year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LMS,7,MAD Team,J Team,2.0,OK,3/8/2018,JT,Lilv,Varus,blue,0/2/1,0,0,○fb,8.3k,5.0k,3.1k,0.2k,182.5k,128.0k,50.5k,4.0k,455,12.0k,4.9k,2.2k,6.7k,3.3k,3.4k,0.0k,13,15,-,5,13.2k,12.6k,332,17,17,-
2018.0,spring,LMS,7,MAD Team,J Team,2.0,OK,3/8/2018,JT,Ysera,Alistar,blue,0/3/1,0,0,○fb,2.9k,0.2k,2.0k,0.7k,173.0k,6.1k,3.3k,163.6k,-,2.2k,0.0k,3.9k,16.0k,6.5k,9.2k,0.3k,50,9,-,12,7.0k,7.0k,61,-,-,-
2018.0,spring,LMS,7,MAD Team,J Team,2.0,OK,3/8/2018,MAD,Liang,Chogath,red,0/0/5,0,0,○fb,7.1k,1.0k,5.2k,0.9k,147.5k,37.1k,94.9k,15.6k,-,4.0k,1.4k,8.3k,23.6k,12.3k,9.5k,1.9k,16,1,-,2,12.2k,11.4k,265,8,4,-
2018.0,spring,LMS,7,MAD Team,J Team,2.0,OK,3/8/2018,MAD,Benny,Skarner,red,0/1/4,0,0,○fb,3.1k,1.0k,1.6k,0.6k,125.2k,68.7k,46.7k,9.8k,-,10.9k,1.3k,7.4k,15.4k,8.8k,5.9k,0.8k,50,15,-,15,10.3k,9.1k,37,129,88,2
2018.0,spring,LMS,7,MAD Team,J Team,2.0,OK,3/8/2018,MAD,Uniboy,Azir,red,4/0/3,4,1,○fb,20.5k,0.2k,20.3k,0.0k,276.3k,10.5k,260.9k,4.9k,-,24.3k,10.5k,1.0k,5.6k,2.8k,2.8k,0.0k,20,6,-,6,15.7k,13.2k,330,40,36,2
2018.0,spring,LMS,7,MAD Team,J Team,2.0,OK,3/8/2018,MAD,Breeze,Caitlyn,red,4/0/3,4,2,○fb,13.0k,9.9k,2.0k,1.1k,206.7k,174.3k,30.1k,2.3k,2343,24.3k,11.7k,2.9k,5.3k,2.7k,2.5k,0.1k,10,14,-,2,14.6k,12.6k,255,35,13,3
2018.0,spring,LMS,7,MAD Team,J Team,2.0,OK,3/8/2018,MAD,K,Braum,red,0/1/5,0,0,○fb,4.2k,0.3k,3.7k,0.2k,72.8k,7.3k,6.5k,59.0k,-,1.5k,0.6k,1.7k,8.2k,3.9k,3.9k,0.3k,73,10,-,23,8.2k,7.8k,47,-,-,-
2018.0,spring,LMS,7,AHQ,Hong Kong Attitude,1.0,OK,3/8/2018,AHQ,Ziv,Chogath,blue,2/0/7,2,1,○fb,13.0k,1.0k,9.8k,2.2k,172.4k,34.5k,121.2k,16.7k,-,10.1k,1.7k,11.1k,29.6k,24.3k,4.1k,1.2k,22,7,-,6,13.4k,13.0k,298,8,-,-
2018.0,spring,LMS,7,AHQ,Hong Kong Attitude,1.0,OK,3/8/2018,AHQ,Mountain,Skarner,blue,1/0/14,1,1,○fb,7.3k,3.3k,2.6k,1.4k,148.6k,78.1k,61.4k,9.1k,-,5.4k,1.2k,8.1k,23.6k,17.1k,5.2k,1.2k,41,17,-,10,12.3k,10.8k,34,166,111,2
2018.0,spring,LMS,7,AHQ,Hong Kong Attitude,1.0,OK,3/8/2018,AHQ,M1ssion,Ryze,blue,5/1/5,5,1,○fb,22.7k,0.5k,22.2k,0.0k,307.5k,12.2k,218.9k,76.4k,1268,10.5k,5.0k,4.6k,15.2k,8.7k,6.0k,0.5k,21,10,-,7,14.7k,13.8k,286,32,28,-
2018.0,spring,LMS,7,AHQ,Hong Kong Attitude,1.0,OK,3/8/2018,AHQ,An,Tristana,blue,8/0/6,8,4,○fb,39.8k,29.6k,8.5k,1.8k,279.1k,166.5k,103.7k,9.0k,1012,35.1k,21.2k,6.8k,15.7k,9.9k,5.5k,0.3k,16,20,-,3,18.4k,16.6k,336,25,20,5
2018.0,spring,LMS,7,AHQ,Hong Kong Attitude,1.0,OK,3/8/2018,AHQ,Albis,Taric,blue,0/3/14,0,0,○fb,1.7k,0.5k,1.2k,0.0k,93.4k,5.4k,6.3k,81.7k,-,1.1k,0.8k,8.9k,12.8k,8.6k,4.2k,0.1k,41,12,-,11,8.9k,8.5k,53,-,-,-
2018.0,spring,LMS,7,AHQ,Hong Kong Attitude,1.0,OK,3/8/2018,HKA,Riris,Gangplank,red,0/2/4,0,0,○fb,24.6k,21.7k,1.2k,1.7k,303.4k,276.2k,7.7k,19.5k,1034,4.7k,2.3k,4.5k,20.1k,7.8k,11.2k,1.1k,30,10,-,5,15.0k,13.7k,323,4,4,-
2018.0,spring,LMS,7,AHQ,Hong Kong Attitude,1.0,OK,3/8/2018,HKA,Nova,Sejuani,red,0/3/2,0,0,○fb,8.2k,3.6k,3.9k,0.8k,177.5k,94.8k,68.2k,14.4k,-,11.1k,0.3k,9.5k,34.2k,24.4k,9.0k,0.8k,17,14,-,11,10.3k,9.9k,57,151,126,-
2018.0,spring,LMS,7,AHQ,Hong Kong Attitude,1.0,OK,3/8/2018,HKA,Chawy,Sion,red,2/6/1,2,1,○fb,13.5k,7.5k,6.0k,0.0k,171.4k,65.6k,105.9k,0.0k,-,1.6k,1.6k,16.3k,31.6k,15.0k,13.9k,2.7k,18,3,-,7,11.7k,11.7k,295,8,8,-
2018.0,spring,LMS,7,AHQ,Hong Kong Attitude,1.0,OK,3/8/2018,HKA,Unified,Ezreal,red,0/3/3,0,0,○fb,21.6k,14.5k,6.8k,0.3k,174.6k,143.6k,29.1k,1.9k,-,1.3k,0.7k,1.1k,11.0k,5.0k,5.6k,0.4k,19,8,-,9,12.4k,12.1k,311,12,8,-
2018.0,spring,LMS,7,AHQ,Hong Kong Attitude,1.0,OK,3/8/2018,HKA,Kaiwing,Braum,red,2/2/2,2,1,●fb,6.0k,0.2k,5.3k,0.4k,185.2k,7.3k,11.8k,166.2k,-,0.2k,0.2k,2.9k,13.4k,6.2k,6.6k,0.6k,49,9,-,19,8.1k,8.0k,74,-,-,-
2018.0,spring,LMS,7,AHQ,Hong Kong Attitude,2.0,OK,3/8/2018,AHQ,Ziv,Ornn,blue,2/5/11,2,1,○fb,16.7k,6.8k,9.8k,0.2k,323.3k,113.9k,83.8k,125.6k,-,2.7k,0.7k,5.9k,34.0k,18.8k,13.3k,2.0k,27,12,-,1,18.2k,16.0k,351,4,4,-
2018.0,spring,LMS,7,AHQ,Hong Kong Attitude,2.0,OK,3/8/2018,AHQ,Mountain,Sejuani,blue,2/6/8,2,2,○fb,8.0k,3.5k,4.2k,0.3k,217.0k,114.3k,87.2k,15.4k,-,11.6k,0.2k,17.7k,48.7k,27.5k,19.4k,1.8k,22,24,-,18,15.6k,14.0k,70,181,134,8
2018.0,spring,LMS,7,AHQ,Hong Kong Attitude,2.0,OK,3/8/2018,AHQ,M1ssion,Ryze,blue,5/2/6,4,1,○fb,28.4k,0.4k,27.7k,0.3k,518.3k,12.3k,353.8k,152.1k,1496,28.0k,3.0k,6.8k,23.8k,11.6k,11.8k,0.4k,32,9,-,7,20.5k,17.4k,388,44,31,5
2018.0,spring,LMS,7,AHQ,Hong Kong Attitude,2.0,OK,3/8/2018,AHQ,An,Caitlyn,blue,7/1/3,5,3,○fb,52.8k,40.3k,10.5k,1.9k,578.5k,436.1k,133.6k,8.8k,3104,47.6k,10.9k,9.9k,27.6k,10.6k,15.9k,1.1k,23,45,-,5,25.2k,19.8k,539,65,39,-
2018.0,spring,LMS,7,AHQ,Hong Kong Attitude,2.0,OK,3/8/2018,AHQ,Albis,TahmKench,blue,0/1/8,0,0,○fb,9.6k,0.4k,7.7k,1.5k,189.3k,7.6k,12.3k,169.4k,-,2.5k,0.4k,11.2k,26.3k,12.7k,12.5k,1.1k,93,18,-,30,12.3k,11.2k,82,-,-,-
2018.0,spring,LMS,7,AHQ,Hong Kong Attitude,2.0,OK,3/8/2018,HKA,Riris,Sion,red,2/2/8,2,1,○fb,20.0k,8.5k,11.4k,0.1k,247.1k,87.8k,142.1k,17.3k,254,4.3k,2.0k,11.5k,54.3k,33.0k,19.6k,1.7k,30,5,-,5,18.2k,19.4k,383,-,-,-
2018.0,spring,LMS,7,AHQ,Hong Kong Attitude,2.0,OK,3/8/2018,HKA,Nova,Kindred,red,5/4/6,2,1,●fb,15.9k,10.7k,3.2k,2.0k,280.0k,216.4k,48.2k,15.5k,553,27.7k,7.2k,15.7k,30.9k,19.1k,11.2k,0.6k,71,32,-,17,17.6k,16.0k,91,197,141,4
2018.0,spring,LMS,7,AHQ,Hong Kong Attitude,2.0,OK,3/8/2018,HKA,Chawy,Malzahar,red,4/6/4,4,1,○fb,30.6k,0.2k,28.9k,1.6k,418.5k,12.4k,292.9k,113.2k,-,9.6k,4.4k,0.7k,20.8k,9.9k,10.5k,0.4k,30,6,-,8,19.2k,17.6k,345,67,43,4
2018.0,spring,LMS,7,AHQ,Hong Kong Attitude,2.0,OK,3/8/2018,HKA,Unified,Tristana,red,4/1/3,4,3,○fb,48.2k,30.8k,15.5k,1.9k,390.8k,238.7k,143.6k,8.5k,1181,27.0k,8.4k,5.0k,15.0k,6.6k,8.2k,0.2k,18,32,-,6,20.5k,18.8k,447,24,20,4
2018.0,spring,LMS,7,AHQ,Hong Kong Attitude,2.0,OK,3/8/2018,HKA,Kaiwing,Braum,red,0/3/8,0,0,○fb,9.6k,0.6k,8.4k,0.7k,121.0k,9.6k,17.3k,94.0k,-,1.4k,0.3k,7.1k,32.0k,16.5k,14.2k,1.3k,77,4,-,20,11.8k,11.4k,78,-,-,-
2018.0,spring,LMS,7,Team Afro,J Team,1.0,OK,3/9/2018,AFR,Ninuo,Ornn,blue,1/3/5,1,1,○fb,14.1k,4.7k,9.4k,0.0k,136.7k,56.7k,71.7k,8.3k,-,0.7k,0.0k,0.8k,23.4k,14.2k,7.9k,1.3k,12,5,-,1,10.8k,11.7k,257,-,-,-
2018.0,spring,LMS,7,Team Afro,J Team,1.0,OK,3/9/2018,AFR,Epic,Olaf,blue,4/2/8,4,1,○fb,14.0k,8.7k,0.5k,4.8k,162.7k,106.1k,26.1k,30.5k,-,19.6k,2.2k,10.8k,28.5k,17.9k,9.9k,0.8k,50,11,-,16,10.9k,10.7k,25,134,110,4
2018.0,spring,LMS,7,Team Afro,J Team,1.0,OK,3/9/2018,AFR,CaiPi,Karma,blue,5/2/8,3,1,○fb,15.7k,0.7k,14.9k,0.1k,319.0k,14.9k,153.4k,150.8k,-,3.3k,2.3k,3.4k,11.7k,4.9k,6.4k,0.3k,19,12,-,11,13.1k,12.2k,262,24,20,4
2018.0,spring,LMS,7,Team Afro,J Team,1.0,OK,3/9/2018,AFR,DalKa,Xayah,blue,5/3/6,5,1,○fb,35.3k,33.7k,1.6k,0.0k,180.7k,176.3k,4.4k,0.0k,524,8.1k,4.4k,3.3k,11.4k,5.9k,4.6k,0.9k,13,13,-,4,13.4k,12.6k,289,4,-,-
2018.0,spring,LMS,7,Team Afro,J Team,1.0,OK,3/9/2018,AFR,Zest,Rakan,blue,0/5/8,0,0,○fb,8.3k,1.5k,6.2k,0.6k,17.3k,7.5k,9.2k,0.6k,-,1.7k,1.3k,3.5k,15.2k,5.5k,9.1k,0.6k,35,13,-,15,7.7k,7.7k,13,-,-,-
2018.0,spring,LMS,7,Team Afro,J Team,1.0,OK,3/9/2018,JT,Rest,Gangplank,red,2/2/9,2,1,○fb,18.2k,11.1k,5.2k,2.0k,231.7k,215.0k,7.4k,9.3k,906,7.8k,6.4k,6.1k,22.7k,11.7k,10.5k,0.6k,21,1,-,-,15.3k,13.3k,274,8,4,-
2018.0,spring,LMS,7,Team Afro,J Team,1.0,OK,3/9/2018,JT,Alex,Skarner,red,2/4/12,2,1,●fb,6.6k,3.7k,2.0k,0.9k,133.4k,70.1k,52.1k,11.2k,-,6.6k,0.7k,7.7k,30.8k,21.0k,7.6k,2.2k,28,7,-,9,10.7k,9.6k,26,124,98,-
2018.0,spring,LMS,7,Team Afro,J Team,1.0,OK,3/9/2018,JT,FoFo,Azir,red,3/2/8,2,1,○fb,16.0k,0.7k,15.2k,0.0k,194.4k,10.2k,182.4k,1.8k,-,19.1k,4.2k,2.2k,12.0k,5.0k,6.6k,0.4k,14,11,-,3,13.8k,14.0k,289,30,22,4
2018.0,spring,LMS,7,Team Afro,J Team,1.0,OK,3/9/2018,JT,Lilv,Varus,red,8/4/6,6,4,○fb,18.4k,10.6k,7.1k,0.7k,162.5k,114.7k,43.0k,4.9k,545,9.3k,5.8k,4.0k,15.2k,9.8k,3.6k,1.8k,13,14,-,4,14.8k,12.5k,269,21,17,4
2018.0,spring,LMS,7,Team Afro,J Team,1.0,OK,3/9/2018,JT,Ysera,Alistar,red,0/3/15,0,0,○fb,5.7k,1.0k,4.4k,0.3k,174.8k,5.8k,8.7k,160.3k,-,3.8k,0.4k,10.8k,25.0k,17.8k,6.5k,0.6k,41,7,-,12,8.4k,9.2k,47,-,-,-
2018.0,spring,LMS,7,Team Afro,J Team,2.0,OK,3/9/2018,JT,Rest,Ornn,blue,0/2/10,0,0,○fb,14.3k,4.6k,9.7k,0.0k,148.4k,77.0k,67.4k,4.0k,-,2.6k,0.7k,3.5k,24.4k,13.6k,10.5k,0.4k,19,3,-,3,12.7k,16.2k,253,4,4,-
2018.0,spring,LMS,7,Team Afro,J Team,2.0,OK,3/9/2018,JT,Alex,Sejuani,blue,5/1/7,5,1,●fb,10.7k,5.3k,4.4k,1.0k,156.0k,81.1k,66.4k,8.5k,-,7.9k,1.3k,9.8k,39.6k,19.2k,17.7k,2.7k,11,23,-,10,13.9k,13.4k,38,160,96,16
2018.0,spring,LMS,7,Team Afro,J Team,2.0,OK,3/9/2018,JT,FoFo,Taliyah,blue,4/1/12,4,1,○fb,25.5k,0.9k,24.7k,0.0k,231.2k,12.8k,218.5k,0.0k,-,6.3k,2.9k,1.9k,7.3k,2.3k,4.9k,0.1k,20,7,-,4,16.5k,15.8k,310,44,28,12
2018.0,spring,LMS,7,Team Afro,J Team,2.0,OK,3/9/2018,JT,Lilv,Xayah,blue,8/1/4,8,2,○fb,28.7k,27.6k,0.5k,0.6k,291.0k,282.4k,5.1k,3.5k,1258,42.5k,16.0k,11.0k,19.3k,7.0k,11.7k,0.6k,14,15,-,5,18.3k,16.4k,342,36,20,4
2018.0,spring,LMS,7,Team Afro,J Team,2.0,OK,3/9/2018,JT,Ysera,Thresh,blue,0/2/12,0,0,○fb,4.8k,0.6k,3.4k,0.8k,115.1k,4.9k,9.5k,100.8k,-,0.6k,0.0k,3.0k,16.5k,4.4k,11.2k,0.9k,47,12,-,15,9.1k,8.5k,44,-,-,-
2018.0,spring,LMS,7,Team Afro,J Team,2.0,OK,3/9/2018,AFR,Ninuo,Sion,red,1/4/1,1,1,○fb,10.4k,5.2k,4.8k,0.4k,165.0k,40.3k,120.9k,3.8k,-,0.7k,0.4k,16.0k,34.0k,19.2k,14.3k,0.5k,21,7,-,4,11.6k,11.1k,291,-,-,-
2018.0,spring,LMS,7,Team Afro,J Team,2.0,OK,3/9/2018,AFR,Epic,Skarner,red,0/7/3,0,0,○fb,4.2k,1.7k,1.3k,1.3k,91.3k,48.2k,35.7k,7.4k,-,2.3k,0.0k,5.3k,25.9k,13.8k,11.4k,0.6k,53,6,-,19,8.2k,8.0k,25,95,87,-
2018.0,spring,LMS,7,Team Afro,J Team,2.0,OK,3/9/2018,AFR,CaiPi,Azir,red,3/2/0,2,1,○fb,31.2k,2.7k,28.1k,0.4k,243.3k,7.8k,235.1k,0.4k,-,4.3k,0.9k,1.8k,14.3k,5.6k,8.4k,0.2k,18,23,-,13,14.0k,13.7k,345,28,28,-
2018.0,spring,LMS,7,Team Afro,J Team,2.0,OK,3/9/2018,AFR,DalKa,KogMaw,red,1/1/4,1,1,○fb,25.4k,8.5k,14.8k,2.1k,189.5k,86.9k,96.5k,6.1k,423,0.1k,0.0k,5.2k,14.2k,9.2k,4.6k,0.4k,15,11,-,2,12.8k,11.5k,305,16,15,-
2018.0,spring,LMS,7,Team Afro,J Team,2.0,OK,3/9/2018,AFR,Zest,TahmKench,red,2/3/3,2,2,○fb,4.2k,0.8k,2.9k,0.5k,30.4k,8.7k,11.3k,10.4k,-,0.0k,0.0k,4.1k,16.0k,9.5k,5.9k,0.6k,54,5,-,17,7.7k,7.4k,59,-,-,-
2018.0,spring,LMS,7,G Rex,Flash Wolves,1.0,OK,3/9/2018,FW,Hanabi,Maokai,blue,1/3/3,1,1,○fb,10.2k,2.2k,8.0k,0.0k,151.7k,34.1k,115.3k,2.4k,-,0.2k,0.0k,13.2k,29.9k,19.2k,10.3k,0.4k,20,18,-,7,10.8k,10.5k,283,-,-,-
2018.0,spring,LMS,7,G Rex,Flash Wolves,1.0,OK,3/9/2018,FW,Moojin,Camille,blue,1/3/1,1,1,●fb,3.0k,2.5k,0.1k,0.4k,165.5k,121.5k,8.7k,35.3k,-,18.0k,0.4k,11.4k,26.1k,18.1k,7.8k,0.2k,36,21,-,6,9.4k,9.4k,45,144,94,5
2018.0,spring,LMS,7,G Rex,Flash Wolves,1.0,OK,3/9/2018,FW,Maple,Ryze,blue,1/3/1,1,1,○fb,5.4k,0.1k,5.3k,0.0k,385.2k,11.3k,223.9k,150.0k,965,3.5k,0.4k,2.2k,14.1k,7.4k,6.5k,0.2k,23,11,-,7,12.3k,11.5k,314,34,25,2
2018.0,spring,LMS,7,G Rex,Flash Wolves,1.0,OK,3/9/2018,FW,Betty,Xayah,blue,1/4/1,1,1,○fb,12.1k,11.9k,0.2k,0.0k,188.2k,167.4k,20.4k,0.3k,586,0.1k,0.1k,2.2k,11.7k,5.9k,5.7k,0.1k,13,8,-,5,11.8k,11.9k,318,10,9,-
2018.0,spring,LMS,7,G Rex,Flash Wolves,1.0,OK,3/9/2018,FW,SwordArt,Rakan,blue,0/3/2,0,0,○fb,3.4k,0.7k,2.6k,0.1k,9.1k,5.8k,3.1k,0.1k,-,0.0k,0.0k,1.1k,8.1k,4.1k,3.7k,0.2k,40,15,-,10,5.9k,5.8k,16,-,-,-
2018.0,spring,LMS,7,G Rex,Flash Wolves,1.0,OK,3/9/2018,GRX,PK,Sion,red,0/2/11,0,0,○fb,16.4k,8.0k,8.4k,0.0k,165.3k,57.3k,105.4k,2.5k,-,2.8k,1.5k,6.4k,16.8k,8.7k,7.7k,0.4k,20,4,-,4,12.5k,11.2k,277,4,-,4
2018.0,spring,LMS,7,G Rex,Flash Wolves,1.0,OK,3/9/2018,GRX,baybay,Khazix,red,4/1/8,3,1,○fb,8.7k,7.9k,0.4k,0.3k,161.0k,147.4k,5.7k,7.8k,-,16.7k,1.7k,13.1k,22.5k,17.8k,4.6k,0.1k,71,25,-,21,11.9k,10.6k,35,142,99,9
2018.0,spring,LMS,7,G Rex,Flash Wolves,1.0,OK,3/9/2018,GRX,Wuji,Taliyah,red,8/0/7,8,3,○fb,16.3k,0.5k,15.9k,0.0k,359.0k,10.1k,198.8k,150.0k,-,10.2k,3.2k,0.5k,6.1k,4.1k,2.0k,0.0k,26,10,-,10,16.0k,14.1k,316,20,20,-
2018.0,spring,LMS,7,G Rex,Flash Wolves,1.0,OK,3/9/2018,GRX,Stitch,Tristana,red,3/0/11,3,1,○fb,13.7k,8.8k,4.6k,0.3k,262.1k,171.5k,86.5k,4.2k,1033,22.0k,15.4k,2.1k,6.0k,4.3k,1.7k,0.0k,13,11,-,6,16.8k,13.9k,342,30,15,6
2018.0,spring,LMS,7,G Rex,Flash Wolves,1.0,OK,3/9/2018,GRX,Koala,Leona,red,1/1/11,1,1,○fb,3.3k,1.0k,1.7k,0.6k,94.9k,7.4k,2.8k,84.7k,-,3.0k,1.0k,2.3k,11.8k,8.5k,3.2k,0.0k,46,13,-,15,9.0k,7.6k,50,-,-,-
2018.0,spring,LMS,7,G Rex,Flash Wolves,2.0,OK,3/9/2018,GRX,PK,Gnar,blue,1/2/2,1,1,●fb,17.3k,14.9k,2.0k,0.4k,196.1k,174.9k,15.4k,5.8k,311,9.0k,5.9k,5.0k,34.4k,17.1k,17.3k,0.1k,26,20,-,7,15.6k,14.8k,328,4,-,-
2018.0,spring,LMS,7,G Rex,Flash Wolves,2.0,OK,3/9/2018,GRX,baybay,Olaf,blue,1/1/3,1,1,○fb,9.7k,5.7k,0.2k,3.8k,157.0k,109.7k,25.5k,21.8k,-,12.9k,0.8k,13.0k,39.9k,27.6k,12.0k,0.3k,78,30,-,19,12.5k,10.5k,46,128,95,9
2018.0,spring,LMS,7,G Rex,Flash Wolves,2.0,OK,3/9/2018,GRX,Wuji,Cassiopeia,blue,3/0/2,3,1,○fb,15.7k,0.2k,15.3k,0.2k,200.3k,16.1k,182.4k,1.8k,-,17.0k,3.0k,13.4k,19.7k,8.2k,11.5k,0.0k,36,18,-,19,15.9k,13.3k,326,22,12,2
2018.0,spring,LMS,7,G Rex,Flash Wolves,2.0,OK,3/9/2018,GRX,Stitch,Caitlyn,blue,3/1/3,3,1,○fb,23.6k,16.7k,6.0k,0.9k,348.5k,263.1k,81.1k,4.4k,2452,26.0k,14.0k,2.8k,7.4k,3.0k,4.3k,0.1k,19,22,-,6,18.7k,14.4k,390,46,25,14
2018.0,spring,LMS,7,G Rex,Flash Wolves,2.0,OK,3/9/2018,GRX,Koala,Taric,blue,1/2/5,1,1,○fb,2.8k,0.2k,1.6k,1.0k,95.8k,6.3k,6.2k,83.3k,-,1.8k,1.2k,12.5k,16.9k,9.7k,6.8k,0.4k,58,7,-,19,10.5k,8.2k,43,-,-,-
2018.0,spring,LMS,7,G Rex,Flash Wolves,2.0,OK,3/9/2018,FW,Hanabi,Ryze,red,1/3/2,1,1,○fb,10.2k,0.5k,9.7k,0.0k,309.7k,11.8k,297.8k,0.0k,1019,7.4k,0.3k,7.7k,20.8k,13.8k,5.8k,1.2k,50,9,-,10,14.9k,12.6k,342,55,41,-
2018.0,spring,LMS,7,G Rex,Flash Wolves,2.0,OK,3/9/2018,FW,Morning,JarvanIV,red,0/3/5,0,0,○fb,2.6k,2.0k,0.4k,0.2k,134.0k,81.3k,36.9k,15.7k,-,9.7k,1.5k,14.4k,32.5k,20.9k,8.6k,2.9k,60,37,-,14,10.9k,10.4k,63,131,83,13
2018.0,spring,LMS,7,G Rex,Flash Wolves,2.0,OK,3/9/2018,FW,Maple,Taliyah,red,2/1/4,2,1,○fb,29.7k,0.2k,29.5k,0.0k,269.4k,11.2k,255.8k,2.4k,-,3.4k,2.6k,3.1k,13.9k,8.0k,5.5k,0.4k,29,12,-,10,15.1k,14.9k,352,24,16,4
2018.0,spring,LMS,7,G Rex,Flash Wolves,2.0,OK,3/9/2018,FW,Betty,Ezreal,red,2/2/4,2,1,○fb,36.2k,29.9k,5.9k,0.4k,290.7k,233.7k,49.2k,7.8k,-,28.3k,4.0k,2.5k,20.4k,13.4k,6.6k,0.5k,17,13,-,3,15.8k,14.9k,357,32,11,9
2018.0,spring,LMS,7,G Rex,Flash Wolves,2.0,OK,3/9/2018,FW,SwordArt,Braum,red,1/0/4,1,1,○fb,5.3k,0.1k,4.9k,0.4k,175.2k,5.6k,8.6k,161.0k,-,4.2k,0.2k,4.2k,15.3k,9.6k,4.5k,1.2k,62,11,-,16,8.4k,7.7k,53,-,-,-
2018.0,spring,LMS,7,Machi Esports,Team Afro,1.0,OK,3/10/2018,M17,3z,Chogath,blue,4/0/3,4,1,○fb,15.9k,2.3k,11.6k,1.9k,224.1k,52.2k,141.8k,30.0k,-,12.8k,0.2k,10.7k,38.4k,22.8k,15.0k,0.6k,22,11,-,2,18.1k,16.1k,369,12,-,-
2018.0,spring,LMS,7,Machi Esports,Team Afro,1.0,OK,3/10/2018,M17,Move,Olaf,blue,2/0/4,2,1,○fb,11.3k,7.7k,0.6k,3.0k,188.3k,124.4k,34.2k,29.7k,-,31.7k,0.7k,10.7k,30.9k,23.0k,7.9k,0.1k,79,40,-,21,14.7k,13.7k,63,166,96,18
2018.0,spring,LMS,7,Machi Esports,Team Afro,1.0,OK,3/10/2018,M17,Apex,Galio,blue,3/1/5,2,1,○fb,18.4k,0.4k,17.7k,0.3k,414.1k,11.2k,242.7k,160.2k,-,14.2k,0.7k,4.8k,21.5k,17.6k,3.7k,0.2k,33,15,-,15,18.7k,17.9k,363,36,24,12
2018.0,spring,LMS,7,Machi Esports,Team Afro,1.0,OK,3/10/2018,M17,Deul,Tristana,blue,1/2/6,1,1,○fb,36.5k,26.6k,7.2k,2.7k,478.1k,324.0k,146.1k,7.9k,1513,67.9k,16.2k,3.8k,10.5k,7.2k,3.1k,0.2k,13,22,-,4,21.5k,20.6k,444,62,28,19
2018.0,spring,LMS,7,Machi Esports,Team Afro,1.0,OK,3/10/2018,M17,Dreamer,Alistar,blue,0/3/8,0,0,○fb,5.8k,0.7k,4.3k,0.7k,164.1k,3.5k,5.3k,155.4k,-,0.3k,0.2k,8.5k,16.9k,10.0k,6.3k,0.5k,61,9,-,18,11.0k,10.2k,36,-,-,-
2018.0,spring,LMS,7,Machi Esports,Team Afro,1.0,OK,3/10/2018,AFR,Ninuo,Sion,red,1/0/3,1,1,○fb,14.3k,6.0k,8.4k,0.0k,222.2k,61.9k,160.3k,0.0k,-,2.4k,1.2k,5.8k,28.7k,15.3k,11.0k,2.4k,26,22,-,3,14.9k,14.7k,372,4,4,-
2018.0,spring,LMS,7,Machi Esports,Team Afro,1.0,OK,3/10/2018,AFR,Epic,Khazix,red,1/3/3,1,1,○fb,7.9k,7.3k,0.3k,0.3k,162.5k,138.2k,7.5k,16.7k,-,3.2k,0.3k,13.0k,28.8k,20.8k,6.9k,1.2k,63,16,-,28,11.3k,11.2k,55,126,109,-
2018.0,spring,LMS,7,Machi Esports,Team Afro,1.0,OK,3/10/2018,AFR,CaiPi,Anivia,red,2/3/2,2,1,●fb,16.2k,0.6k,15.2k,0.4k,430.7k,7.7k,270.3k,152.7k,976,6.0k,0.0k,10.2k,24.4k,9.1k,13.5k,1.9k,28,17,-,11,16.0k,15.1k,400,16,16,-
2018.0,spring,LMS,7,Machi Esports,Team Afro,1.0,OK,3/10/2018,AFR,DalKa,Kalista,red,2/3/3,2,1,○fb,21.3k,19.4k,1.1k,0.8k,315.1k,279.7k,3.6k,31.8k,758,7.6k,1.7k,2.2k,12.4k,5.2k,5.9k,1.3k,17,16,-,3,16.6k,16.0k,388,31,21,-
2018.0,spring,LMS,7,Machi Esports,Team Afro,1.0,OK,3/10/2018,AFR,Zest,Braum,red,0/1/5,0,0,○fb,7.4k,1.3k,6.1k,0.0k,28.4k,7.7k,13.3k,7.4k,-,0.6k,0.4k,5.8k,22.3k,12.6k,7.9k,1.8k,70,14,-,22,8.3k,7.8k,54,-,-,-
2018.0,spring,LMS,7,Machi Esports,Team Afro,2.0,OK,3/10/2018,M17,3z,Gangplank,blue,3/2/6,2,1,○fb,41.4k,28.4k,7.4k,5.6k,704.7k,645.2k,19.4k,40.0k,1752,26.2k,6.6k,13.9k,35.6k,25.1k,9.6k,1.0k,30,20,-,5,26.7k,25.3k,492,43,7,13
