year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,1.0,OK,6/20/2020,EVS,Pake,Karma,red,0/5/0,0,0,○fb,7.2k,0.5k,6.7k,0.0k,115.6k,13.4k,97.3k,4.9k,-,0.1k,0.0k,1.6k,11.1k,7.1k,3.3k,0.6k,15,7,-,8,7.8k,8.1k,175,9,9,-
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,1.0,OK,6/20/2020,EVS,Divkid,Ashe,red,0/2/0,0,0,○fb,10.5k,8.9k,1.6k,0.0k,118.7k,96.9k,2.7k,19.1k,213,0.7k,0.0k,2.3k,13.8k,11.1k,1.6k,1.2k,9,12,-,1,8.9k,8.8k,234,4,3,-
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,1.0,OK,6/20/2020,EVS,Bie,Braum,red,0/2/0,0,0,○fb,4.5k,0.5k,3.9k,0.0k,20.0k,4.8k,8.2k,7.0k,-,0.0k,0.0k,0.6k,10.4k,7.2k,2.8k,0.4k,36,10,-,13,5.5k,4.9k,37,-,-,-
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,2.0,OK,6/20/2020,EVS,Zeros,Renekton,blue,4/1/12,3,2,○fb,12.9k,11.8k,1.0k,0.0k,157.2k,149.2k,1.8k,6.1k,-,5.2k,1.8k,8.1k,24.5k,14.3k,10.3k,0.0k,9,5,-,1,11.2k,9.8k,196,25,3,17
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,2.0,OK,6/20/2020,EVS,Sorn,RekSai,blue,7/1/11,4,3,○fb,8.9k,7.0k,0.0k,1.9k,135.5k,104.5k,4.3k,26.7k,-,33.5k,2.4k,12.6k,21.2k,14.1k,7.0k,0.0k,8,8,-,7,11.1k,9.6k,15,132,56,20
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,2.0,OK,6/20/2020,EVS,Pake,Orianna,blue,8/0/10,8,3,○fb,15.5k,0.8k,14.7k,0.1k,168.5k,18.4k,147.7k,2.3k,-,11.0k,4.2k,1.0k,9.8k,6.2k,3.5k,0.0k,16,7,-,8,12.9k,11.5k,207,48,40,5
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,2.0,OK,6/20/2020,EVS,Divkid,Aphelios,blue,7/2/13,6,1,○fb,20.5k,18.8k,0.9k,0.8k,189.9k,171.8k,4.0k,14.0k,636,17.4k,8.1k,0.9k,10.4k,6.2k,4.2k,0.0k,10,8,-,2,13.0k,12.4k,219,28,20,5
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,2.0,OK,6/20/2020,EVS,Bie,Blitzcrank,blue,2/1/19,2,1,●fb,7.8k,2.1k,4.8k,0.9k,18.9k,5.9k,5.7k,7.3k,-,1.0k,0.9k,1.2k,13.5k,5.6k,7.9k,0.0k,36,3,-,11,8.2k,7.5k,21,-,-,-
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,2.0,OK,6/20/2020,GAM,Kiaya,Ornn,red,3/4/2,2,2,○fb,14.6k,5.3k,9.3k,0.0k,103.8k,44.6k,55.0k,4.2k,18,1.7k,0.8k,1.9k,19.7k,11.1k,7.0k,1.6k,8,-,-,-,9.2k,8.5k,187,-,-,-
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,2.0,OK,6/20/2020,GAM,Levi,LeeSin,red,0/4/3,0,0,○fb,4.8k,3.8k,1.0k,0.0k,146.0k,99.6k,30.8k,15.6k,-,11.1k,0.0k,7.4k,24.1k,19.9k,3.4k,0.8k,13,5,-,8,7.2k,7.1k,48,105,84,-
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,2.0,OK,6/20/2020,GAM,Dia1,Karma,red,1/5/3,1,1,○fb,16.4k,0.9k,15.5k,0.0k,119.7k,13.9k,105.8k,0.0k,-,0.6k,0.0k,1.2k,11.2k,6.9k,4.2k,0.1k,14,3,-,6,8.8k,8.9k,213,6,6,-
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,2.0,OK,6/20/2020,GAM,Easylove,Ashe,red,1/6/2,1,1,○fb,8.3k,7.0k,1.3k,0.0k,89.0k,71.5k,2.1k,15.5k,198,0.3k,0.0k,2.3k,14.0k,9.4k,4.5k,0.1k,5,3,-,-,8.1k,7.7k,163,-,-,-
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,2.0,OK,6/20/2020,GAM,Slay,Braum,red,0/9/4,0,0,○fb,3.3k,0.4k,2.8k,0.0k,15.8k,3.4k,6.4k,6.0k,-,0.8k,0.0k,0.6k,17.2k,11.9k,4.3k,1.0k,24,4,-,9,5.1k,4.5k,25,-,-,-
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,3.0,OK,6/20/2020,GAM,Kiaya,Renekton,blue,2/0/2,2,1,○fb,5.0k,4.4k,0.4k,0.2k,194.1k,180.7k,1.9k,11.5k,-,14.5k,4.3k,7.9k,21.0k,12.4k,5.7k,2.9k,17,10,-,6,14.5k,13.8k,280,12,-,1
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,3.0,OK,6/20/2020,GAM,Levi,Graves,blue,0/1/7,0,0,○fb,7.6k,6.7k,0.6k,0.3k,278.9k,252.7k,9.3k,16.9k,-,46.3k,6.3k,8.1k,16.6k,10.3k,5.9k,0.4k,13,16,-,11,14.3k,12.4k,68,211,102,41
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,3.0,OK,6/20/2020,GAM,Dia1,Karma,blue,2/1/9,2,1,○fb,11.0k,0.6k,10.3k,0.1k,176.0k,19.5k,144.4k,12.1k,-,7.3k,0.8k,5.7k,10.0k,6.8k,3.1k,0.1k,25,10,-,11,12.8k,12.2k,235,25,22,1
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,3.0,OK,6/20/2020,GAM,Easylove,Kaisa,blue,10/1/1,9,3,●fb,21.4k,9.1k,9.5k,2.7k,280.6k,212.6k,60.3k,7.7k,-,34.6k,4.1k,7.2k,17.6k,10.4k,7.1k,0.1k,14,9,-,4,17.7k,15.3k,288,54,35,12
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,3.0,OK,6/20/2020,GAM,Slay,Sett,blue,0/0/9,0,0,○fb,6.0k,3.4k,0.3k,2.4k,25.1k,12.7k,0.7k,11.7k,-,1.8k,1.6k,2.6k,10.9k,6.1k,4.7k,0.0k,47,18,-,15,8.7k,7.0k,38,-,-,-
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,3.0,OK,6/20/2020,EVS,Zeros,Jayce,red,1/3/0,1,1,○fb,13.8k,11.4k,1.7k,0.7k,238.6k,210.7k,24.0k,3.9k,-,6.5k,3.8k,1.6k,14.6k,8.1k,6.3k,0.1k,16,12,-,5,13.3k,12.6k,297,20,9,5
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,3.0,OK,6/20/2020,EVS,Sorn,RekSai,red,0/3/2,0,0,○fb,3.4k,2.8k,0.0k,0.6k,153.0k,130.8k,6.6k,15.6k,-,12.1k,1.1k,12.9k,24.2k,15.8k,7.5k,0.9k,10,18,-,10,9.6k,9.1k,32,145,90,21
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,3.0,OK,6/20/2020,EVS,Pake,Syndra,red,2/4/0,2,1,○fb,12.6k,0.3k,11.7k,0.6k,251.1k,15.8k,234.7k,0.6k,-,6.1k,3.2k,0.0k,11.3k,7.0k,2.9k,1.5k,27,6,-,13,13.3k,12.8k,306,24,18,1
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,3.0,OK,6/20/2020,EVS,Divkid,Ezreal,red,0/2/2,0,0,○fb,19.1k,11.1k,7.3k,0.7k,216.2k,175.6k,36.4k,4.2k,-,13.2k,3.6k,5.5k,17.4k,8.4k,6.6k,2.4k,16,11,-,3,13.2k,13.2k,298,24,19,-
2020.0,summer,VCS,1,GAM Esports,EVOS Esports,3.0,OK,6/20/2020,EVS,Bie,Braum,red,0/2/3,0,0,○fb,3.5k,0.4k,2.9k,0.1k,17.3k,4.0k,8.4k,4.9k,-,1.8k,0.9k,0.5k,11.0k,6.4k,3.5k,1.1k,65,11,-,20,7.2k,7.2k,32,-,-,-
2020.0,summer,VCS,1,Cerberus Esports,Team Flash,1.0,OK,6/21/2020,CES,LL,MonkeyKing,blue,4/2/7,2,1,○fb,16.9k,14.3k,2.6k,0.0k,194.0k,151.8k,29.4k,12.8k,-,15.1k,5.3k,6.2k,27.2k,19.4k,4.2k,3.6k,19,9,-,7,14.9k,13.9k,244,28,11,-
2020.0,summer,VCS,1,Cerberus Esports,Team Flash,1.0,OK,6/21/2020,CES,Xuhao,Graves,blue,6/0/15,6,2,●fb,17.5k,15.4k,0.8k,1.3k,246.1k,214.3k,8.3k,23.5k,-,56.9k,4.5k,14.1k,20.9k,14.6k,5.3k,1.0k,14,12,-,13,14.7k,13.4k,47,192,124,12
2020.0,summer,VCS,1,Cerberus Esports,Team Flash,1.0,OK,6/21/2020,CES,Yado,Syndra,blue,3/5/12,2,1,○fb,14.8k,1.7k,13.1k,0.0k,182.4k,16.5k,165.9k,0.0k,-,17.2k,3.1k,0.3k,15.2k,7.8k,7.1k,0.3k,26,5,-,13,13.7k,13.2k,229,24,24,-
2020.0,summer,VCS,1,Cerberus Esports,Team Flash,1.0,OK,6/21/2020,CES,Artemis,Ezreal,blue,8/1/8,8,3,○fb,34.6k,25.6k,7.7k,1.3k,235.8k,199.1k,34.2k,2.5k,-,31.1k,7.0k,3.7k,15.6k,9.7k,4.5k,1.5k,16,9,-,6,16.6k,14.9k,280,24,14,1
2020.0,summer,VCS,1,Cerberus Esports,Team Flash,1.0,OK,6/21/2020,CES,Ronop,Bard,blue,1/2/15,1,1,○fb,5.4k,1.0k,4.4k,0.0k,25.7k,5.6k,15.9k,4.2k,-,6.4k,0.9k,7.6k,11.9k,6.9k,4.9k,0.1k,88,9,-,21,8.9k,7.7k,33,-,-,-
2020.0,summer,VCS,1,Cerberus Esports,Team Flash,1.0,OK,6/21/2020,FL,Stark,Renekton,red,2/6/1,2,1,○fb,12.2k,9.7k,2.0k,0.5k,188.7k,184.7k,3.3k,0.6k,-,4.7k,1.8k,6.7k,32.9k,22.2k,10.1k,0.6k,9,18,-,4,12.4k,11.6k,267,26,19,1
2020.0,summer,VCS,1,Cerberus Esports,Team Flash,1.0,OK,6/21/2020,FL,Yijin,JarvanIV,red,1/6/7,1,1,○fb,8.6k,5.6k,2.1k,0.9k,142.2k,79.1k,54.2k,8.9k,-,6.7k,1.3k,10.6k,31.2k,19.8k,10.7k,0.8k,14,26,-,13,10.6k,9.8k,47,132,108,4
2020.0,summer,VCS,1,Cerberus Esports,Team Flash,1.0,OK,6/21/2020,FL,Kati,Galio,red,5/5/3,5,1,○fb,12.1k,0.2k,11.3k,0.6k,170.0k,6.0k,158.1k,5.9k,-,4.8k,0.8k,3.1k,23.5k,18.5k,4.1k,0.9k,14,7,-,11,12.3k,12.2k,253,8,8,-
2020.0,summer,VCS,1,Cerberus Esports,Team Flash,1.0,OK,6/21/2020,FL,Slayder,Aphelios,red,0/3/4,0,0,○fb,15.8k,13.1k,1.2k,1.5k,267.5k,238.5k,12.9k,16.1k,633,5.5k,5.2k,3.1k,14.3k,9.5k,4.6k,0.2k,19,22,-,8,14.6k,14.4k,335,40,36,-
2020.0,summer,VCS,1,Cerberus Esports,Team Flash,1.0,OK,6/21/2020,FL,Palette,Lulu,red,2/2/5,2,1,○fb,5.3k,0.4k,4.4k,0.5k,24.2k,4.6k,15.1k,4.5k,-,0.5k,0.5k,0.9k,10.8k,7.5k,3.0k,0.3k,48,18,-,16,8.2k,7.8k,44,-,-,-
2020.0,summer,VCS,1,Cerberus Esports,Team Flash,2.0,OK,6/21/2020,FL,Stark,Camille,blue,1/3/3,1,1,○fb,7.0k,4.2k,0.4k,2.4k,129.2k,108.2k,0.4k,20.7k,-,0.9k,0.6k,2.1k,19.9k,11.9k,7.0k,1.1k,11,5,-,-,10.7k,10.1k,231,8,7,-
2020.0,summer,VCS,1,Cerberus Esports,Team Flash,2.0,OK,6/21/2020,FL,EGO,Graves,blue,2/7/0,2,1,○fb,8.0k,6.9k,0.4k,0.7k,206.0k,187.2k,6.9k,11.8k,-,10.2k,0.0k,4.6k,18.5k,11.0k,6.8k,0.6k,4,10,-,5,10.7k,10.6k,65,145,112,5
2020.0,summer,VCS,1,Cerberus Esports,Team Flash,2.0,OK,6/21/2020,FL,Kati,TwistedFate,blue,0/3/4,0,0,○fb,11.2k,0.6k,10.0k,0.6k,150.1k,19.7k,126.8k,3.6k,-,5.9k,2.9k,3.5k,21.0k,11.1k,8.0k,1.9k,16,6,-,5,10.6k,9.5k,212,8,8,-
2020.0,summer,VCS,1,Cerberus Esports,Team Flash,2.0,OK,6/21/2020,FL,Slayder,Ezreal,blue,2/1/2,2,1,○fb,20.4k,10.5k,9.9k,0.1k,191.9k,156.0k,27.9k,8.1k,-,10.5k,0.7k,3.8k,13.3k,7.8k,4.4k,1.0k,13,12,-,3,12.9k,12.4k,272,24,21,-
2020.0,summer,VCS,1,Cerberus Esports,Team Flash,2.0,OK,6/21/2020,FL,Palette,Sett,blue,0/6/4,0,0,○fb,6.1k,2.5k,0.0k,3.5k,35.6k,21.8k,0.0k,13.8k,-,0.4k,0.4k,0.7k,23.2k,12.5k,8.7k,2.0k,63,22,-,27,7.0k,6.9k,57,-,-,-
2020.0,summer,VCS,1,Cerberus Esports,Team Flash,2.0,OK,6/21/2020,CES,LL,Mordekaiser,red,7/1/6,4,1,○fb,10.4k,1.0k,9.3k,0.1k,190.3k,28.3k,159.9k,2.2k,-,27.7k,4.8k,5.4k,19.1k,10.0k,6.3k,2.7k,18,2,-,8,14.2k,12.6k,218,16,5,10
2020.0,summer,VCS,1,Cerberus Esports,Team Flash,2.0,OK,6/21/2020,CES,Xuhao,RekSai,red,4/1/8,4,1,●fb,8.9k,6.7k,0.0k,2.2k,165.6k,129.2k,8.4k,27.9k,-,36.9k,1.9k,19.7k,31.5k,21.6k,8.3k,1.5k,21,12,-,20,12.4k,11.6k,18,169,97,16
2020.0,summer,VCS,1,Cerberus Esports,Team Flash,2.0,OK,6/21/2020,CES,Yado,Zoe,red,2/2/9,2,1,○fb,22.5k,1.4k,18.3k,2.7k,162.2k,19.2k,133.1k,9.9k,-,15.8k,4.0k,3.9k,12.6k,8.1k,4.3k,0.2k,23,11,-,11,12.3k,11.2k,190,29,24,5
2020.0,summer,VCS,1,Cerberus Esports,Team Flash,2.0,OK,6/21/2020,CES,Artemis,Aphelios,red,6/1/7,4,2,○fb,26.4k,24.6k,0.5k,1.3k,306.0k,294.3k,2.7k,9.0k,891,43.2k,12.3k,3.9k,15.5k,9.1k,4.5k,1.9k,13,13,-,2,17.5k,14.1k,289,59,31,8
2020.0,summer,VCS,1,Cerberus Esports,Team Flash,2.0,OK,6/21/2020,CES,Ronop,Bard,red,1/0/13,1,1,○fb,6.4k,1.2k,4.9k,0.3k,29.7k,6.3k,18.5k,4.9k,-,3.6k,1.5k,9.2k,11.3k,6.9k,3.4k,0.9k,82,10,-,18,8.8k,7.9k,33,-,-,-
2020.0,summer,VCS,1,EVOS Esports,Team Secret,1.0,OK,6/21/2020,EVS,Zeros,Pantheon,blue,0/4/4,0,0,○fb,4.8k,4.3k,0.3k,0.1k,120.4k,118.7k,1.5k,0.1k,-,0.4k,0.1k,2.8k,14.4k,10.5k,3.9k,0.1k,10,3,-,2,9.7k,9.3k,214,8,4,-
2020.0,summer,VCS,1,EVOS Esports,Team Secret,1.0,OK,6/21/2020,EVS,Sorn,Elise,blue,1/4/3,1,1,○fb,5.5k,0.7k,4.3k,0.5k,124.9k,35.4k,81.9k,7.6k,-,8.2k,0.1k,7.7k,18.6k,12.0k,6.5k,0.1k,32,8,-,16,8.4k,8.3k,17,125,99,1
2020.0,summer,VCS,1,EVOS Esports,Team Secret,1.0,OK,6/21/2020,EVS,Pake,Azir,blue,1/4/4,1,1,○fb,9.3k,0.1k,8.8k,0.4k,149.0k,8.4k,138.7k,1.9k,-,9.8k,2.2k,1.9k,13.1k,6.7k,6.1k,0.3k,15,7,-,6,10.7k,9.9k,234,24,24,-
2020.0,summer,VCS,1,EVOS Esports,Team Secret,1.0,OK,6/21/2020,EVS,Divkid,Aphelios,blue,2/2/2,2,2,○fb,10.9k,9.8k,0.4k,0.7k,166.8k,165.1k,1.0k,0.7k,606,5.4k,1.6k,2.4k,9.8k,6.3k,3.3k,0.2k,12,10,-,3,12.0k,11.5k,272,16,16,-
2020.0,summer,VCS,1,EVOS Esports,Team Secret,1.0,OK,6/21/2020,EVS,Bie,Sett,blue,2/5/1,2,2,○fb,4.1k,1.5k,0.0k,2.6k,18.3k,8.7k,0.0k,9.6k,-,1.1k,1.0k,0.6k,13.6k,8.2k,5.3k,0.1k,54,14,-,18,7.7k,7.4k,39,-,-,-
2020.0,summer,VCS,1,EVOS Esports,Team Secret,1.0,OK,6/21/2020,TS,Coated,MonkeyKing,red,3/1/10,3,1,○fb,10.1k,8.3k,1.8k,0.0k,135.1k,112.9k,20.8k,1.4k,-,15.5k,3.6k,4.1k,15.6k,10.6k,3.8k,1.2k,14,10,-,4,12.1k,12.7k,183,27,14,3
2020.0,summer,VCS,1,EVOS Esports,Team Secret,1.0,OK,6/21/2020,TS,DNK,Graves,red,8/1/6,6,3,●fb,11.5k,10.1k,0.9k,0.5k,260.7k,235.5k,8.4k,16.7k,417,53.6k,4.3k,13.2k,21.4k,15.6k,3.9k,1.9k,8,13,-,7,14.6k,12.4k,84,194,108,18
2020.0,summer,VCS,1,EVOS Esports,Team Secret,1.0,OK,6/21/2020,TS,Artifact,Karma,red,1/3/14,1,1,○fb,11.7k,0.3k,11.3k,0.0k,143.7k,14.8k,110.5k,18.3k,-,3.9k,1.9k,4.6k,12.6k,5.1k,6.3k,1.2k,11,8,-,1,10.6k,9.1k,202,16,16,-
2020.0,summer,VCS,1,EVOS Esports,Team Secret,1.0,OK,6/21/2020,TS,Celebrity,Ezreal,red,6/0/6,6,3,○fb,14.9k,9.7k,5.2k,0.1k,202.7k,176.8k,23.9k,2.0k,-,17.0k,8.8k,2.8k,7.5k,6.3k,0.6k,0.7k,11,17,-,3,14.4k,11.4k,266,15,5,10
2020.0,summer,VCS,1,EVOS Esports,Team Secret,1.0,OK,6/21/2020,TS,CBL,Thresh,red,1/1/13,1,1,○fb,3.5k,0.1k,3.2k,0.2k,15.3k,3.9k,7.1k,4.3k,-,0.4k,0.2k,0.9k,5.5k,2.8k,2.1k,0.6k,48,18,-,17,7.9k,7.8k,39,-,-,-
2020.0,summer,VCS,1,EVOS Esports,Team Secret,2.0,OK,6/21/2020,TS,Coated,Aatrox,blue,0/2/3,0,0,○fb,6.4k,6.4k,0.0k,0.0k,156.5k,152.8k,0.0k,3.7k,-,13.5k,3.3k,6.1k,16.4k,8.9k,4.7k,2.8k,17,7,-,6,11.6k,9.8k,227,24,7,4
2020.0,summer,VCS,1,EVOS Esports,Team Secret,2.0,OK,6/21/2020,TS,DNK,Graves,blue,2/1/3,2,1,○fb,7.0k,5.8k,0.5k,0.7k,197.2k,174.8k,8.5k,13.9k,-,41.0k,1.3k,12.8k,19.9k,11.2k,8.1k,0.6k,11,19,-,10,11.0k,9.1k,56,152,96,12
2020.0,summer,VCS,1,EVOS Esports,Team Secret,2.0,OK,6/21/2020,TS,Artifact,Leblanc,blue,3/1/2,2,1,●fb,16.0k,0.7k,15.0k,0.3k,204.6k,19.6k,179.9k,5.0k,-,8.0k,5.2k,5.4k,15.2k,8.2k,5.9k,1.0k,7,12,-,4,13.9k,13.4k,286,24,16,-
2020.0,summer,VCS,1,EVOS Esports,Team Secret,2.0,OK,6/21/2020,TS,Celebrity,Aphelios,blue,3/1/4,2,1,○fb,13.4k,12.3k,0.7k,0.3k,232.0k,223.2k,2.1k,6.7k,657,43.8k,11.0k,1.4k,7.7k,4.8k,2.3k,0.6k,16,10,-,5,14.3k,12.2k,257,32,24,-
2020.0,summer,VCS,1,EVOS Esports,Team Secret,2.0,OK,6/21/2020,TS,CBL,Thresh,blue,1/1/6,1,1,○fb,3.3k,0.4k,2.9k,0.0k,13.9k,3.1k,6.7k,4.1k,-,3.2k,0.7k,1.9k,7.2k,1.6k,5.1k,0.6k,45,10,-,16,8.3k,6.2k,31,-,-,-
2020.0,summer,VCS,1,EVOS Esports,Team Secret,2.0,OK,6/21/2020,EVS,Zeros,Fiora,red,1/1/1,1,1,○fb,5.9k,3.7k,0.4k,1.7k,213.2k,204.7k,1.4k,7.1k,591,7.1k,6.0k,5.7k,20.4k,16.2k,4.1k,0.1k,16,3,-,5,13.0k,12.3k,299,18,8,4
2020.0,summer,VCS,1,EVOS Esports,Team Secret,2.0,OK,6/21/2020,EVS,Sorn,Nidalee,red,2/1/3,2,2,○fb,10.3k,0.7k,9.0k,0.6k,210.9k,29.4k,174.1k,7.4k,-,16.8k,1.6k,18.8k,21.9k,14.9k,6.9k,0.2k,35,17,-,15,11.0k,10.9k,40,182,118,25
2020.0,summer,VCS,1,EVOS Esports,Team Secret,2.0,OK,6/21/2020,EVS,Pake,Orianna,red,2/1/3,2,1,○fb,14.2k,0.6k,13.3k,0.3k,193.6k,16.5k,176.8k,0.3k,-,3.1k,1.4k,0.9k,9.5k,6.1k,3.4k,0.0k,21,5,-,9,12.8k,13.1k,258,40,37,-
2020.0,summer,VCS,1,EVOS Esports,Team Secret,2.0,OK,6/21/2020,EVS,Divkid,Kalista,red,1/2/3,1,1,○fb,5.2k,4.6k,0.3k,0.3k,174.3k,170.2k,0.3k,3.7k,489,4.9k,2.6k,3.7k,12.6k,7.9k,3.5k,1.1k,15,20,-,4,12.6k,11.4k,268,20,13,-
2020.0,summer,VCS,1,EVOS Esports,Team Secret,2.0,OK,6/21/2020,EVS,Bie,Sett,red,0/4/2,0,0,○fb,4.5k,2.1k,0.0k,2.4k,24.8k,14.5k,0.0k,10.3k,-,2.1k,1.4k,0.8k,13.0k,7.3k,5.7k,0.1k,51,8,-,18,6.8k,6.7k,36,-,-,-
2020.0,summer,VCS,2,OverPower Esports,GAM Esports,1.0,OK,6/26/2020,OPG,Vin,Karma,blue,1/2/3,1,1,○fb,11.3k,1.3k,10.0k,0.1k,94.7k,16.9k,75.2k,2.6k,-,5.6k,0.3k,4.0k,13.3k,9.1k,4.0k,0.2k,20,2,-,12,8.6k,8.3k,152,4,-,-
2020.0,summer,VCS,2,OverPower Esports,GAM Esports,1.0,OK,6/26/2020,OPG,DK,Trundle,blue,2/3/3,2,1,○fb,4.8k,2.4k,1.9k,0.5k,108.3k,71.6k,26.8k,9.8k,-,19.7k,2.6k,14.4k,30.6k,19.5k,9.4k,1.8k,13,10,-,12,10.0k,9.7k,30,107,69,8
2020.0,summer,VCS,2,OverPower Esports,GAM Esports,1.0,OK,6/26/2020,OPG,PHT,Lucian,blue,3/5/1,3,1,○fb,13.9k,11.1k,1.4k,1.5k,217.3k,201.3k,13.6k,2.5k,498,10.7k,0.9k,1.5k,16.1k,10.9k,4.3k,0.9k,22,15,-,11,13.2k,12.8k,284,36,23,8
2020.0,summer,VCS,2,OverPower Esports,GAM Esports,1.0,OK,6/26/2020,OPG,VIT,Xayah,blue,1/3/3,1,1,○fb,18.8k,17.2k,1.2k,0.4k,226.6k,222.6k,2.7k,1.3k,728,24.2k,8.1k,2.1k,13.9k,8.4k,5.1k,0.4k,17,6,-,6,12.9k,12.2k,276,30,30,-
2020.0,summer,VCS,2,OverPower Esports,GAM Esports,1.0,OK,6/26/2020,OPG,Zin,Rakan,blue,0/2/6,0,0,○fb,3.2k,0.2k,2.2k,0.9k,17.8k,7.9k,4.2k,5.7k,-,2.4k,0.6k,3.2k,11.7k,8.3k,2.6k,0.7k,38,5,-,11,7.0k,6.8k,31,-,-,-
2020.0,summer,VCS,2,OverPower Esports,GAM Esports,1.0,OK,6/26/2020,GAM,Kiaya,Pantheon,red,1/0/5,1,1,○fb,6.1k,5.7k,0.3k,0.0k,173.1k,172.2k,0.9k,0.0k,-,15.8k,6.8k,9.1k,19.5k,13.2k,5.9k,0.4k,13,2,-,3,12.5k,12.1k,227,27,20,-
2020.0,summer,VCS,2,OverPower Esports,GAM Esports,1.0,OK,6/26/2020,GAM,Levi,Elise,red,2/2/6,2,1,●fb,7.9k,0.6k,7.0k,0.3k,199.6k,47.4k,142.7k,9.4k,-,31.5k,4.5k,13.8k,21.3k,14.4k,5.9k,1.0k,28,13,-,12,11.8k,10.9k,38,169,105,11
2020.0,summer,VCS,2,OverPower Esports,GAM Esports,1.0,OK,6/26/2020,GAM,Dia1,Jayce,red,7/2/5,4,1,○fb,22.9k,18.2k,3.6k,1.1k,177.2k,158.6k,14.0k,4.6k,-,7.5k,3.5k,4.8k,14.5k,10.8k,3.4k,0.3k,19,12,-,7,14.3k,12.7k,272,12,-,8
2020.0,summer,VCS,2,OverPower Esports,GAM Esports,1.0,OK,6/26/2020,GAM,Easylove,Ezreal,red,4/0/7,4,2,○fb,26.9k,16.7k,8.7k,1.5k,209.2k,173.0k,30.7k,5.5k,-,20.4k,4.9k,5.0k,10.8k,8.5k,0.8k,1.5k,12,4,-,2,13.5k,12.3k,252,32,21,8
2020.0,summer,VCS,2,OverPower Esports,GAM Esports,1.0,OK,6/26/2020,GAM,Slay,Thresh,red,1/3/7,1,1,○fb,3.2k,0.2k,1.9k,1.1k,15.2k,5.1k,4.6k,5.5k,-,1.8k,0.9k,3.5k,14.7k,11.0k,3.2k,0.5k,33,9,-,7,7.5k,6.3k,27,-,-,-
2020.0,summer,VCS,2,OverPower Esports,GAM Esports,2.0,OK,6/26/2020,GAM,Kiaya,Volibear,blue,1/5/0,1,1,○fb,8.4k,5.3k,3.2k,0.0k,124.9k,68.7k,53.7k,2.6k,7,1.8k,0.7k,1.2k,21.9k,13.8k,7.7k,0.4k,10,8,-,3,9.7k,9.5k,235,8,1,-
2020.0,summer,VCS,2,OverPower Esports,GAM Esports,2.0,OK,6/26/2020,GAM,Levi,Graves,blue,1/3/0,1,1,○fb,11.0k,9.8k,0.6k,0.6k,193.5k,176.2k,7.7k,9.6k,-,13.4k,0.0k,6.0k,17.5k,11.1k,6.4k,0.1k,9,12,-,9,9.4k,8.3k,55,161,116,15
2020.0,summer,VCS,2,OverPower Esports,GAM Esports,2.0,OK,6/26/2020,GAM,Genza,Karma,blue,0/4/1,0,0,○fb,7.1k,0.6k,6.4k,0.0k,121.3k,22.4k,91.1k,7.9k,-,2.9k,0.0k,4.1k,15.2k,7.8k,7.3k,0.1k,15,7,-,5,8.5k,8.3k,214,4,4,-
2020.0,summer,VCS,2,OverPower Esports,GAM Esports,2.0,OK,6/26/2020,GAM,Easylove,Ezreal,blue,0/3/0,0,0,○fb,20.1k,12.9k,7.2k,0.0k,148.0k,130.6k,15.7k,1.7k,-,3.4k,0.0k,1.3k,10.3k,5.4k,4.7k,0.1k,9,4,-,-,10.0k,8.7k,281,-,-,-
