year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LEC,3,G2,Fnatic,1.0,OK,2/9/2020,FNC,Bwipo,Gangplank,red,3/4/2,2,1,○fb,18.1k,10.2k,5.1k,2.8k,200.3k,167.8k,12.2k,20.2k,-,1.8k,1.7k,8.8k,25.1k,12.4k,12.5k,0.2k,17,4,-,8,11.8k,12.4k,225,14,14,-
2020.0,spring,LEC,3,G2,Fnatic,1.0,OK,2/9/2020,FNC,Selfmade,LeeSin,red,2/4/5,2,1,○fb,6.3k,5.2k,0.8k,0.3k,109.4k,85.2k,17.6k,6.7k,-,13.5k,0.0k,7.5k,23.9k,18.3k,5.4k,0.2k,11,5,-,5,7.9k,7.1k,16,102,70,6
2020.0,spring,LEC,3,G2,Fnatic,1.0,OK,2/9/2020,FNC,Nemesis,Veigar,red,1/4/2,1,1,○fb,11.7k,0.2k,10.4k,1.2k,147.9k,11.1k,133.1k,3.8k,-,3.2k,0.0k,2.5k,12.9k,5.8k,6.7k,0.4k,11,6,-,3,10.2k,9.7k,237,20,17,-
2020.0,spring,LEC,3,G2,Fnatic,1.0,OK,2/9/2020,FNC,Rekkles,Aphelios,red,2/5/3,2,1,○fb,10.1k,9.1k,0.5k,0.5k,165.9k,156.0k,2.2k,7.7k,766,5.3k,2.2k,3.3k,12.1k,7.6k,4.4k,0.1k,10,10,-,4,11.8k,12.1k,259,21,21,-
2020.0,spring,LEC,3,G2,Fnatic,1.0,OK,2/9/2020,FNC,Hylissang,Nautilus,red,1/8/3,1,1,○fb,5.1k,1.2k,3.3k,0.6k,25.2k,8.6k,10.5k,6.1k,-,1.9k,0.9k,1.7k,20.0k,11.6k,7.9k,0.5k,38,9,-,13,7.3k,5.9k,30,-,-,-
2020.0,spring,LEC,4,MAD,Origen,1.0,OK,2/15/2020,OG,Alphari,Gangplank,blue,2/1/8,2,1,○fb,12.9k,8.0k,3.3k,1.5k,192.4k,176.7k,7.7k,7.9k,-,4.4k,0.8k,3.9k,11.9k,7.5k,4.0k,0.4k,18,1,-,9,12.9k,10.5k,245,6,2,1
2020.0,spring,LEC,4,MAD,Origen,1.0,OK,2/15/2020,OG,Xerxe,Karthus,blue,8/0/4,8,2,○fb,14.5k,0.1k,13.4k,1.0k,218.7k,8.5k,197.7k,12.5k,-,46.8k,5.2k,10.9k,18.5k,11.5k,7.1k,0.0k,9,7,-,10,12.9k,10.7k,28,180,88,46
2020.0,spring,LEC,4,MAD,Origen,1.0,OK,2/15/2020,OG,Nukeduck,Ornn,blue,1/2/6,1,1,○fb,7.3k,3.1k,3.7k,0.5k,82.9k,57.3k,24.4k,1.3k,-,3.4k,1.2k,3.0k,19.0k,9.5k,8.3k,1.2k,12,3,-,5,9.2k,7.9k,167,4,-,-
2020.0,spring,LEC,4,MAD,Origen,1.0,OK,2/15/2020,OG,Upset,Aphelios,blue,3/0/8,3,1,●fb,12.2k,10.3k,1.5k,0.4k,197.4k,191.0k,3.4k,3.0k,1061,22.1k,15.6k,2.9k,5.9k,2.0k,3.6k,0.3k,10,8,-,3,14.0k,12.9k,254,22,20,-
2020.0,spring,LEC,4,MAD,Origen,1.0,OK,2/15/2020,OG,Destiny,Leona,blue,0/0/13,0,0,○fb,3.7k,1.0k,2.2k,0.5k,22.7k,5.8k,7.0k,9.8k,-,5.7k,2.8k,1.2k,9.3k,5.2k,3.7k,0.5k,39,12,-,9,7.9k,6.8k,36,-,-,-
2020.0,spring,LEC,4,MAD,Origen,1.0,OK,2/15/2020,MAD,Orome,Chogath,red,2/3/0,2,1,○fb,3.5k,0.7k,2.4k,0.4k,122.2k,26.1k,73.7k,22.5k,-,4.8k,1.9k,5.0k,24.7k,14.0k,9.1k,1.7k,12,7,-,7,9.8k,9.9k,205,4,-,-
2020.0,spring,LEC,4,MAD,Origen,1.0,OK,2/15/2020,MAD,Shadow,RekSai,red,0/3/2,0,0,○fb,3.9k,2.8k,0.0k,1.1k,148.3k,122.3k,9.2k,16.8k,-,15.0k,1.7k,14.2k,25.4k,16.9k,7.8k,0.7k,12,7,-,12,8.2k,7.8k,10,141,87,20
2020.0,spring,LEC,4,MAD,Origen,1.0,OK,2/15/2020,MAD,Humanoid,Leblanc,red,1/3/2,1,1,○fb,9.2k,1.4k,7.9k,0.0k,145.8k,18.9k,122.6k,4.2k,-,6.2k,5.8k,2.5k,16.1k,9.8k,5.3k,1.0k,12,7,-,5,10.9k,10.3k,251,5,5,-
2020.0,spring,LEC,4,MAD,Origen,1.0,OK,2/15/2020,MAD,Carzzy,Ezreal,red,0/3/1,0,0,○fb,15.7k,9.1k,6.5k,0.2k,165.8k,140.5k,16.3k,9.1k,-,4.1k,3.7k,0.2k,9.7k,5.1k,4.3k,0.3k,12,8,-,5,11.1k,10.7k,277,8,5,3
2020.0,spring,LEC,4,MAD,Origen,1.0,OK,2/15/2020,MAD,Kaiser,Yuumi,red,0/2/2,0,0,○fb,7.9k,0.4k,6.8k,0.7k,13.7k,1.8k,11.2k,0.7k,-,1.2k,1.1k,5.3k,4.3k,2.7k,1.4k,0.2k,28,8,-,3,5.8k,5.5k,9,-,-,-
2020.0,spring,LEC,4,Excel Esports,SK Gaming,1.0,OK,2/15/2020,XL,Expect,Aatrox,blue,2/1/5,2,1,○fb,14.2k,14.2k,0.0k,0.0k,198.0k,187.1k,0.1k,10.8k,-,9.3k,0.4k,12.2k,28.7k,16.0k,7.0k,5.7k,18,3,-,7,12.7k,11.6k,262,28,13,4
2020.0,spring,LEC,4,Excel Esports,SK Gaming,1.0,OK,2/15/2020,XL,Caedrel,Sejuani,blue,5/1/5,4,1,●fb,6.7k,3.5k,2.7k,0.6k,173.7k,92.6k,70.4k,10.7k,-,30.9k,1.4k,11.9k,25.7k,19.6k,5.0k,1.2k,34,14,-,11,11.8k,10.6k,34,153,96,8
2020.0,spring,LEC,4,Excel Esports,SK Gaming,1.0,OK,2/15/2020,XL,Mickey,Zoe,blue,1/1/10,1,1,○fb,12.2k,1.6k,9.3k,1.4k,176.0k,20.3k,146.2k,9.5k,-,9.7k,3.7k,4.3k,11.5k,5.0k,6.1k,0.4k,19,10,-,9,13.1k,12.7k,258,16,16,-
2020.0,spring,LEC,4,Excel Esports,SK Gaming,1.0,OK,2/15/2020,XL,Patrik,Ezreal,blue,6/2/5,5,1,○fb,23.4k,17.0k,5.9k,0.5k,255.7k,197.1k,29.7k,29.0k,-,29.4k,7.8k,0.9k,14.6k,7.7k,6.6k,0.3k,16,10,-,10,15.8k,13.8k,303,22,16,1
2020.0,spring,LEC,4,Excel Esports,SK Gaming,1.0,OK,2/15/2020,XL,Tore,Yuumi,blue,1/1/13,1,1,○fb,7.6k,0.7k,6.2k,0.7k,20.5k,5.6k,13.2k,1.7k,-,5.6k,1.8k,15.6k,3.3k,1.3k,1.9k,0.0k,39,8,-,13,8.6k,7.4k,10,4,-,-
2020.0,spring,LEC,4,Excel Esports,SK Gaming,1.0,OK,2/15/2020,SK,Sacre,Sett,red,2/2/1,2,1,○fb,10.5k,7.2k,0.9k,2.4k,157.4k,124.7k,4.8k,28.0k,11,2.3k,0.0k,0.9k,16.0k,11.8k,3.6k,0.6k,16,6,-,6,11.5k,11.5k,257,17,17,-
2020.0,spring,LEC,4,Excel Esports,SK Gaming,1.0,OK,2/15/2020,SK,Trick,Karthus,red,2/3/3,2,1,○fb,9.7k,0.0k,8.0k,1.7k,205.4k,7.6k,191.0k,6.8k,-,19.5k,0.0k,12.6k,25.3k,16.8k,8.4k,0.1k,17,3,-,10,10.6k,10.2k,22,188,145,-
2020.0,spring,LEC,4,Excel Esports,SK Gaming,1.0,OK,2/15/2020,SK,Jenax,Kassadin,red,1/3/3,1,1,○fb,13.4k,0.9k,11.4k,1.1k,160.0k,31.6k,122.2k,6.3k,-,2.6k,1.6k,9.5k,22.4k,15.4k,6.0k,1.1k,14,13,-,6,11.2k,11.2k,254,13,12,1
2020.0,spring,LEC,4,Excel Esports,SK Gaming,1.0,OK,2/15/2020,SK,Crownshot,MissFortune,red,1/1/5,1,1,○fb,12.8k,10.2k,1.3k,1.3k,209.7k,200.2k,3.8k,5.7k,903,3.1k,2.5k,0.7k,8.9k,4.4k,4.2k,0.3k,14,16,-,8,13.0k,12.8k,297,21,20,-
2020.0,spring,LEC,4,Excel Esports,SK Gaming,1.0,OK,2/15/2020,SK,LIMIT,Leona,red,0/6/4,0,0,○fb,3.1k,1.0k,1.8k,0.3k,18.7k,5.0k,5.0k,8.7k,-,0.8k,0.8k,1.3k,18.5k,11.1k,6.3k,1.2k,53,12,-,15,6.6k,6.2k,38,-,-,-
2020.0,spring,LEC,4,Team Vitality,Fnatic,1.0,OK,2/15/2020,VIT,Cabochard,Sett,blue,4/4/2,2,1,○fb,10.6k,7.5k,0.0k,3.1k,135.8k,98.3k,0.0k,37.4k,-,4.8k,4.8k,0.8k,17.9k,9.3k,8.5k,0.1k,14,3,-,6,10.4k,10.3k,198,4,-,-
2020.0,spring,LEC,4,Team Vitality,Fnatic,1.0,OK,2/15/2020,VIT,Skeanz,RekSai,blue,0/4/7,0,0,○fb,5.2k,3.8k,0.0k,1.4k,108.0k,88.2k,5.8k,14.0k,-,3.0k,0.7k,9.0k,19.3k,12.0k,7.3k,0.0k,21,9,-,13,8.2k,8.1k,25,112,78,10
2020.0,spring,LEC,4,Team Vitality,Fnatic,1.0,OK,2/15/2020,VIT,Saken,Zoe,blue,2/2/2,2,1,○fb,10.4k,0.8k,8.6k,1.0k,148.7k,16.8k,115.4k,16.5k,-,0.6k,0.0k,2.5k,11.3k,3.6k,7.5k,0.1k,17,7,-,8,10.2k,10.5k,224,12,12,-
2020.0,spring,LEC,4,Team Vitality,Fnatic,1.0,OK,2/15/2020,VIT,Comp,Kaisa,blue,4/4/2,2,1,●fb,10.3k,7.1k,3.0k,0.2k,166.6k,144.6k,20.4k,1.6k,459,2.9k,2.9k,1.8k,12.0k,7.5k,4.6k,0.0k,13,6,-,4,12.3k,12.5k,267,14,14,-
2020.0,spring,LEC,4,Team Vitality,Fnatic,1.0,OK,2/15/2020,VIT,Jactroll,Nautilus,blue,0/6/5,0,0,○fb,4.3k,0.5k,3.0k,0.8k,17.4k,5.2k,6.1k,6.2k,-,0.7k,0.7k,0.2k,13.2k,5.4k,7.2k,0.6k,35,4,-,14,5.9k,5.9k,25,-,-,-
2020.0,spring,LEC,4,Team Vitality,Fnatic,1.0,OK,2/15/2020,FNC,Bwipo,Singed,red,4/2/8,3,1,○fb,14.7k,0.8k,13.8k,0.1k,186.2k,7.2k,178.4k,0.6k,-,7.2k,4.2k,5.6k,17.3k,11.8k,4.1k,1.4k,14,2,-,8,13.3k,12.3k,229,27,17,5
2020.0,spring,LEC,4,Team Vitality,Fnatic,1.0,OK,2/15/2020,FNC,Selfmade,LeeSin,red,8/0/8,8,2,○fb,13.3k,11.5k,1.4k,0.3k,145.7k,112.8k,21.0k,11.9k,-,35.5k,2.7k,9.3k,22.8k,15.4k,5.1k,2.3k,14,14,-,10,12.6k,11.0k,28,124,65,15
2020.0,spring,LEC,4,Team Vitality,Fnatic,1.0,OK,2/15/2020,FNC,Nemesis,Cassiopeia,red,3/3/9,2,1,○fb,15.0k,0.2k,14.8k,0.0k,181.4k,12.4k,167.5k,1.4k,-,25.5k,2.3k,6.6k,13.3k,7.9k,4.0k,1.4k,11,4,-,6,12.1k,10.0k,208,36,21,5
2020.0,spring,LEC,4,Team Vitality,Fnatic,1.0,OK,2/15/2020,FNC,Rekkles,MissFortune,red,2/2/10,2,1,○fb,5.8k,5.4k,0.3k,0.1k,178.5k,163.4k,2.2k,13.0k,883,15.9k,3.6k,0.9k,6.5k,3.6k,1.8k,1.1k,15,8,-,6,12.2k,12.2k,243,26,19,-
2020.0,spring,LEC,4,Team Vitality,Fnatic,1.0,OK,2/15/2020,FNC,Hylissang,Rakan,red,3/3/8,3,1,○fb,3.2k,0.6k,2.2k,0.4k,22.1k,7.0k,7.7k,7.5k,-,5.7k,1.9k,2.3k,9.9k,6.0k,2.7k,1.2k,45,16,-,15,7.8k,7.2k,39,-,-,-
2020.0,spring,LEC,4,FC Schalke,Rogue,1.0,OK,2/15/2020,S04,Odoamne,Sett,blue,0/2/1,0,0,○fb,7.3k,5.3k,0.1k,1.9k,188.5k,149.5k,3.6k,35.4k,5,5.5k,0.7k,1.1k,17.6k,16.3k,1.1k,0.1k,9,10,-,3,11.3k,10.9k,278,10,6,-
2020.0,spring,LEC,4,FC Schalke,Rogue,1.0,OK,2/15/2020,S04,Lurox,Sejuani,blue,0/3/2,0,0,○fb,3.8k,2.0k,1.5k,0.4k,113.7k,61.8k,45.1k,6.7k,-,13.0k,0.0k,7.9k,20.5k,15.3k,4.7k,0.4k,30,21,-,11,7.5k,7.2k,22,114,90,-
2020.0,spring,LEC,4,FC Schalke,Rogue,1.0,OK,2/15/2020,S04,Abbedagge,Zoe,blue,3/3/0,2,1,○fb,16.3k,1.4k,12.9k,1.9k,188.9k,21.0k,154.5k,13.4k,-,3.1k,0.0k,3.1k,14.1k,11.1k,2.9k,0.1k,16,6,-,6,12.6k,12.1k,278,13,13,-
2020.0,spring,LEC,4,FC Schalke,Rogue,1.0,OK,2/15/2020,S04,Innaxe,Xayah,blue,1/2/1,1,1,○fb,7.6k,7.4k,0.2k,0.0k,236.0k,234.9k,1.0k,0.0k,669,7.9k,0.3k,1.2k,10.6k,8.8k,1.6k,0.1k,11,11,-,5,13.9k,13.0k,333,30,22,-
2020.0,spring,LEC,4,FC Schalke,Rogue,1.0,OK,2/15/2020,S04,Dreams,Rakan,blue,0/2/2,0,0,○fb,1.8k,0.3k,1.1k,0.4k,13.7k,5.6k,3.1k,4.9k,-,0.5k,0.0k,0.9k,7.7k,4.9k,2.6k,0.3k,47,21,-,18,6.2k,5.6k,41,-,-,-
2020.0,spring,LEC,4,FC Schalke,Rogue,1.0,OK,2/15/2020,RGE,Finn,Aatrox,red,2/0/5,2,2,○fb,13.2k,13.2k,0.0k,0.0k,238.3k,233.6k,0.0k,4.6k,-,15.7k,3.2k,11.0k,21.1k,11.8k,4.0k,5.3k,15,7,-,5,14.6k,13.3k,294,31,14,8
2020.0,spring,LEC,4,FC Schalke,Rogue,1.0,OK,2/15/2020,RGE,Inspired,Gragas,red,3/2/3,2,2,●fb,5.9k,0.4k,5.0k,0.5k,174.3k,30.3k,122.6k,21.4k,-,38.7k,0.6k,12.0k,20.1k,14.9k,4.0k,1.3k,37,23,-,12,11.1k,9.5k,31,151,93,12
2020.0,spring,LEC,4,FC Schalke,Rogue,1.0,OK,2/15/2020,RGE,Larssen,Tristana,red,5/1/5,3,2,○fb,15.5k,13.0k,2.5k,0.0k,245.9k,202.2k,35.5k,8.2k,731,14.3k,6.3k,1.9k,14.6k,8.2k,6.1k,0.3k,14,10,-,8,15.9k,14.7k,298,33,17,12
2020.0,spring,LEC,4,FC Schalke,Rogue,1.0,OK,2/15/2020,RGE,Hans sama,Aphelios,red,2/1/3,2,1,○fb,9.2k,7.8k,0.8k,0.5k,301.3k,280.3k,3.4k,17.6k,968,19.3k,7.4k,0.4k,7.4k,4.6k,2.6k,0.2k,13,7,-,3,15.0k,12.4k,346,35,18,12
2020.0,spring,LEC,4,FC Schalke,Rogue,1.0,OK,2/15/2020,RGE,Vander,TahmKench,red,0/0/5,0,0,○fb,2.2k,0.2k,2.0k,0.0k,20.8k,4.7k,9.2k,7.0k,-,2.5k,0.9k,4.0k,8.7k,5.7k,2.3k,0.6k,58,6,-,21,7.2k,6.7k,28,-,-,-
2020.0,spring,LEC,4,Misfits,G2,1.0,OK,2/15/2020,G2,Wunder,Sona,blue,2/4/3,2,1,○fb,12.3k,1.9k,10.4k,0.0k,67.8k,16.5k,45.1k,6.2k,-,0.7k,0.7k,4.2k,9.3k,5.2k,3.3k,0.9k,23,13,-,1,8.6k,7.2k,91,-,-,-
2020.0,spring,LEC,4,Misfits,G2,1.0,OK,2/15/2020,G2,Jankos,Gragas,blue,4/4/5,3,1,●fb,7.8k,1.0k,6.0k,0.7k,139.9k,23.4k,107.6k,8.9k,-,10.4k,0.7k,9.5k,21.3k,13.6k,7.1k,0.5k,20,9,-,7,10.0k,9.3k,35,127,86,20
2020.0,spring,LEC,4,Misfits,G2,1.0,OK,2/15/2020,G2,PERKZ,Yasuo,blue,4/5/4,3,2,○fb,8.7k,7.2k,0.6k,0.9k,187.3k,171.4k,15.0k,0.9k,530,6.9k,5.2k,4.9k,19.0k,14.4k,3.6k,1.1k,12,3,-,4,13.8k,12.8k,260,14,1,6
2020.0,spring,LEC,4,Misfits,G2,1.0,OK,2/15/2020,G2,Caps,Aphelios,blue,0/9/4,0,0,○fb,9.3k,8.3k,0.8k,0.2k,151.9k,140.7k,3.1k,8.1k,664,6.4k,0.4k,2.8k,15.3k,7.9k,6.6k,0.8k,9,5,-,4,9.7k,9.1k,204,26,21,-
2020.0,spring,LEC,4,Misfits,G2,1.0,OK,2/15/2020,G2,Mikyx,Braum,blue,1/1/4,1,1,○fb,5.5k,1.2k,4.3k,0.0k,22.6k,5.5k,9.8k,7.3k,-,2.6k,0.0k,0.5k,11.2k,4.5k,6.7k,0.1k,55,15,-,20,6.7k,6.3k,49,-,-,-
2020.0,spring,LEC,4,Misfits,G2,1.0,OK,2/15/2020,MSF,Dan Dan,Sett,red,5/2/5,3,1,○fb,10.7k,8.2k,0.6k,1.9k,169.9k,149.6k,0.6k,19.7k,-,16.0k,11.6k,0.6k,19.1k,12.3k,6.2k,0.6k,16,3,-,6,13.8k,11.2k,234,13,4,4
2020.0,spring,LEC,4,Misfits,G2,1.0,OK,2/15/2020,MSF,Razork,Ekko,red,8/2/6,8,2,○fb,13.4k,1.6k,10.9k,0.9k,189.1k,37.4k,136.1k,15.6k,-,31.1k,0.7k,16.0k,28.2k,19.3k,8.4k,0.5k,30,15,-,9,12.1k,11.9k,39,142,52,42
2020.0,spring,LEC,4,Misfits,G2,1.0,OK,2/15/2020,MSF,Febiven,Azir,red,2/3/5,2,1,○fb,8.5k,0.8k,7.6k,0.0k,158.9k,13.1k,142.3k,3.6k,-,18.7k,3.6k,2.9k,12.2k,6.8k,5.1k,0.3k,10,3,-,6,12.1k,10.5k,224,29,28,1
2020.0,spring,LEC,4,Misfits,G2,1.0,OK,2/15/2020,MSF,Bvoy,Xayah,red,5/2/10,3,1,○fb,11.8k,10.9k,0.7k,0.2k,174.8k,171.7k,0.7k,2.4k,796,19.7k,7.2k,1.4k,9.6k,5.8k,3.6k,0.2k,11,5,-,4,13.7k,11.4k,238,30,18,4
2020.0,spring,LEC,4,Misfits,G2,1.0,OK,2/15/2020,MSF,denyk,Rakan,red,2/2/13,2,1,○fb,6.2k,1.1k,4.7k,0.4k,21.0k,8.9k,8.4k,3.7k,-,5.0k,3.5k,2.7k,6.4k,3.5k,2.7k,0.2k,42,19,-,10,8.5k,7.0k,38,-,-,-
2020.0,spring,LEC,4,Team Vitality,Misfits,1.0,OK,2/16/2020,VIT,Cabochard,Sett,blue,2/4/1,2,1,○fb,10.9k,7.7k,0.0k,3.2k,169.9k,130.6k,0.0k,39.3k,-,6.6k,3.7k,0.8k,19.8k,16.0k,3.6k,0.1k,17,2,-,6,11.8k,11.0k,249,8,1,-
2020.0,spring,LEC,4,Team Vitality,Misfits,1.0,OK,2/16/2020,VIT,Skeanz,Elise,blue,1/5/4,1,1,○fb,5.8k,0.3k,5.0k,0.5k,134.0k,34.2k,89.8k,10.0k,-,8.8k,0.0k,6.1k,16.6k,11.9k,4.5k,0.2k,26,8,-,14,8.9k,8.7k,29,125,103,-
2020.0,spring,LEC,4,Team Vitality,Misfits,1.0,OK,2/16/2020,VIT,Saken,Cassiopeia,blue,1/2/3,1,1,○fb,10.2k,0.4k,9.1k,0.7k,207.9k,11.1k,196.1k,0.7k,-,9.1k,2.0k,6.4k,17.1k,10.7k,6.4k,0.0k,18,3,-,8,13.1k,11.8k,290,43,35,-
2020.0,spring,LEC,4,Team Vitality,Misfits,1.0,OK,2/16/2020,VIT,Comp,Ezreal,blue,0/2/1,0,0,○fb,13.7k,7.9k,4.9k,0.9k,231.4k,200.0k,26.6k,4.7k,-,5.6k,0.0k,1.3k,15.0k,10.2k,4.5k,0.2k,19,8,-,8,12.8k,11.6k,343,10,10,-
2020.0,spring,LEC,4,Team Vitality,Misfits,1.0,OK,2/16/2020,VIT,Steeelback,Pyke,blue,2/3/3,2,1,○fb,3.8k,2.3k,0.2k,1.4k,16.1k,8.9k,0.2k,7.0k,-,0.2k,0.2k,2.3k,9.6k,3.7k,5.8k,0.2k,73,10,-,27,7.1k,6.7k,32,-,-,-
2020.0,spring,LEC,4,Team Vitality,Misfits,1.0,OK,2/16/2020,MSF,Dan Dan,Aatrox,red,5/1/3,3,2,●fb,10.9k,10.8k,0.0k,0.0k,226.1k,224.4k,0.0k,1.6k,-,14.1k,4.2k,11.9k,21.3k,11.6k,4.3k,5.3k,16,4,-,4,15.2k,13.8k,249,46,27,12
2020.0,spring,LEC,4,Team Vitality,Misfits,1.0,OK,2/16/2020,MSF,Razork,Sejuani,red,0/2/7,0,0,○fb,5.4k,2.9k,2.5k,0.0k,139.9k,69.4k,53.3k,17.2k,-,36.8k,0.9k,10.7k,23.4k,16.6k,5.8k,1.1k,17,34,-,16,11.0k,9.9k,41,142,73,4
2020.0,spring,LEC,4,Team Vitality,Misfits,1.0,OK,2/16/2020,MSF,Febiven,Leblanc,red,8/1/2,4,2,○fb,18.4k,0.7k,17.6k,0.0k,242.2k,20.6k,178.0k,43.6k,-,7.9k,7.2k,4.9k,14.0k,9.0k,4.6k,0.3k,13,10,-,9,16.4k,14.2k,301,16,16,-
2020.0,spring,LEC,4,Team Vitality,Misfits,1.0,OK,2/16/2020,MSF,Bvoy,Aphelios,red,3/0/4,3,1,○fb,14.6k,13.3k,0.8k,0.6k,355.6k,341.1k,5.0k,9.5k,1081,40.7k,5.9k,2.7k,8.5k,3.3k,4.0k,1.1k,17,17,-,5,16.8k,14.8k,362,49,34,11
2020.0,spring,LEC,4,Team Vitality,Misfits,1.0,OK,2/16/2020,MSF,denyk,Thresh,red,0/2/8,0,0,○fb,2.8k,0.4k,2.4k,0.0k,18.7k,5.8k,5.7k,7.3k,-,4.5k,1.8k,1.2k,9.0k,4.4k,4.3k,0.3k,50,8,-,16,8.2k,7.3k,29,-,-,-
2020.0,spring,LEC,4,Rogue,SK Gaming,1.0,OK,2/16/2020,RGE,Finn,Aatrox,blue,2/0/2,2,1,○fb,9.6k,9.6k,0.0k,0.0k,153.3k,153.3k,0.0k,0.0k,-,5.8k,1.3k,7.1k,15.6k,9.1k,2.7k,3.8k,11,4,-,3,12.0k,11.0k,225,24,15,3
2020.0,spring,LEC,4,Rogue,SK Gaming,1.0,OK,2/16/2020,RGE,Inspired,LeeSin,blue,4/2/7,3,1,●fb,7.8k,6.9k,0.8k,0.1k,134.8k,100.4k,21.6k,12.7k,-,31.8k,1.4k,7.8k,19.0k,12.6k,3.8k,2.6k,24,7,-,10,10.1k,8.4k,17,124,63,24
2020.0,spring,LEC,4,Rogue,SK Gaming,1.0,OK,2/16/2020,RGE,Larssen,Ryze,blue,1/1/5,1,1,○fb,5.3k,0.4k,4.9k,0.0k,263.9k,10.5k,253.4k,0.0k,-,23.7k,6.6k,6.0k,12.7k,6.1k,6.2k,0.3k,15,3,-,6,13.3k,10.9k,275,47,21,15
2020.0,spring,LEC,4,Rogue,SK Gaming,1.0,OK,2/16/2020,RGE,Hans sama,Aphelios,blue,3/1/2,3,3,○fb,14.6k,13.0k,1.6k,0.0k,206.6k,186.7k,5.6k,14.3k,711,12.4k,6.3k,0.7k,4.9k,2.7k,2.1k,0.1k,11,10,-,5,12.7k,10.2k,295,14,5,4
2020.0,spring,LEC,4,Rogue,SK Gaming,1.0,OK,2/16/2020,RGE,Vander,Braum,blue,1/0/7,1,1,○fb,4.5k,0.4k,3.7k,0.4k,18.9k,5.0k,5.4k,8.5k,-,2.3k,0.2k,0.8k,8.4k,4.7k,3.1k,0.7k,38,13,-,14,7.1k,5.7k,33,-,-,-
2020.0,spring,LEC,4,Rogue,SK Gaming,1.0,OK,2/16/2020,SK,Sacre,Sett,red,0/3/0,0,0,○fb,5.7k,3.0k,0.3k,2.4k,97.3k,71.4k,2.5k,23.4k,6,4.5k,1.5k,0.2k,13.5k,11.6k,1.4k,0.5k,12,3,-,5,8.1k,8.0k,202,2,1,-
2020.0,spring,LEC,4,Rogue,SK Gaming,1.0,OK,2/16/2020,SK,Trick,Gragas,red,0/3/1,0,0,○fb,2.7k,0.1k,2.2k,0.4k,98.0k,18.8k,71.4k,7.7k,-,7.4k,0.4k,7.8k,15.1k,11.0k,4.1k,0.0k,13,6,-,7,6.4k,6.1k,7,97,73,-
2020.0,spring,LEC,4,Rogue,SK Gaming,1.0,OK,2/16/2020,SK,Jenax,Viktor,red,2/4/0,2,1,○fb,9.3k,0.2k,9.1k,0.1k,153.7k,9.5k,144.1k,0.1k,-,0.4k,0.0k,0.0k,8.0k,4.2k,3.8k,0.0k,14,5,-,5,10.5k,9.9k,249,8,8,-
2020.0,spring,LEC,4,Rogue,SK Gaming,1.0,OK,2/16/2020,SK,Crownshot,Ezreal,red,1/0/1,1,1,○fb,12.2k,7.9k,2.7k,1.5k,156.1k,134.9k,17.7k,3.5k,-,5.6k,2.9k,0.5k,12.9k,10.9k,2.1k,0.0k,9,5,-,3,11.1k,10.4k,282,13,13,-
2020.0,spring,LEC,4,Rogue,SK Gaming,1.0,OK,2/16/2020,SK,LIMIT,TahmKench,red,1/1/1,1,1,○fb,2.5k,0.4k,1.6k,0.4k,26.4k,4.8k,13.3k,8.3k,-,1.7k,1.2k,3.0k,11.6k,9.7k,1.9k,0.0k,39,6,-,15,5.7k,5.5k,32,-,-,-
2020.0,spring,LEC,4,FC Schalke,G2,1.0,OK,2/16/2020,G2,Wunder,Ornn,blue,1/4/4,1,1,○fb,13.9k,3.3k,9.0k,1.6k,194.2k,81.9k,109.1k,3.2k,-,4.3k,1.6k,5.2k,35.9k,22.7k,12.4k,0.8k,23,6,-,9,13.8k,13.0k,270,21,15,4
2020.0,spring,LEC,4,FC Schalke,G2,1.0,OK,2/16/2020,G2,Jankos,LeeSin,blue,3/7/4,3,1,○fb,11.1k,8.5k,0.9k,1.7k,156.2k,113.7k,27.7k,14.7k,-,28.9k,0.5k,8.3k,38.7k,23.4k,14.4k,0.9k,31,19,-,17,12.6k,12.2k,52,139,72,16
2020.0,spring,LEC,4,FC Schalke,G2,1.0,OK,2/16/2020,G2,PERKZ,Ryze,blue,2/6/3,2,1,○fb,27.3k,0.6k,24.1k,2.6k,521.5k,12.8k,505.7k,3.0k,-,24.2k,6.7k,14.9k,36.6k,26.3k,9.8k,0.5k,17,4,-,6,19.8k,19.3k,420,54,35,8
2020.0,spring,LEC,4,FC Schalke,G2,1.0,OK,2/16/2020,G2,Caps,Aphelios,blue,2/4/5,2,1,○fb,24.6k,20.5k,1.7k,2.5k,430.1k,394.9k,13.0k,22.2k,1297,36.3k,8.0k,1.6k,16.4k,8.5k,7.8k,0.1k,14,20,-,2,18.7k,18.8k,355,67,48,11
