year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,TCL,8,Team Aurora,Galatasaray,1.0,OK,7/28/2019,AUR,Wendelbo,Rakan,red,2/3/16,2,1,○fb,6.3k,1.2k,3.4k,1.6k,24.1k,9.8k,9.9k,4.3k,-,5.0k,1.8k,9.0k,21.7k,14.4k,5.3k,2.0k,72,17,-,20,12.0k,11.8k,25,-,-,-
2019.0,summer,TCL,8,Dark Passage,1907 Fenerbahce,1.0,OK,7/28/2019,FB,Untara,Renekton,blue,2/3/2,2,1,○fb,3.8k,3.4k,0.5k,0.0k,133.3k,132.7k,0.7k,0.0k,-,3.9k,3.4k,4.3k,19.9k,14.3k,5.0k,0.6k,17,3,-,7,10.7k,10.8k,220,-,-,-
2019.0,summer,TCL,8,Dark Passage,1907 Fenerbahce,1.0,OK,7/28/2019,FB,Agurin,Elise,blue,0/4/6,0,0,○fb,7.7k,0.3k,7.1k,0.2k,114.8k,32.1k,71.1k,11.5k,-,19.4k,0.3k,5.4k,16.4k,9.7k,6.7k,0.0k,34,16,-,14,8.1k,7.8k,24,99,50,14
2019.0,summer,TCL,8,Dark Passage,1907 Fenerbahce,1.0,OK,7/28/2019,FB,Blue,Ezreal,blue,2/5/2,2,1,○fb,16.9k,12.7k,4.2k,0.0k,155.5k,137.8k,17.6k,0.0k,-,5.7k,4.3k,0.7k,16.4k,7.2k,8.8k,0.5k,13,8,-,2,11.8k,12.0k,204,41,29,9
2019.0,summer,TCL,8,Dark Passage,1907 Fenerbahce,1.0,OK,7/28/2019,FB,Bolulu,Lux,blue,1/1/3,1,1,○fb,13.0k,0.8k,12.1k,0.1k,159.2k,12.5k,146.6k,0.1k,-,0.9k,0.1k,2.7k,7.5k,3.4k,3.9k,0.2k,14,4,-,6,10.6k,10.6k,241,8,4,-
2019.0,summer,TCL,8,Dark Passage,1907 Fenerbahce,1.0,OK,7/28/2019,FB,Hades,Yuumi,blue,2/5/4,2,1,●fb,7.3k,0.9k,6.4k,0.0k,12.7k,3.5k,9.2k,0.0k,-,0.2k,0.2k,6.7k,6.5k,3.3k,2.8k,0.4k,33,6,-,11,6.6k,6.1k,6,4,4,-
2019.0,summer,TCL,8,Dark Passage,1907 Fenerbahce,1.0,OK,7/28/2019,DP,Juuzou,Neeko,red,2/1/6,2,1,○fb,9.0k,5.3k,3.6k,0.1k,137.6k,72.7k,56.6k,8.4k,336,10.4k,2.3k,3.5k,11.3k,5.3k,6.0k,0.0k,15,8,-,7,11.1k,10.4k,191,25,18,2
2019.0,summer,TCL,8,Dark Passage,1907 Fenerbahce,1.0,OK,7/28/2019,DP,Crystal,Gragas,red,1/1/12,1,1,○fb,5.9k,0.6k,4.7k,0.6k,110.5k,19.3k,81.3k,9.9k,-,22.3k,3.6k,11.9k,22.2k,15.8k,6.4k,0.1k,23,6,-,9,9.8k,8.5k,18,105,50,15
2019.0,summer,TCL,8,Dark Passage,1907 Fenerbahce,1.0,OK,7/28/2019,DP,Naru,Sylas,red,9/0/2,9,4,○fb,13.3k,0.0k,12.9k,0.4k,160.1k,7.5k,147.2k,5.4k,-,12.1k,3.2k,6.9k,16.4k,11.6k,4.8k,0.0k,14,11,-,4,13.8k,11.7k,242,11,9,1
2019.0,summer,TCL,8,Dark Passage,1907 Fenerbahce,1.0,OK,7/28/2019,DP,Black,Lucian,red,5/2/8,5,1,○fb,14.6k,13.1k,1.4k,0.1k,173.5k,160.0k,6.4k,7.1k,703,33.7k,11.7k,2.2k,14.7k,5.8k,8.8k,0.2k,13,10,-,5,13.8k,13.0k,227,16,4,9
2019.0,summer,TCL,8,Dark Passage,1907 Fenerbahce,1.0,OK,7/28/2019,DP,Pbd,Braum,red,1/3/12,1,1,○fb,3.2k,0.6k,2.2k,0.4k,27.6k,7.5k,5.8k,14.3k,-,4.3k,1.4k,1.8k,12.5k,5.4k,7.1k,0.1k,43,10,-,15,8.7k,7.5k,54,-,-,-
2019.0,summer,TCL,8,Bursaspor,Royal Youth,1.0,OK,7/28/2019,RYL,Armut,Aatrox,blue,6/2/2,4,3,○fb,15.5k,15.4k,0.0k,0.2k,295.0k,291.8k,0.0k,3.3k,-,8.9k,6.5k,13.2k,24.6k,12.6k,8.5k,3.5k,21,13,-,8,17.0k,14.7k,303,51,33,12
2019.0,summer,TCL,8,Bursaspor,Royal Youth,1.0,OK,7/28/2019,RYL,Closer,JarvanIV,blue,2/4/9,2,1,●fb,6.9k,5.3k,0.9k,0.6k,126.4k,77.9k,37.3k,11.1k,-,26.2k,3.9k,10.2k,25.5k,18.3k,6.9k,0.4k,33,19,-,9,11.4k,10.3k,32,125,69,5
2019.0,summer,TCL,8,Bursaspor,Royal Youth,1.0,OK,7/28/2019,RYL,Cyeol,Sylas,blue,1/5/8,1,1,○fb,9.0k,0.0k,8.6k,0.4k,191.1k,7.0k,183.4k,0.8k,-,11.0k,3.9k,4.2k,19.8k,14.6k,4.9k,0.3k,22,7,-,9,13.6k,13.4k,264,34,23,3
2019.0,summer,TCL,8,Bursaspor,Royal Youth,1.0,OK,7/28/2019,RYL,Pilot,Kaisa,blue,2/0/9,2,2,○fb,22.0k,10.1k,10.9k,0.9k,350.7k,261.4k,67.3k,21.9k,-,11.3k,7.4k,0.4k,7.5k,6.1k,1.4k,0.0k,14,14,-,5,18.3k,14.5k,398,36,36,-
2019.0,summer,TCL,8,Bursaspor,Royal Youth,1.0,OK,7/28/2019,RYL,Tolerant,Rakan,blue,1/1/10,1,1,○fb,6.7k,1.4k,4.8k,0.6k,15.0k,6.7k,7.6k,0.7k,-,0.9k,0.8k,3.9k,7.9k,5.3k,2.7k,0.0k,56,24,-,21,9.2k,8.0k,26,-,-,-
2019.0,summer,TCL,8,Bursaspor,Royal Youth,1.0,OK,7/28/2019,BUR,xeanfun,Kennen,red,1/3/3,1,1,○fb,13.2k,6.6k,5.9k,0.8k,200.2k,124.3k,52.1k,23.8k,320,6.8k,2.1k,2.3k,19.9k,15.3k,4.4k,0.2k,16,4,-,11,12.6k,12.2k,264,25,18,-
2019.0,summer,TCL,8,Bursaspor,Royal Youth,1.0,OK,7/28/2019,BUR,Move,Sejuani,red,3/2/8,2,1,○fb,7.6k,3.6k,3.2k,0.7k,95.6k,48.1k,38.8k,8.6k,-,16.3k,0.1k,8.7k,26.3k,15.9k,9.7k,0.7k,11,28,-,11,10.0k,9.9k,40,91,63,4
2019.0,summer,TCL,8,Bursaspor,Royal Youth,1.0,OK,7/28/2019,BUR,Umut,TwistedFate,red,3/2/6,2,1,○fb,12.4k,5.8k,6.2k,0.4k,263.4k,108.6k,138.9k,16.0k,633,19.9k,3.2k,2.6k,12.0k,7.3k,4.5k,0.2k,21,5,-,6,17.5k,17.4k,307,26,16,-
2019.0,summer,TCL,8,Bursaspor,Royal Youth,1.0,OK,7/28/2019,BUR,Alive,Jinx,red,2/4/8,2,1,○fb,16.8k,14.8k,1.0k,1.0k,317.5k,295.9k,6.3k,15.3k,796,20.3k,2.9k,0.9k,9.8k,6.3k,3.0k,0.5k,13,24,-,3,16.7k,16.8k,373,49,45,-
2019.0,summer,TCL,8,Bursaspor,Royal Youth,1.0,OK,7/28/2019,BUR,Japone,TahmKench,red,3/1/8,3,1,○fb,6.7k,1.4k,5.2k,0.2k,51.9k,10.5k,19.5k,21.9k,-,2.7k,0.0k,9.5k,17.2k,9.2k,7.0k,1.0k,61,8,-,17,9.4k,8.7k,84,-,-,-
2019.0,summer,TCL,8,Besiktas Esports,Istanbul Wildcats,1.0,OK,7/29/2019,IW,StarScreen,Kennen,blue,8/4/11,7,2,○fb,35.6k,1.9k,32.5k,1.3k,379.7k,46.8k,321.0k,11.9k,-,22.8k,9.8k,10.9k,33.8k,16.7k,16.4k,0.7k,25,9,-,5,21.6k,21.8k,356,23,8,4
2019.0,summer,TCL,8,Besiktas Esports,Istanbul Wildcats,1.0,OK,7/29/2019,IW,Psychoferret,RekSai,blue,7/6/11,2,1,○fb,19.0k,13.4k,0.1k,5.5k,220.9k,183.4k,7.5k,29.9k,-,13.6k,1.1k,20.2k,41.7k,24.6k,15.6k,1.4k,53,35,-,19,17.9k,16.1k,65,174,133,-
2019.0,summer,TCL,8,Besiktas Esports,Istanbul Wildcats,1.0,OK,7/29/2019,IW,Kofte,Qiyana,blue,4/6/15,2,1,●fb,26.0k,22.3k,1.9k,1.8k,278.5k,249.5k,19.8k,9.2k,-,9.6k,1.0k,8.9k,33.6k,18.3k,13.3k,2.0k,18,17,-,6,17.4k,17.0k,309,32,22,2
2019.0,summer,TCL,8,Besiktas Esports,Istanbul Wildcats,1.0,OK,7/29/2019,IW,mean,Lucian,blue,6/7/12,2,2,○fb,27.2k,22.7k,3.1k,1.4k,278.2k,257.4k,17.3k,3.5k,867,15.7k,5.9k,4.1k,37.0k,20.6k,15.6k,0.8k,20,9,-,5,18.8k,17.5k,346,22,22,-
2019.0,summer,TCL,8,Besiktas Esports,Istanbul Wildcats,1.0,OK,7/29/2019,IW,Only35,Yuumi,blue,3/3/22,3,1,○fb,17.8k,0.6k,14.3k,2.9k,28.2k,2.6k,22.7k,2.9k,-,3.3k,1.7k,26.5k,11.2k,6.3k,4.8k,0.1k,58,14,-,14,12.9k,11.7k,16,4,-,-
2019.0,summer,TCL,8,Besiktas Esports,Istanbul Wildcats,1.0,OK,7/29/2019,BJK,Mayhem,Rumble,red,4/7/6,2,2,○fb,29.0k,0.4k,28.5k,0.1k,284.7k,19.5k,258.8k,6.5k,-,10.4k,0.3k,5.9k,29.8k,16.0k,13.0k,0.8k,21,2,-,5,18.2k,18.1k,344,37,17,4
2019.0,summer,TCL,8,Besiktas Esports,Istanbul Wildcats,1.0,OK,7/29/2019,BJK,Kireas,JarvanIV,red,2/4/19,2,1,○fb,8.4k,5.6k,1.9k,0.8k,195.4k,102.8k,61.8k,30.7k,-,32.9k,0.9k,11.8k,44.4k,23.8k,15.4k,5.2k,60,38,-,18,15.2k,14.4k,79,131,88,12
2019.0,summer,TCL,8,Besiktas Esports,Istanbul Wildcats,1.0,OK,7/29/2019,BJK,koearn kid,Renekton,red,6/6/7,3,2,○fb,31.0k,24.7k,4.7k,1.6k,345.7k,334.0k,5.5k,6.3k,-,16.1k,5.4k,12.8k,46.0k,30.6k,11.4k,4.0k,19,9,-,5,20.3k,19.8k,350,34,26,4
2019.0,summer,TCL,8,Besiktas Esports,Istanbul Wildcats,1.0,OK,7/29/2019,BJK,HolyPhoenix,Kaisa,red,12/6/7,6,3,○fb,37.7k,16.1k,20.1k,1.4k,372.0k,236.6k,117.2k,18.1k,266,50.6k,6.4k,1.3k,22.8k,16.6k,4.9k,1.2k,13,15,-,5,22.8k,21.6k,359,83,60,4
2019.0,summer,TCL,8,Besiktas Esports,Istanbul Wildcats,1.0,OK,7/29/2019,BJK,Anthrax,Nautilus,red,2/5/18,2,1,○fb,7.6k,1.2k,5.3k,1.1k,49.8k,14.8k,14.0k,21.1k,-,1.5k,0.3k,3.5k,22.8k,9.5k,11.7k,1.6k,98,23,-,28,12.2k,11.4k,85,-,-,-
2019.0,summer,TCL,9,Istanbul Wildcats,Bursaspor,1.0,OK,8/3/2019,BUR,xeanfun,Aatrox,blue,1/7/2,1,1,○fb,12.0k,11.8k,0.0k,0.2k,196.7k,182.8k,0.1k,13.8k,-,9.8k,0.5k,10.3k,34.5k,19.1k,11.7k,3.7k,19,3,-,7,11.8k,11.0k,207,34,11,4
2019.0,summer,TCL,9,Istanbul Wildcats,Bursaspor,1.0,OK,8/3/2019,BUR,Move,Sejuani,blue,2/6/4,2,1,○fb,8.5k,4.3k,3.1k,1.2k,122.7k,59.4k,56.4k,7.0k,-,12.6k,0.0k,7.5k,39.0k,23.5k,14.3k,1.2k,13,25,-,11,10.0k,9.6k,32,116,96,-
2019.0,summer,TCL,9,Istanbul Wildcats,Bursaspor,1.0,OK,8/3/2019,BUR,Umut,Karma,blue,2/3/4,2,1,○fb,16.3k,0.9k,15.5k,0.0k,190.7k,18.5k,169.4k,2.8k,-,6.6k,1.2k,3.6k,13.0k,7.8k,5.1k,0.1k,18,15,-,6,13.4k,12.9k,279,25,21,-
2019.0,summer,TCL,9,Istanbul Wildcats,Bursaspor,1.0,OK,8/3/2019,BUR,Alive,Lucian,blue,2/6/5,2,1,○fb,16.1k,13.7k,1.9k,0.6k,319.0k,300.7k,13.8k,4.5k,970,16.0k,6.0k,0.2k,17.2k,9.1k,7.4k,0.7k,14,12,-,5,16.2k,15.3k,330,47,43,4
2019.0,summer,TCL,9,Istanbul Wildcats,Bursaspor,1.0,OK,8/3/2019,BUR,Japone,Yuumi,blue,1/2/6,1,1,○fb,16.4k,0.4k,15.9k,0.0k,36.7k,6.1k,29.1k,1.4k,-,5.4k,2.7k,10.4k,8.3k,6.2k,1.7k,0.3k,47,9,-,14,9.7k,8.5k,19,-,-,-
2019.0,summer,TCL,9,Istanbul Wildcats,Bursaspor,1.0,OK,8/3/2019,IW,StarScreen,Akali,red,4/1/12,2,1,○fb,21.2k,3.3k,17.7k,0.1k,250.6k,48.3k,175.4k,26.8k,-,9.8k,7.5k,13.1k,24.4k,15.6k,8.2k,0.5k,19,3,-,6,16.2k,14.7k,307,21,13,-
2019.0,summer,TCL,9,Istanbul Wildcats,Bursaspor,1.0,OK,8/3/2019,IW,Psychoferret,JarvanIV,red,1/3/20,1,1,○fb,11.1k,8.2k,1.4k,1.6k,150.4k,93.5k,43.5k,13.4k,-,31.4k,2.0k,10.7k,36.7k,25.6k,10.5k,0.6k,52,24,-,18,12.8k,11.8k,35,130,79,4
2019.0,summer,TCL,9,Istanbul Wildcats,Bursaspor,1.0,OK,8/3/2019,IW,Kofte,Qiyana,red,8/2/8,7,1,●fb,23.3k,20.2k,1.6k,1.5k,264.3k,236.8k,18.6k,8.9k,-,21.7k,6.3k,10.4k,21.4k,11.1k,9.7k,0.5k,15,14,-,7,17.1k,15.8k,280,42,25,6
2019.0,summer,TCL,9,Istanbul Wildcats,Bursaspor,1.0,OK,8/3/2019,IW,mean,Kaisa,red,7/2/10,5,4,○fb,23.3k,12.4k,9.5k,1.4k,239.1k,174.7k,53.9k,10.5k,-,35.8k,4.2k,2.3k,11.3k,5.2k,5.8k,0.3k,10,6,-,3,16.8k,14.7k,271,28,20,-
2019.0,summer,TCL,9,Istanbul Wildcats,Bursaspor,1.0,OK,8/3/2019,IW,Only35,Lux,red,4/0/16,4,1,○fb,7.9k,0.7k,6.8k,0.4k,22.1k,3.2k,17.1k,1.7k,-,4.4k,1.8k,7.6k,8.3k,3.3k,5.0k,0.1k,52,17,-,14,11.0k,9.5k,19,-,-,-
2019.0,summer,TCL,9,Dark Passage,Besiktas Esports,1.0,OK,8/3/2019,BJK,Mayhem,Aatrox,blue,3/4/3,3,1,●fb,13.5k,13.1k,0.0k,0.4k,211.2k,208.7k,0.0k,2.5k,-,12.2k,7.4k,11.8k,30.2k,13.7k,13.7k,2.7k,15,7,-,3,13.9k,12.1k,299,-,-,-
2019.0,summer,TCL,9,Dark Passage,Besiktas Esports,1.0,OK,8/3/2019,BJK,Robin,Sejuani,blue,1/4/13,1,1,○fb,14.0k,5.4k,6.5k,2.1k,146.5k,72.9k,58.8k,14.8k,-,27.4k,0.7k,11.6k,44.7k,27.8k,14.8k,2.1k,12,23,-,11,11.4k,9.9k,40,116,88,7
2019.0,summer,TCL,9,Dark Passage,Besiktas Esports,1.0,OK,8/3/2019,BJK,koearn kid,Yasuo,blue,3/3/8,2,1,○fb,18.2k,11.6k,5.6k,0.9k,243.7k,179.5k,58.6k,5.6k,583,19.4k,3.2k,9.9k,23.6k,13.7k,8.3k,1.6k,16,7,-,4,15.3k,14.0k,280,35,20,9
2019.0,summer,TCL,9,Dark Passage,Besiktas Esports,1.0,OK,8/3/2019,BJK,HolyPhoenix,Cassiopeia,blue,9/3/4,5,3,○fb,23.6k,0.1k,23.2k,0.3k,242.5k,11.9k,226.6k,4.0k,-,24.4k,6.1k,13.4k,25.0k,12.1k,12.2k,0.7k,14,5,-,4,18.3k,15.6k,306,38,33,1
2019.0,summer,TCL,9,Dark Passage,Besiktas Esports,1.0,OK,8/3/2019,BJK,Anthrax,Rakan,blue,0/5/9,0,0,○fb,4.4k,0.4k,3.5k,0.5k,14.2k,4.2k,6.5k,3.5k,-,6.5k,2.3k,3.3k,12.6k,5.6k,6.7k,0.3k,43,15,-,14,7.9k,7.0k,15,-,-,-
2019.0,summer,TCL,9,Dark Passage,Besiktas Esports,1.0,OK,8/3/2019,DP,Juuzou,Irelia,red,5/3/9,5,2,○fb,21.0k,13.8k,5.7k,1.5k,279.6k,239.9k,31.9k,7.8k,-,11.2k,5.0k,6.9k,22.1k,12.1k,9.1k,0.9k,16,6,-,4,16.6k,16.4k,309,36,16,5
2019.0,summer,TCL,9,Dark Passage,Besiktas Esports,1.0,OK,8/3/2019,DP,Crystal,Gragas,red,2/5/8,2,1,○fb,10.6k,0.5k,9.4k,0.6k,167.5k,28.9k,122.0k,16.6k,-,22.1k,0.0k,11.2k,26.0k,17.6k,7.5k,0.9k,30,17,-,10,11.6k,11.0k,33,163,107,8
2019.0,summer,TCL,9,Dark Passage,Besiktas Esports,1.0,OK,8/3/2019,DP,Naru,Akali,red,5/2/10,4,2,○fb,22.9k,4.7k,16.5k,1.7k,185.8k,33.6k,148.5k,3.7k,-,2.6k,0.9k,10.7k,24.2k,13.8k,9.3k,1.1k,20,6,-,9,15.1k,14.3k,283,12,4,4
2019.0,summer,TCL,9,Dark Passage,Besiktas Esports,1.0,OK,8/3/2019,DP,Black,Ezreal,red,6/2/9,3,2,○fb,40.7k,19.6k,18.1k,3.0k,276.4k,197.0k,70.3k,9.1k,-,14.9k,6.1k,3.0k,12.8k,6.0k,6.4k,0.4k,16,5,-,5,17.1k,14.6k,315,26,18,-
2019.0,summer,TCL,9,Dark Passage,Besiktas Esports,1.0,OK,8/3/2019,DP,Pbd,TahmKench,red,1/4/8,1,1,○fb,3.2k,0.8k,2.2k,0.3k,25.2k,6.1k,7.9k,11.2k,-,3.0k,0.6k,4.4k,14.8k,5.8k,8.1k,1.0k,56,6,-,16,7.8k,6.9k,44,-,-,-
2019.0,summer,TCL,9,1907 Fenerbahce,Team Aurora,1.0,OK,8/3/2019,AUR,Madly,Malphite,blue,0/2/4,0,0,○fb,8.9k,3.4k,4.9k,0.5k,133.6k,51.4k,75.5k,6.7k,-,2.7k,0.8k,1.1k,15.7k,8.9k,4.7k,2.1k,21,5,-,9,11.0k,10.2k,201,4,4,-
2019.0,summer,TCL,9,1907 Fenerbahce,Team Aurora,1.0,OK,8/3/2019,AUR,Mojito,Sylas,blue,2/2/7,2,1,○fb,8.7k,0.5k,7.1k,1.0k,208.2k,18.7k,173.0k,16.5k,-,28.6k,1.2k,11.5k,24.0k,18.4k,4.3k,1.3k,10,10,-,9,12.6k,10.8k,47,153,113,4
2019.0,summer,TCL,9,1907 Fenerbahce,Team Aurora,1.0,OK,8/3/2019,AUR,Eren,Corki,blue,4/2/6,3,1,○fb,17.8k,1.5k,16.1k,0.1k,304.8k,32.5k,253.7k,18.6k,719,15.3k,3.6k,3.4k,14.6k,6.0k,8.3k,0.4k,19,6,-,8,17.1k,16.8k,351,22,18,-
2019.0,summer,TCL,9,1907 Fenerbahce,Team Aurora,1.0,OK,8/3/2019,AUR,Padden,Xayah,blue,8/3/4,7,3,○fb,27.1k,25.5k,1.1k,0.6k,312.6k,306.2k,4.5k,1.8k,801,23.0k,10.0k,0.2k,10.6k,5.6k,4.2k,0.8k,12,22,-,4,19.4k,14.6k,362,4,-,-
2019.0,summer,TCL,9,1907 Fenerbahce,Team Aurora,1.0,OK,8/3/2019,AUR,Wendelbo,Rakan,blue,0/4/11,0,0,○fb,5.9k,1.9k,3.7k,0.4k,16.9k,9.5k,7.1k,0.4k,-,5.0k,2.9k,3.9k,11.9k,7.2k,4.3k,0.3k,63,22,-,20,9.2k,7.5k,25,-,-,-
2019.0,summer,TCL,9,1907 Fenerbahce,Team Aurora,1.0,OK,8/3/2019,FB,Untara,Gnar,red,2/2/4,2,1,○fb,13.8k,10.6k,3.0k,0.2k,297.5k,236.5k,43.6k,17.3k,755,16.1k,16.0k,3.7k,25.2k,17.1k,7.3k,0.8k,23,9,-,10,18.7k,17.6k,340,49,8,21
2019.0,summer,TCL,9,1907 Fenerbahce,Team Aurora,1.0,OK,8/3/2019,FB,Stefan,RekSai,red,1/2/3,1,1,○fb,7.2k,5.0k,0.0k,2.1k,196.7k,158.5k,7.7k,30.5k,-,38.5k,0.7k,17.2k,27.0k,20.2k,6.3k,0.5k,12,21,-,11,12.3k,12.0k,38,155,88,9
2019.0,summer,TCL,9,1907 Fenerbahce,Team Aurora,1.0,OK,8/3/2019,FB,Bolulu,Tristana,red,6/1/0,6,4,○fb,12.1k,8.6k,1.9k,1.5k,264.3k,213.0k,37.5k,13.7k,817,12.7k,3.3k,2.0k,17.0k,10.0k,6.8k,0.1k,24,18,-,11,16.6k,16.0k,293,58,34,16
2019.0,summer,TCL,9,1907 Fenerbahce,Team Aurora,1.0,OK,8/3/2019,FB,Blue,Cassiopeia,red,4/6/4,2,1,●fb,16.7k,0.2k,16.4k,0.1k,206.2k,9.3k,190.9k,6.0k,-,15.3k,2.5k,3.2k,19.9k,12.0k,7.6k,0.3k,28,8,-,15,15.5k,15.7k,279,36,25,8
2019.0,summer,TCL,9,1907 Fenerbahce,Team Aurora,1.0,OK,8/3/2019,FB,Hades,TahmKench,red,0/3/7,0,0,○fb,3.6k,0.3k,2.3k,1.0k,48.3k,11.9k,21.9k,14.5k,-,8.4k,0.8k,7.1k,21.0k,12.5k,7.6k,0.9k,45,5,-,19,9.0k,8.7k,53,-,-,-
2019.0,summer,TCL,9,Galakticos,Royal Youth,1.0,OK,8/3/2019,GAL,Creation,Kennen,blue,1/5/3,1,1,○fb,8.9k,0.9k,8.0k,0.0k,95.7k,21.5k,74.2k,0.0k,-,0.0k,0.0k,2.6k,18.1k,9.3k,8.5k,0.4k,13,1,-,5,8.8k,8.8k,187,4,4,-
2019.0,summer,TCL,9,Galakticos,Royal Youth,1.0,OK,8/3/2019,GAL,Trix,LeeSin,blue,0/4/3,0,0,○fb,2.2k,2.0k,0.2k,0.0k,84.1k,62.9k,14.2k,7.0k,-,2.3k,0.0k,4.4k,15.5k,12.3k,3.1k,0.1k,22,8,-,10,6.7k,6.7k,9,98,70,4
2019.0,summer,TCL,9,Galakticos,Royal Youth,1.0,OK,8/3/2019,GAL,xKenzuke,Corki,blue,3/2/2,2,1,○fb,11.0k,0.9k,10.1k,0.0k,140.8k,13.2k,125.5k,2.1k,280,4.6k,0.2k,3.0k,13.7k,6.0k,7.7k,0.0k,15,6,-,7,10.3k,10.1k,226,13,10,-
2019.0,summer,TCL,9,Galakticos,Royal Youth,1.0,OK,8/3/2019,GAL,Neos,Kaisa,blue,1/3/2,1,1,○fb,6.3k,3.9k,2.5k,0.0k,124.2k,103.3k,13.4k,7.6k,-,1.7k,0.7k,1.8k,10.6k,8.1k,2.3k,0.2k,9,3,-,4,9.1k,8.0k,213,14,13,-
2019.0,summer,TCL,9,Galakticos,Royal Youth,1.0,OK,8/3/2019,GAL,Tarky,Fiddlesticks,blue,1/3/3,1,1,○fb,3.9k,0.1k,3.3k,0.5k,22.9k,4.2k,18.2k,0.5k,-,0.9k,0.7k,0.9k,7.0k,4.7k,2.2k,0.1k,25,6,-,7,5.4k,5.3k,11,-,-,-
2019.0,summer,TCL,9,Galakticos,Royal Youth,1.0,OK,8/3/2019,RYL,Armut,Annie,red,1/2/5,1,1,○fb,9.8k,1.0k,8.9k,0.0k,146.9k,12.4k,133.0k,1.4k,86,15.8k,4.8k,0.9k,11.9k,5.8k,6.1k,0.0k,11,5,-,2,11.9k,10.4k,214,10,5,-
2019.0,summer,TCL,9,Galakticos,Royal Youth,1.0,OK,8/3/2019,RYL,Closer,Qiyana,red,5/1/4,5,1,●fb,8.5k,7.6k,0.4k,0.5k,120.0k,97.1k,13.2k,9.6k,-,25.4k,5.0k,7.8k,16.1k,10.6k,5.5k,0.0k,15,5,-,5,9.9k,9.4k,9,123,82,7
2019.0,summer,TCL,9,Galakticos,Royal Youth,1.0,OK,8/3/2019,RYL,Cyeol,Sylas,red,2/2/7,2,1,○fb,9.2k,0.3k,8.9k,0.0k,126.6k,8.3k,110.7k,7.7k,-,7.9k,5.4k,3.2k,13.2k,6.9k,6.3k,0.0k,12,1,-,3,10.4k,8.7k,208,-,-,-
2019.0,summer,TCL,9,Galakticos,Royal Youth,1.0,OK,8/3/2019,RYL,Pilot,Xayah,red,8/0/3,8,2,○fb,14.2k,13.5k,0.6k,0.1k,196.7k,187.1k,4.0k,5.6k,665,16.8k,6.0k,0.0k,7.3k,3.6k,3.7k,0.0k,11,11,-,5,13.6k,11.2k,273,16,8,4
2019.0,summer,TCL,9,Galakticos,Royal Youth,1.0,OK,8/3/2019,RYL,Tolerant,Rakan,red,1/1/10,1,1,○fb,3.8k,0.2k,3.5k,0.2k,13.5k,5.4k,7.9k,0.2k,-,3.4k,1.3k,3.7k,8.6k,3.1k,5.0k,0.5k,28,12,-,12,7.2k,6.0k,15,-,-,-
2019.0,summer,TCL,9,Galatasaray,Papara SuperMassive,1.0,OK,8/4/2019,SUP,fabFabulous,Vladimir,blue,3/2/7,2,2,○fb,15.6k,0.3k,15.2k,0.0k,163.7k,14.6k,149.1k,0.0k,-,7.3k,3.9k,22.6k,25.5k,16.7k,8.8k,0.0k,17,3,-,7,13.3k,11.6k,245,-,-,-
2019.0,summer,TCL,9,Galatasaray,Papara SuperMassive,1.0,OK,8/4/2019,SUP,Stomaged,Sylas,blue,4/1/2,3,1,●fb,8.1k,0.3k,6.7k,1.0k,177.3k,20.0k,145.3k,12.1k,-,31.9k,1.8k,13.5k,24.9k,18.4k,6.2k,0.2k,11,8,-,9,12.3k,10.9k,21,170,87,32
2019.0,summer,TCL,9,Galatasaray,Papara SuperMassive,1.0,OK,8/4/2019,SUP,Frozen,Qiyana,blue,7/4/2,3,2,○fb,9.4k,8.6k,0.5k,0.4k,151.4k,140.9k,10.1k,0.4k,-,9.7k,5.9k,2.7k,15.8k,7.1k,8.0k,0.7k,8,8,-,4,13.2k,11.6k,212,17,12,1
2019.0,summer,TCL,9,Galatasaray,Papara SuperMassive,1.0,OK,8/4/2019,SUP,Zeitnot,Xayah,blue,4/0/5,4,2,○fb,17.6k,16.8k,0.5k,0.3k,266.6k,240.1k,5.0k,21.5k,780,31.5k,10.3k,2.1k,8.9k,5.6k,3.3k,0.0k,8,12,-,3,15.8k,13.7k,313,23,20,3
2019.0,summer,TCL,9,Galatasaray,Papara SuperMassive,1.0,OK,8/4/2019,SUP,Wolf,Rakan,blue,0/2/10,0,0,○fb,4.8k,0.8k,3.8k,0.3k,23.1k,8.6k,11.5k,3.0k,-,9.1k,3.6k,4.5k,7.4k,4.8k,2.5k,0.1k,40,10,-,15,8.7k,7.4k,12,-,-,-
