year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,BRCC,5,Team oNe,Submarino Stars,2.0,OK,14/8/2018,ONE,takeshi,Syndra,red,1/3/1,1,1,○fb,5.1 mil,0.3 mil,4.7 mil,0.1 mil,178.8 mil,13.6 mil,156.2 mil,9.1 mil,-,2.1 mil,1.0 mil,0.0 mil,8.4 mil,2.8 mil,5.4 mil,0.1 mil,14,5,-,5,11.7 mil,10.5 mil,290,24,12,8
2018.0,summer,BRCC,5,Team oNe,Submarino Stars,2.0,OK,14/8/2018,ONE,Steal,Kaisa,red,2/2/0,2,1,○fb,5.9 mil,3.6 mil,2.2 mil,0.1 mil,143.3 mil,125.7 mil,15.6 mil,2.0 mil,444,6.0 mil,1.2 mil,1.1 mil,9.2 mil,5.7 mil,3.3 mil,0.3 mil,15,3,-,6,11.1 mil,11.0 mil,252,22,11,4
2018.0,summer,BRCC,5,Team oNe,Submarino Stars,2.0,OK,14/8/2018,ONE,Ziriguidun,Alistar,red,0/3/2,0,0,○fb,3.0 mil,0.6 mil,2.4 mil,0.0 mil,23.8 mil,5.2 mil,9.8 mil,8.7 mil,-,0.7 mil,0.4 mil,4.3 mil,13.0 mil,7.7 mil,4.5 mil,0.9 mil,52,13,-,19,6.0 mil,5.9 mil,46,-,-,-
2018.0,summer,BRCC,5,Operation Kino,Redemption POA,1.0,OK,15/8/2018,OPK,Aoshi,Gnar,blue,4/0/4,4,2,○fb,16.9 mil,13.2 mil,3.3 mil,0.4 mil,201.0 mil,178.4 mil,17.3 mil,5.3 mil,-,14.1 mil,7.7 mil,3.8 mil,19.1 mil,8.2 mil,8.4 mil,2.5 mil,14,6,-,3,13.3 mil,11.9 mil,263,12,7,-
2018.0,summer,BRCC,5,Operation Kino,Redemption POA,1.0,OK,15/8/2018,OPK,Freire,Nocturne,blue,3/2/2,2,1,○fb,5.9 mil,5.1 mil,0.6 mil,0.2 mil,158.1 mil,135.4 mil,8.2 mil,14.4 mil,-,18.0 mil,0.3 mil,11.4 mil,20.8 mil,14.0 mil,4.9 mil,1.9 mil,12,11,-,13,10.5 mil,10.1 mil,45,132,93,9
2018.0,summer,BRCC,5,Operation Kino,Redemption POA,1.0,OK,15/8/2018,OPK,Aslan,Ahri,blue,2/2/7,2,1,○fb,12.5 mil,0.6 mil,8.2 mil,3.8 mil,157.8 mil,16.9 mil,90.7 mil,50.2 mil,-,4.5 mil,3.3 mil,4.9 mil,12.6 mil,3.0 mil,7.6 mil,2.0 mil,14,14,-,9,12.4 mil,11.7 mil,262,12,12,-
2018.0,summer,BRCC,5,Operation Kino,Redemption POA,1.0,OK,15/8/2018,OPK,Garo,Ziggs,blue,6/1/3,3,2,○fb,18.2 mil,0.3 mil,17.9 mil,0.0 mil,230.6 mil,9.3 mil,201.3 mil,20.0 mil,-,29.4 mil,28.9 mil,0.0 mil,5.4 mil,2.7 mil,1.8 mil,0.9 mil,11,10,-,4,15.0 mil,14.1 mil,309,12,8,-
2018.0,summer,BRCC,5,Operation Kino,Redemption POA,1.0,OK,15/8/2018,OPK,Kalec,Morgana,blue,0/2/8,0,0,○fb,7.7 mil,0.4 mil,6.8 mil,0.5 mil,12.1 mil,2.4 mil,9.1 mil,0.5 mil,-,0.6 mil,0.5 mil,1.3 mil,9.3 mil,5.1 mil,3.5 mil,0.8 mil,41,19,-,15,7.7 mil,6.8 mil,19,-,-,-
2018.0,summer,BRCC,5,Operation Kino,Redemption POA,1.0,OK,15/8/2018,RDP,Nyu,Chogath,red,1/1/1,1,1,○fb,9.5 mil,0.5 mil,6.6 mil,2.4 mil,162.3 mil,28.9 mil,112.2 mil,21.1 mil,-,1.6 mil,0.5 mil,5.7 mil,26.7 mil,15.2 mil,9.7 mil,1.8 mil,17,-,-,6,11.2 mil,10.7 mil,263,-,-,-
2018.0,summer,BRCC,5,Operation Kino,Redemption POA,1.0,OK,15/8/2018,RDP,Zuao,Taliyah,red,0/4/3,0,0,○fb,3.8 mil,0.3 mil,3.3 mil,0.3 mil,182.6 mil,16.3 mil,156.2 mil,10.1 mil,-,34.5 mil,0.5 mil,7.2 mil,19.9 mil,13.0 mil,6.0 mil,0.9 mil,31,11,-,16,10.2 mil,9.7 mil,44,159,95,21
2018.0,summer,BRCC,5,Operation Kino,Redemption POA,1.0,OK,15/8/2018,RDP,Krastyel,Zoe,red,3/5/0,3,1,○fb,16.1 mil,1.1 mil,10.5 mil,4.4 mil,149.0 mil,21.3 mil,114.2 mil,13.6 mil,-,1.4 mil,1.1 mil,2.9 mil,13.2 mil,6.0 mil,6.6 mil,0.6 mil,21,5,-,10,10.9 mil,9.8 mil,241,-,-,-
2018.0,summer,BRCC,5,Operation Kino,Redemption POA,1.0,OK,15/8/2018,RDP,DudsTheBoy,Varus,red,3/4/0,2,1,●fb,9.5 mil,8.3 mil,1.0 mil,0.2 mil,195.4 mil,177.4 mil,15.9 mil,2.1 mil,558,15.8 mil,7.3 mil,1.3 mil,11.4 mil,3.5 mil,7.5 mil,0.5 mil,12,2,-,5,13.1 mil,13.3 mil,285,30,21,8
2018.0,summer,BRCC,5,Operation Kino,Redemption POA,1.0,OK,15/8/2018,RDP,Céos,Alistar,red,0/1/3,0,0,○fb,3.3 mil,0.3 mil,2.2 mil,0.8 mil,23.5 mil,7.3 mil,6.2 mil,9.9 mil,-,0.3 mil,0.1 mil,5.4 mil,15.4 mil,4.9 mil,9.4 mil,1.1 mil,53,8,-,20,6.9 mil,6.9 mil,53,-,-,-
2018.0,summer,BRCC,5,Operation Kino,Redemption POA,2.0,OK,15/8/2018,RDP,Nyu,Chogath,blue,5/5/13,3,1,●fb,12.9 mil,1.1 mil,8.1 mil,3.7 mil,162.1 mil,28.4 mil,105.0 mil,28.6 mil,18,12.4 mil,0.9 mil,5.0 mil,42.5 mil,24.0 mil,13.9 mil,4.6 mil,25,3,-,12,15.2 mil,13.1 mil,220,16,5,-
2018.0,summer,BRCC,5,Operation Kino,Redemption POA,2.0,OK,15/8/2018,RDP,Zuao,Sejuani,blue,0/2/20,0,0,○fb,9.9 mil,4.9 mil,3.9 mil,1.0 mil,173.0 mil,90.0 mil,68.8 mil,14.2 mil,-,32.4 mil,0.7 mil,13.9 mil,42.0 mil,26.9 mil,13.6 mil,1.5 mil,21,22,-,16,13.9 mil,13.4 mil,59,133,85,11
2018.0,summer,BRCC,5,Operation Kino,Redemption POA,2.0,OK,15/8/2018,RDP,Krastyel,Leblanc,blue,8/3/14,6,1,○fb,26.7 mil,1.8 mil,24.1 mil,0.8 mil,259.0 mil,29.2 mil,204.5 mil,25.3 mil,-,12.3 mil,2.9 mil,6.5 mil,20.6 mil,14.0 mil,6.0 mil,0.7 mil,15,14,-,10,19.6 mil,17.8 mil,342,20,16,4
2018.0,summer,BRCC,5,Operation Kino,Redemption POA,2.0,OK,15/8/2018,RDP,DudsTheBoy,Ashe,blue,10/4/11,4,2,○fb,38.3 mil,29.7 mil,4.3 mil,4.3 mil,365.4 mil,344.3 mil,5.4 mil,15.8 mil,853,56.3 mil,9.1 mil,1.1 mil,15.5 mil,9.1 mil,5.8 mil,0.6 mil,21,12,-,11,21.9 mil,18.6 mil,373,43,29,8
2018.0,summer,BRCC,5,Operation Kino,Redemption POA,2.0,OK,15/8/2018,RDP,Céos,Braum,blue,1/6/18,1,1,○fb,5.4 mil,0.8 mil,4.5 mil,0.2 mil,35.1 mil,11.0 mil,10.1 mil,14.0 mil,-,1.6 mil,0.6 mil,3.8 mil,22.2 mil,11.5 mil,8.8 mil,1.9 mil,79,7,-,35,11.3 mil,10.6 mil,69,-,-,-
2018.0,summer,BRCC,5,Operation Kino,Redemption POA,2.0,OK,15/8/2018,OPK,Aoshi,Urgot,red,8/5/8,3,1,○fb,25.9 mil,20.7 mil,0.6 mil,4.6 mil,234.4 mil,211.5 mil,0.7 mil,22.2 mil,12,6.1 mil,1.0 mil,3.1 mil,26.3 mil,14.6 mil,10.1 mil,1.6 mil,20,16,-,8,16.2 mil,15.5 mil,304,12,8,-
2018.0,summer,BRCC,5,Operation Kino,Redemption POA,2.0,OK,15/8/2018,OPK,Freire,Gragas,red,3/6/13,3,1,○fb,18.0 mil,1.2 mil,15.9 mil,0.9 mil,159.7 mil,29.6 mil,119.4 mil,10.6 mil,-,15.4 mil,0.2 mil,18.8 mil,40.5 mil,24.1 mil,13.7 mil,2.7 mil,23,12,-,22,12.7 mil,11.7 mil,42,141,101,-
2018.0,summer,BRCC,5,Operation Kino,Redemption POA,2.0,OK,15/8/2018,OPK,Aslan,Yasuo,red,4/4/13,2,1,○fb,15.3 mil,11.6 mil,0.6 mil,3.0 mil,332.0 mil,302.9 mil,18.9 mil,10.1 mil,814,11.9 mil,0.7 mil,3.2 mil,22.1 mil,11.2 mil,7.4 mil,3.5 mil,24,8,-,8,17.6 mil,16.1 mil,344,46,26,8
2018.0,summer,BRCC,5,Operation Kino,Redemption POA,2.0,OK,15/8/2018,OPK,Garo,Varus,red,4/5/10,2,1,○fb,33.7 mil,18.6 mil,14.4 mil,0.6 mil,300.4 mil,257.0 mil,38.1 mil,5.3 mil,774,17.3 mil,2.6 mil,0.8 mil,13.6 mil,6.8 mil,5.8 mil,1.1 mil,15,12,-,5,17.4 mil,17.0 mil,365,27,23,-
2018.0,summer,BRCC,5,Operation Kino,Redemption POA,2.0,OK,15/8/2018,OPK,Kalec,Rakan,red,1/4/17,1,1,○fb,10.9 mil,0.9 mil,10.0 mil,0.0 mil,27.3 mil,10.1 mil,16.7 mil,0.5 mil,-,2.7 mil,0.7 mil,6.7 mil,16.7 mil,4.8 mil,10.8 mil,1.1 mil,67,17,-,24,9.7 mil,9.1 mil,34,1,1,-
2018.0,summer,BRCC,5,PAIN,WP Gaming,1.0,OK,15/8/2018,PNG,Ayel,Camille,blue,2/1/2,2,1,○fb,10.0 mil,7.2 mil,0.6 mil,2.2 mil,255.6 mil,230.8 mil,0.6 mil,24.2 mil,-,17.2 mil,6.0 mil,4.3 mil,19.5 mil,11.2 mil,7.1 mil,1.3 mil,24,4,-,9,16.8 mil,15.3 mil,340,24,-,16
2018.0,summer,BRCC,5,PAIN,WP Gaming,1.0,OK,15/8/2018,PNG,nappon,Graves,blue,1/2/9,1,1,○fb,9.9 mil,8.6 mil,0.9 mil,0.4 mil,220.8 mil,200.5 mil,9.4 mil,10.9 mil,431,24.5 mil,1.6 mil,9.0 mil,18.4 mil,11.9 mil,6.3 mil,0.2 mil,15,26,-,15,14.2 mil,12.3 mil,44,198,116,38
2018.0,summer,BRCC,5,PAIN,WP Gaming,1.0,OK,15/8/2018,PNG,tinowns,Zoe,blue,4/0/4,4,1,○fb,28.2 mil,0.7 mil,24.9 mil,2.6 mil,272.4 mil,22.5 mil,229.6 mil,20.2 mil,-,9.7 mil,6.5 mil,3.3 mil,9.7 mil,4.4 mil,5.3 mil,0.0 mil,14,14,-,9,16.7 mil,15.6 mil,318,31,20,7
2018.0,summer,BRCC,5,PAIN,WP Gaming,1.0,OK,15/8/2018,PNG,Matsu,Varus,blue,2/0/6,2,1,●fb,14.3 mil,9.6 mil,4.6 mil,0.0 mil,238.9 mil,208.3 mil,28.3 mil,2.2 mil,699,30.5 mil,8.3 mil,0.8 mil,5.3 mil,3.1 mil,2.1 mil,0.1 mil,16,10,-,7,16.4 mil,14.2 mil,357,13,12,1
2018.0,summer,BRCC,5,PAIN,WP Gaming,1.0,OK,15/8/2018,PNG,Dioud,Alistar,blue,1/5/7,1,1,○fb,4.2 mil,0.1 mil,3.1 mil,1.0 mil,38.2 mil,9.7 mil,4.9 mil,23.6 mil,-,0.4 mil,0.1 mil,5.7 mil,20.7 mil,10.7 mil,5.4 mil,4.6 mil,63,12,-,24,10.2 mil,9.4 mil,77,-,-,-
2018.0,summer,BRCC,5,PAIN,WP Gaming,1.0,OK,15/8/2018,WP,LynX,Chogath,red,2/3/2,2,1,○fb,9.5 mil,1.3 mil,4.4 mil,3.8 mil,242.1 mil,48.0 mil,169.5 mil,24.6 mil,-,7.4 mil,0.0 mil,7.5 mil,34.0 mil,22.3 mil,9.3 mil,2.4 mil,20,5,-,7,13.5 mil,13.3 mil,332,16,12,-
2018.0,summer,BRCC,5,PAIN,WP Gaming,1.0,OK,15/8/2018,WP,POMBO,Trundle,red,0/4/4,0,0,○fb,3.9 mil,1.4 mil,2.1 mil,0.4 mil,116.1 mil,80.2 mil,26.3 mil,9.6 mil,-,16.6 mil,0.8 mil,19.2 mil,34.8 mil,20.3 mil,12.9 mil,1.5 mil,24,14,-,16,8.8 mil,7.8 mil,19,104,74,-
2018.0,summer,BRCC,5,PAIN,WP Gaming,1.0,OK,15/8/2018,WP,Vampyrus,Ryze,red,3/0/5,3,1,○fb,9.7 mil,0.1 mil,9.6 mil,0.0 mil,314.0 mil,9.7 mil,304.3 mil,0.0 mil,-,5.9 mil,2.5 mil,1.7 mil,13.0 mil,6.2 mil,6.5 mil,0.3 mil,16,3,-,8,15.3 mil,14.7 mil,347,37,28,-
2018.0,summer,BRCC,5,PAIN,WP Gaming,1.0,OK,15/8/2018,WP,Davi,Jhin,red,3/1/4,3,1,○fb,18.4 mil,15.2 mil,1.9 mil,1.3 mil,332.7 mil,299.8 mil,28.1 mil,4.9 mil,1714,6.0 mil,1.8 mil,4.1 mil,9.8 mil,4.9 mil,3.5 mil,1.4 mil,16,9,-,5,15.6 mil,14.5 mil,399,16,13,-
2018.0,summer,BRCC,5,PAIN,WP Gaming,1.0,OK,15/8/2018,WP,Gyeong,Thresh,red,0/2/6,0,0,○fb,4.7 mil,0.4 mil,3.6 mil,0.7 mil,14.5 mil,3.6 mil,10.1 mil,0.7 mil,-,0.5 mil,0.2 mil,0.6 mil,9.6 mil,4.5 mil,4.6 mil,0.5 mil,48,16,-,19,8.4 mil,7.6 mil,18,-,-,-
2018.0,summer,BRCC,5,PAIN,WP Gaming,2.0,OK,8/15/2018,WP,LynX,Camille,blue,2/5/5,2,1,○fb,10.2k,8.3k,0.8k,1.1k,117.4k,93.6k,2.5k,21.3k,-,14.4k,1.5k,1.9k,19.4k,11.8k,6.6k,0.9k,12,2,-,2,9.1k,8.9k,155,16,3,4
2018.0,summer,BRCC,5,PAIN,WP Gaming,2.0,OK,8/15/2018,WP,Ferchu,Ivern,blue,1/1/7,1,1,○fb,3.6k,1.4k,1.9k,0.3k,357.3k,3.0k,4.1k,350.3k,-,1.2k,0.9k,3.8k,5.2k,2.1k,2.9k,0.2k,20,6,-,9,7.8k,7.1k,11,97,85,4
2018.0,summer,BRCC,5,PAIN,WP Gaming,2.0,OK,8/15/2018,WP,Vampyrus,Orianna,blue,1/2/6,1,1,○fb,14.3k,0.5k,13.6k,0.2k,177.9k,11.8k,156.1k,10.0k,-,2.8k,2.8k,0.8k,10.3k,4.1k,5.7k,0.5k,12,9,-,6,10.4k,9.7k,264,8,8,-
2018.0,summer,BRCC,5,PAIN,WP Gaming,2.0,OK,8/15/2018,WP,Davi,Xayah,blue,2/3/6,2,1,○fb,12.9k,11.9k,0.5k,0.4k,158.6k,153.6k,3.5k,1.5k,526,4.0k,4.0k,1.0k,9.7k,4.4k,4.7k,0.5k,11,5,-,2,12.1k,12.1k,271,4,4,-
2018.0,summer,BRCC,5,PAIN,WP Gaming,2.0,OK,8/15/2018,WP,Gyeong,Pyke,blue,3/2/5,2,2,○fb,5.4k,3.6k,0.1k,1.6k,14.7k,11.3k,1.7k,1.6k,-,0.5k,0.5k,3.4k,10.2k,4.7k,4.3k,1.2k,40,4,-,13,8.1k,7.6k,12,-,-,-
2018.0,summer,BRCC,5,PAIN,WP Gaming,2.0,OK,8/15/2018,PNG,Ayel,Jax,red,1/3/7,1,1,○fb,9.1k,5.4k,3.0k,0.8k,175.0k,133.0k,39.2k,2.7k,-,6.6k,3.5k,0.9k,16.2k,11.5k,3.6k,1.0k,14,8,-,4,12.4k,11.6k,247,32,13,7
2018.0,summer,BRCC,5,PAIN,WP Gaming,2.0,OK,8/15/2018,PNG,nappon,Sejuani,red,2/1/9,2,1,●fb,5.3k,1.4k,3.4k,0.5k,128.8k,66.3k,53.9k,8.6k,-,17.6k,1.6k,11.1k,21.2k,16.4k,3.5k,1.2k,13,10,-,13,11.0k,9.8k,43,123,71,16
2018.0,summer,BRCC,5,PAIN,WP Gaming,2.0,OK,8/15/2018,PNG,tinowns,Zoe,red,6/1/5,4,3,○fb,16.5k,0.9k,13.8k,1.7k,172.8k,19.5k,138.0k,15.3k,-,13.9k,4.7k,3.2k,11.3k,5.9k,4.8k,0.6k,15,2,-,7,13.0k,11.2k,232,19,13,-
2018.0,summer,BRCC,5,PAIN,WP Gaming,2.0,OK,8/15/2018,PNG,Matsu,Lucian,red,4/1/5,4,1,○fb,10.6k,8.9k,1.3k,0.3k,175.4k,165.3k,6.8k,3.2k,624,28.4k,14.6k,1.0k,8.2k,5.8k,2.2k,0.2k,12,4,-,5,14.1k,12.3k,270,14,8,1
2018.0,summer,BRCC,5,PAIN,WP Gaming,2.0,OK,8/15/2018,PNG,Dioud,Braum,red,0/3/8,0,0,○fb,3.1k,0.2k,2.8k,0.1k,30.2k,9.9k,6.0k,14.3k,-,1.5k,1.1k,3.2k,13.4k,7.1k,5.8k,0.5k,36,16,-,12,8.6k,7.7k,74,-,-,-
