year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,TCL,1,Papara SuperMassive,1907 Fenerbahce,1.0,OK,18/6/2018,FB,Thaldrin,Vladimir,red,5/2/8,4,2,○fb,34.8k,1.2k,33.3k,0.3k,322.0k,12.3k,234.3k,75.4k,-,15.9k,3.3k,37.4k,29.6k,12.2k,16.1k,1.4k,13,5,-,2,15.7k,13.9k,314,12,9,-
2018.0,summer,TCL,1,Papara SuperMassive,1907 Fenerbahce,1.0,OK,18/6/2018,FB,Move,Camille,red,7/3/5,6,1,○fb,12.4k,8.6k,0.8k,3.0k,150.8k,104.4k,7.7k,38.7k,-,33.0k,0.6k,14.1k,30.8k,18.1k,11.6k,1.1k,17,23,-,12,12.9k,11.2k,31,130,102,1
2018.0,summer,TCL,1,Papara SuperMassive,1907 Fenerbahce,1.0,OK,18/6/2018,FB,Frozen,Velkoz,red,2/3/11,2,1,○fb,26.0k,0.3k,18.1k,7.7k,350.9k,15.8k,142.8k,192.3k,-,11.0k,2.1k,0.9k,14.0k,6.0k,5.6k,2.4k,18,5,-,4,13.9k,13.8k,279,20,20,-
2018.0,summer,TCL,1,Papara SuperMassive,1907 Fenerbahce,1.0,OK,18/6/2018,FB,Padden,Ornn,red,2/3/11,2,1,○fb,12.5k,7.0k,5.5k,0.0k,117.9k,67.0k,49.4k,1.5k,-,8.7k,1.3k,2.2k,16.4k,8.2k,7.5k,0.8k,7,3,-,2,13.1k,11.8k,255,8,3,-
2018.0,summer,TCL,1,Papara SuperMassive,1907 Fenerbahce,1.0,OK,18/6/2018,FB,Zergsting,Trundle,red,4/3/13,2,2,●fb,6.5k,3.9k,1.5k,1.2k,188.5k,20.2k,1.5k,166.9k,-,4.0k,1.2k,15.2k,30.3k,9.3k,16.0k,4.9k,51,17,-,19,11.4k,11.3k,75,-,-,-
2018.0,summer,TCL,1,Dark Passage,YouthCrew,1.0,OK,18/6/2018,YC,Elwind,Darius,blue,5/0/1,5,1,●fb,13.6k,8.3k,0.0k,5.3k,223.7k,208.8k,0.0k,15.0k,-,21.1k,8.3k,3.6k,17.0k,9.3k,7.7k,0.0k,14,2,-,4,14.9k,12.9k,307,13,1,9
2018.0,summer,TCL,1,Dark Passage,YouthCrew,1.0,OK,18/6/2018,YC,Mojito,Trundle,blue,1/1/14,1,1,○fb,6.5k,2.3k,3.4k,0.8k,117.1k,77.9k,26.1k,13.2k,-,26.2k,4.5k,21.2k,30.5k,19.1k,10.7k,0.6k,13,17,-,13,11.1k,9.6k,19,111,74,13
2018.0,summer,TCL,1,Dark Passage,YouthCrew,1.0,OK,18/6/2018,YC,MagiFelix,Yasuo,blue,5/1/4,5,2,○fb,12.8k,8.4k,1.8k,2.6k,213.5k,178.9k,15.9k,18.7k,727,21.3k,5.0k,1.0k,15.9k,7.6k,8.3k,0.1k,13,7,-,4,14.1k,11.8k,286,25,15,2
2018.0,summer,TCL,1,Dark Passage,YouthCrew,1.0,OK,18/6/2018,YC,Madness,Lucian,blue,4/0/7,4,1,○fb,15.8k,14.1k,1.6k,0.1k,233.5k,218.0k,9.0k,6.6k,756,20.5k,9.4k,1.6k,13.2k,6.5k,6.7k,0.0k,11,10,-,2,15.8k,13.4k,302,41,28,5
2018.0,summer,TCL,1,Dark Passage,YouthCrew,1.0,OK,18/6/2018,YC,Zzus,Fiddlesticks,blue,2/0/10,2,1,○fb,12.3k,0.2k,11.1k,0.9k,38.0k,3.1k,33.6k,1.3k,-,2.5k,1.2k,2.2k,10.0k,4.6k,5.4k,0.0k,41,12,-,13,9.2k,7.3k,27,-,-,-
2018.0,summer,TCL,1,Dark Passage,YouthCrew,1.0,OK,18/6/2018,DP,Panky,DrMundo,red,0/5/1,0,0,○fb,9.3k,1.5k,7.8k,0.0k,155.4k,45.7k,98.1k,11.6k,-,13.1k,0.0k,8.9k,27.4k,17.5k,4.0k,6.0k,10,1,-,-,11.1k,11.1k,261,16,5,-
2018.0,summer,TCL,1,Dark Passage,YouthCrew,1.0,OK,18/6/2018,DP,Crush,Camille,red,1/5/1,1,1,○fb,4.0k,3.4k,0.3k,0.3k,136.9k,109.1k,6.3k,21.5k,-,11.6k,2.5k,9.5k,24.0k,16.9k,5.9k,1.2k,11,11,-,8,10.2k,9.1k,26,144,102,3
2018.0,summer,TCL,1,Dark Passage,YouthCrew,1.0,OK,18/6/2018,DP,LongB,Azir,red,1/1/0,1,1,○fb,19.1k,0.3k,18.5k,0.3k,191.1k,7.6k,179.3k,4.2k,-,7.8k,2.6k,0.1k,6.6k,4.4k,1.5k,0.7k,18,9,-,10,12.0k,12.1k,300,12,12,-
2018.0,summer,TCL,1,Dark Passage,YouthCrew,1.0,OK,18/6/2018,DP,Route,Ezreal,red,0/3/0,0,0,○fb,21.0k,13.7k,7.1k,0.2k,166.6k,133.1k,27.5k,5.9k,-,5.2k,2.3k,0.3k,13.2k,7.8k,4.5k,0.9k,15,2,-,2,11.6k,10.5k,287,-,-,-
2018.0,summer,TCL,1,Dark Passage,YouthCrew,1.0,OK,18/6/2018,DP,Kairos,TahmKench,red,0/3/0,0,0,○fb,2.2k,0.1k,2.1k,0.0k,172.7k,7.4k,7.7k,157.6k,-,1.2k,0.4k,2.8k,14.6k,8.5k,5.2k,0.9k,33,7,-,9,6.9k,6.9k,56,-,-,-
2018.0,summer,TCL,1,Royal Bandits,HWA Gaming,1.0,OK,19/6/2018,HWA,Armut,Ornn,blue,1/4/3,1,1,○fb,13.7k,5.8k,7.8k,0.0k,292.3k,81.6k,60.7k,150.0k,-,0.3k,0.1k,1.6k,20.8k,10.9k,9.2k,0.6k,12,-,-,1,10.4k,9.9k,266,2,1,-
2018.0,summer,TCL,1,Royal Bandits,HWA Gaming,1.0,OK,19/6/2018,HWA,Trix,Trundle,blue,0/1/4,0,0,○fb,5.7k,2.9k,2.3k,0.6k,124.9k,88.1k,25.7k,11.1k,-,6.8k,0.8k,19.0k,31.5k,18.2k,12.6k,0.8k,12,20,-,13,8.8k,8.2k,43,117,86,8
2018.0,summer,TCL,1,Royal Bandits,HWA Gaming,1.0,OK,19/6/2018,HWA,telracS,Velkoz,blue,3/2/0,2,2,○fb,11.9k,0.2k,9.9k,1.8k,145.3k,9.2k,115.3k,20.9k,-,2.3k,0.6k,1.2k,10.0k,3.3k,6.4k,0.4k,16,4,-,8,10.8k,10.3k,248,17,17,-
2018.0,summer,TCL,1,Royal Bandits,HWA Gaming,1.0,OK,19/6/2018,HWA,Innaxe,Ezreal,blue,2/3/3,2,1,●fb,14.0k,8.1k,5.7k,0.2k,301.2k,120.1k,51.8k,129.3k,-,4.0k,0.8k,0.1k,10.8k,4.1k,5.8k,0.9k,16,7,-,7,12.0k,11.2k,272,27,18,-
2018.0,summer,TCL,1,Royal Bandits,HWA Gaming,1.0,OK,19/6/2018,HWA,Revanche,Braum,blue,0/4/4,0,0,○fb,3.3k,0.6k,2.5k,0.2k,23.8k,6.2k,6.1k,11.4k,-,0.2k,0.0k,3.0k,17.2k,9.8k,6.9k,0.5k,34,5,-,11,6.6k,6.3k,56,-,-,-
2018.0,summer,TCL,1,Royal Bandits,HWA Gaming,1.0,OK,19/6/2018,RB,Broken Blade,Singed,red,1/1/4,1,1,○fb,7.6k,0.2k,7.4k,0.1k,145.0k,7.5k,135.6k,1.9k,-,2.4k,0.1k,3.9k,21.9k,13.5k,7.3k,1.1k,17,3,-,6,11.0k,11.7k,253,4,-,-
2018.0,summer,TCL,1,Royal Bandits,HWA Gaming,1.0,OK,19/6/2018,RB,Closer,XinZhao,red,4/2/6,3,2,○fb,7.3k,6.8k,0.4k,0.1k,157.2k,135.6k,12.8k,8.8k,-,18.4k,2.4k,16.6k,26.3k,18.9k,7.1k,0.3k,10,8,-,6,11.7k,10.5k,26,133,88,4
2018.0,summer,TCL,1,Royal Bandits,HWA Gaming,1.0,OK,19/6/2018,RB,Abbedagge,Leblanc,red,3/1/9,3,1,○fb,24.8k,0.9k,22.8k,1.1k,171.1k,23.1k,138.4k,9.6k,-,4.9k,2.6k,2.7k,14.4k,7.7k,6.3k,0.5k,16,12,-,6,13.3k,11.3k,272,20,16,4
2018.0,summer,TCL,1,Royal Bandits,HWA Gaming,1.0,OK,19/6/2018,RB,Freeze,Lucian,red,4/2/8,2,2,○fb,19.2k,17.8k,1.0k,0.4k,211.1k,202.5k,6.7k,1.9k,652,23.9k,12.6k,2.0k,15.0k,8.2k,6.5k,0.2k,13,5,-,4,15.2k,13.2k,270,30,24,4
2018.0,summer,TCL,1,Royal Bandits,HWA Gaming,1.0,OK,19/6/2018,RB,Dumbledoge,Morgana,red,2/0/10,2,1,○fb,8.7k,0.5k,6.7k,1.5k,28.8k,4.8k,22.6k,1.5k,-,2.7k,1.4k,2.9k,7.7k,2.2k,4.9k,0.6k,35,13,-,10,9.3k,8.2k,27,-,-,-
2018.0,summer,TCL,1,1907 Fenerbahce,Bursaspor,1.0,OK,19/6/2018,FB,Thaldrin,Singed,blue,3/2/17,3,1,○fb,12.7k,0.4k,12.3k,0.0k,335.1k,8.7k,166.7k,159.7k,-,5.3k,2.6k,0.2k,19.3k,12.3k,6.1k,0.9k,13,10,-,-,16.6k,13.4k,354,-,-,-
2018.0,summer,TCL,1,1907 Fenerbahce,Bursaspor,1.0,OK,19/6/2018,FB,Move,Camille,blue,5/2/8,4,3,○fb,10.6k,8.5k,0.3k,1.8k,229.6k,178.0k,7.6k,44.0k,-,41.5k,1.8k,13.1k,28.8k,20.2k,7.6k,1.1k,12,33,-,9,14.8k,12.7k,55,195,131,16
2018.0,summer,TCL,1,1907 Fenerbahce,Bursaspor,1.0,OK,19/6/2018,FB,Frozen,Irelia,blue,9/1/10,8,2,●fb,25.0k,12.0k,7.2k,5.8k,255.5k,205.0k,41.0k,9.5k,-,15.5k,6.5k,7.3k,20.2k,9.1k,10.5k,0.6k,16,11,-,5,17.7k,14.5k,343,16,8,-
2018.0,summer,TCL,1,1907 Fenerbahce,Bursaspor,1.0,OK,19/6/2018,FB,Padden,Darius,blue,5/2/9,4,2,○fb,11.9k,7.0k,0.2k,4.7k,165.4k,152.2k,2.8k,10.4k,-,10.5k,5.5k,2.5k,17.7k,7.7k,9.3k,0.7k,8,8,-,3,15.6k,13.3k,308,8,4,-
2018.0,summer,TCL,1,1907 Fenerbahce,Bursaspor,1.0,OK,19/6/2018,FB,Zergsting,Alistar,blue,0/2/14,0,0,○fb,4.8k,0.6k,4.2k,0.0k,118.3k,5.6k,6.4k,106.2k,-,0.7k,0.7k,8.5k,10.6k,4.5k,6.0k,0.2k,54,30,-,18,9.5k,7.9k,76,4,-,-
2018.0,summer,TCL,1,1907 Fenerbahce,Bursaspor,1.0,OK,19/6/2018,BUR,Ragner,Gnar,red,3/3/1,2,1,○fb,11.6k,9.1k,2.3k,0.2k,216.3k,188.9k,21.6k,5.7k,-,8.9k,2.6k,2.6k,17.4k,8.9k,6.4k,2.1k,36,4,-,11,13.8k,12.0k,339,20,12,4
2018.0,summer,TCL,1,1907 Fenerbahce,Bursaspor,1.0,OK,19/6/2018,BUR,Stefan,Nocturne,red,2/4/6,2,1,○fb,14.7k,12.4k,1.3k,1.0k,211.7k,185.8k,12.6k,13.2k,-,20.6k,0.0k,13.8k,29.9k,19.5k,6.8k,3.6k,13,12,-,11,11.5k,11.3k,44,170,145,-
2018.0,summer,TCL,1,1907 Fenerbahce,Bursaspor,1.0,OK,19/6/2018,BUR,Milica,Vladimir,red,4/6/3,2,2,○fb,23.8k,1.4k,20.9k,1.5k,209.7k,22.6k,179.6k,7.5k,-,8.8k,0.4k,25.0k,25.5k,14.5k,7.7k,3.3k,37,5,-,15,13.5k,12.8k,302,10,4,-
2018.0,summer,TCL,1,1907 Fenerbahce,Bursaspor,1.0,OK,19/6/2018,BUR,Hades,Lulu,red,0/4/6,0,0,○fb,7.1k,0.8k,6.3k,0.0k,157.1k,17.1k,139.7k,0.2k,-,2.0k,0.2k,0.0k,10.3k,5.7k,2.8k,1.8k,18,7,-,10,11.9k,12.0k,298,1,1,-
2018.0,summer,TCL,1,1907 Fenerbahce,Bursaspor,1.0,OK,19/6/2018,BUR,Tolerant,Braum,red,0/5/7,0,0,○fb,6.2k,0.8k,4.7k,0.8k,184.1k,8.3k,9.5k,166.3k,-,0.7k,0.0k,0.6k,13.7k,7.5k,4.8k,1.4k,51,8,-,22,7.9k,7.5k,76,-,-,-
2018.0,summer,TCL,1,Papara SuperMassive,Team Aurora,1.0,OK,19/6/2018,SUP,fabFabulous,Ornn,blue,2/0/7,2,1,○fb,10.7k,4.3k,6.4k,0.0k,86.7k,41.1k,34.5k,11.0k,-,0.4k,0.4k,2.0k,9.2k,5.8k,2.6k,0.8k,7,-,-,1,8.1k,8.2k,166,-,-,-
2018.0,summer,TCL,1,Papara SuperMassive,Team Aurora,1.0,OK,19/6/2018,SUP,Stomaged,Nocturne,blue,3/2/7,2,1,○fb,6.2k,5.5k,0.5k,0.2k,118.1k,98.9k,4.7k,14.5k,-,22.6k,2.7k,7.8k,17.3k,13.0k,2.9k,1.4k,16,7,-,9,8.9k,6.7k,22,108,63,8
2018.0,summer,TCL,1,Papara SuperMassive,Team Aurora,1.0,OK,19/6/2018,SUP,GBM,Xerath,blue,7/0/6,7,2,●fb,16.6k,0.2k,15.9k,0.5k,86.7k,7.1k,79.2k,0.5k,-,2.0k,2.0k,0.3k,5.3k,2.6k,2.7k,0.0k,8,1,-,3,9.6k,7.5k,156,4,4,-
2018.0,summer,TCL,1,Papara SuperMassive,Team Aurora,1.0,OK,19/6/2018,SUP,Zeitnot,Ezreal,blue,3/1/7,3,1,○fb,15.0k,12.2k,2.8k,0.0k,105.4k,96.2k,9.1k,0.1k,-,9.5k,9.5k,0.0k,6.2k,4.4k,1.7k,0.1k,5,2,-,-,10.0k,7.1k,177,8,8,-
2018.0,summer,TCL,1,Papara SuperMassive,Team Aurora,1.0,OK,19/6/2018,SUP,SnowFlower,Morgana,blue,0/0/12,0,0,○fb,8.1k,1.1k,7.0k,0.0k,18.8k,3.2k,15.3k,0.3k,-,2.1k,1.9k,3.2k,5.6k,3.0k,2.1k,0.5k,18,5,-,6,7.0k,5.0k,8,-,-,-
2018.0,summer,TCL,1,Papara SuperMassive,Team Aurora,1.0,OK,19/6/2018,AUR,Hioss,Aatrox,red,0/3/2,0,0,○fb,6.5k,4.5k,1.2k,0.9k,84.6k,82.6k,1.2k,0.9k,-,0.0k,0.0k,3.6k,14.9k,8.5k,6.2k,0.1k,8,-,-,2,6.2k,6.0k,155,4,4,-
2018.0,summer,TCL,1,Papara SuperMassive,Team Aurora,1.0,OK,19/6/2018,AUR,Wisdom,Graves,red,1/5/1,1,1,○fb,3.7k,2.7k,0.3k,0.6k,89.2k,76.9k,5.5k,6.9k,-,3.8k,0.0k,3.8k,15.1k,8.3k,6.8k,0.1k,4,5,-,2,6.2k,6.1k,24,91,74,8
2018.0,summer,TCL,1,Papara SuperMassive,Team Aurora,1.0,OK,19/6/2018,AUR,Naru,Lulu,red,1/2/2,1,1,○fb,4.7k,0.6k,4.1k,0.0k,58.9k,10.2k,46.2k,2.5k,-,0.2k,0.2k,0.0k,8.6k,2.9k,5.4k,0.3k,9,2,-,3,6.3k,4.7k,145,-,-,-
2018.0,summer,TCL,1,Papara SuperMassive,Team Aurora,1.0,OK,19/6/2018,AUR,Rain,Vladimir,red,1/1/0,1,1,○fb,4.4k,0.4k,4.0k,0.0k,67.0k,10.0k,52.2k,4.8k,-,0.6k,0.0k,9.2k,15.6k,7.4k,8.2k,0.0k,15,1,-,1,7.6k,7.3k,168,-,-,-
2018.0,summer,TCL,1,Papara SuperMassive,Team Aurora,1.0,OK,19/6/2018,AUR,Rogu,Alistar,red,0/4/1,0,0,○fb,1.6k,0.1k,1.1k,0.4k,158.7k,2.0k,4.1k,152.6k,-,0.0k,0.0k,4.2k,14.7k,6.8k,7.8k,0.1k,17,6,-,7,4.0k,3.6k,32,-,-,-
2018.0,summer,TCL,2,YouthCrew,Bursaspor,1.0,OK,22/6/2018,BUR,Ragner,Maokai,blue,2/2/10,2,1,○fb,8.3k,1.2k,7.1k,0.0k,94.0k,21.7k,68.6k,3.8k,-,1.5k,0.2k,7.6k,17.9k,13.4k,3.7k,0.7k,18,5,-,10,10.2k,8.1k,201,-,-,-
2018.0,summer,TCL,2,YouthCrew,Bursaspor,1.0,OK,22/6/2018,BUR,Stefan,Taliyah,blue,3/4/3,2,1,○fb,6.8k,0.6k,5.7k,0.5k,117.8k,14.2k,98.8k,4.8k,-,11.5k,2.3k,5.6k,14.9k,13.1k,1.6k,0.2k,21,1,-,6,9.3k,7.6k,23,104,83,-
2018.0,summer,TCL,2,YouthCrew,Bursaspor,1.0,OK,22/6/2018,BUR,Milica,Ryze,blue,5/0/7,5,2,○fb,16.5k,1.1k,15.4k,0.0k,177.7k,14.6k,155.3k,7.8k,-,19.8k,5.6k,6.6k,9.1k,6.9k,1.9k,0.3k,16,3,-,9,12.8k,9.3k,253,24,17,-
2018.0,summer,TCL,2,YouthCrew,Bursaspor,1.0,OK,22/6/2018,BUR,Hades,Kaisa,blue,8/1/4,7,2,○fb,12.7k,7.8k,4.9k,0.1k,117.7k,84.5k,24.2k,9.0k,548,28.0k,8.2k,2.3k,7.7k,5.6k,1.7k,0.4k,13,8,-,6,11.7k,9.7k,176,8,4,-
2018.0,summer,TCL,2,YouthCrew,Bursaspor,1.0,OK,22/6/2018,BUR,Tolerant,Fiddlesticks,blue,0/3/10,0,0,○fb,8.2k,0.5k,7.0k,0.7k,32.4k,2.9k,27.1k,2.4k,-,5.3k,1.5k,1.1k,6.9k,5.3k,1.4k,0.1k,29,7,-,11,7.4k,5.4k,22,-,-,-
2018.0,summer,TCL,2,YouthCrew,Bursaspor,1.0,OK,22/6/2018,YC,Elwind,Shen,red,1/1/2,1,1,○fb,8.3k,4.9k,3.4k,0.0k,109.0k,87.9k,14.6k,6.5k,-,2.2k,1.0k,0.3k,13.9k,6.4k,7.5k,0.0k,9,8,-,3,9.4k,8.6k,226,8,5,-
2018.0,summer,TCL,2,YouthCrew,Bursaspor,1.0,OK,22/6/2018,YC,Mojito,Nocturne,red,4/4/3,2,1,○fb,6.1k,5.4k,0.3k,0.4k,134.0k,117.2k,6.4k,10.3k,-,19.0k,0.0k,10.4k,21.0k,11.3k,9.1k,0.7k,9,9,-,7,9.4k,9.2k,13,147,103,9
2018.0,summer,TCL,2,YouthCrew,Bursaspor,1.0,OK,22/6/2018,YC,MagiFelix,Irelia,red,2/4/2,2,1,○fb,8.0k,4.0k,3.6k,0.5k,111.7k,93.3k,15.5k,2.8k,-,4.1k,0.2k,2.5k,16.7k,6.2k,10.2k,0.3k,9,3,-,4,9.4k,9.6k,210,8,4,-
2018.0,summer,TCL,2,YouthCrew,Bursaspor,1.0,OK,22/6/2018,YC,Madness,Lucian,red,2/4/4,2,1,●fb,7.9k,7.1k,0.6k,0.2k,122.6k,112.0k,3.7k,6.8k,-,3.5k,2.6k,0.7k,12.3k,5.1k,7.2k,0.0k,8,1,-,2,10.7k,10.3k,243,7,5,-
2018.0,summer,TCL,2,YouthCrew,Bursaspor,1.0,OK,22/6/2018,YC,Zzus,Pyke,red,1/5/5,1,1,○fb,2.5k,1.9k,0.0k,0.6k,18.6k,8.9k,0.0k,9.7k,-,0.3k,0.3k,2.4k,12.2k,3.4k,8.6k,0.2k,26,10,-,10,5.7k,5.3k,45,-,-,-
2018.0,summer,TCL,2,HWA Gaming,Papara SuperMassive,1.0,OK,23/6/2018,SUP,fabFabulous,Aatrox,blue,2/5/11,2,1,○fb,15.1k,11.4k,2.3k,1.3k,158.9k,151.6k,2.8k,4.4k,-,6.2k,2.7k,6.8k,25.6k,14.9k,7.5k,3.2k,15,8,-,3,12.4k,10.8k,251,4,1,-
2018.0,summer,TCL,2,HWA Gaming,Papara SuperMassive,1.0,OK,23/6/2018,SUP,Stomaged,Nocturne,blue,4/6/9,3,2,○fb,9.9k,8.8k,0.8k,0.2k,160.3k,138.5k,7.4k,14.5k,-,26.0k,0.0k,13.8k,29.3k,20.5k,6.7k,2.1k,22,6,-,13,11.6k,10.8k,32,141,79,27
2018.0,summer,TCL,2,HWA Gaming,Papara SuperMassive,1.0,OK,23/6/2018,SUP,GBM,Lissandra,blue,8/5/11,4,2,●fb,24.5k,1.1k,22.7k,0.7k,365.9k,10.2k,205.1k,150.7k,-,7.3k,4.8k,3.1k,17.1k,8.7k,7.2k,1.2k,16,9,-,7,15.6k,13.9k,299,16,16,-
2018.0,summer,TCL,2,HWA Gaming,Papara SuperMassive,1.0,OK,23/6/2018,SUP,Zeitnot,Ezreal,blue,5/3/15,3,2,○fb,27.6k,21.4k,5.5k,0.7k,257.4k,203.2k,46.2k,8.0k,-,21.1k,8.3k,1.7k,15.2k,9.6k,4.6k,0.9k,10,8,-,2,16.4k,13.9k,285,28,21,-
2018.0,summer,TCL,2,HWA Gaming,Papara SuperMassive,1.0,OK,23/6/2018,SUP,SnowFlower,Fiddlesticks,blue,6/5/14,2,2,○fb,11.1k,0.4k,10.6k,0.1k,37.3k,3.2k,33.7k,0.4k,-,5.1k,3.2k,2.6k,14.4k,8.0k,3.3k,3.0k,31,14,-,16,11.7k,10.4k,26,-,-,-
2018.0,summer,TCL,2,HWA Gaming,Papara SuperMassive,1.0,OK,23/6/2018,HWA,Armut,Jax,red,8/4/7,5,3,○fb,21.6k,13.4k,5.2k,3.0k,197.3k,152.0k,31.6k,13.7k,-,17.5k,5.9k,4.1k,28.3k,16.8k,10.9k,0.5k,16,5,-,4,14.6k,14.3k,225,36,20,4
2018.0,summer,TCL,2,HWA Gaming,Papara SuperMassive,1.0,OK,23/6/2018,HWA,Trix,Taric,red,0/5/18,0,0,○fb,5.1k,0.8k,3.7k,0.5k,36.1k,11.0k,22.6k,2.5k,-,3.6k,1.2k,18.0k,21.1k,12.2k,8.5k,0.4k,39,6,-,17,9.5k,9.4k,29,-,-,-
2018.0,summer,TCL,2,HWA Gaming,Papara SuperMassive,1.0,OK,23/6/2018,HWA,telracS,MasterYi,red,12/5/7,6,2,○fb,20.3k,14.1k,0.3k,5.9k,231.2k,195.0k,3.8k,32.4k,-,27.3k,5.6k,5.4k,27.1k,16.4k,9.8k,0.9k,9,4,-,2,17.4k,15.6k,205,116,89,8
2018.0,summer,TCL,2,HWA Gaming,Papara SuperMassive,1.0,OK,23/6/2018,HWA,Innaxe,Karma,red,2/5/13,2,2,○fb,15.0k,0.7k,14.2k,0.0k,160.0k,9.8k,150.1k,0.0k,-,6.6k,2.1k,0.4k,14.9k,8.1k,6.7k,0.1k,18,5,-,9,12.4k,12.1k,229,8,7,-
2018.0,summer,TCL,2,HWA Gaming,Papara SuperMassive,1.0,OK,23/6/2018,HWA,Revanche,Shen,red,2/6/16,2,2,○fb,6.2k,3.3k,1.9k,1.0k,176.4k,10.5k,3.5k,162.4k,-,1.8k,1.0k,2.2k,21.4k,12.2k,8.1k,1.1k,41,9,-,15,9.1k,8.6k,67,-,-,-
2018.0,summer,TCL,2,Royal Bandits,Dark Passage,1.0,OK,23/6/2018,DP,Panky,Gnar,blue,0/0/1,0,0,○fb,6.4k,5.2k,1.2k,0.0k,150.2k,123.8k,12.5k,13.9k,-,2.0k,0.2k,1.2k,10.8k,4.2k,6.5k,0.1k,10,4,-,2,9.7k,8.8k,261,4,1,-
2018.0,summer,TCL,2,Royal Bandits,Dark Passage,1.0,OK,23/6/2018,DP,Crush,Camille,blue,1/3/1,1,1,○fb,2.5k,2.3k,0.1k,0.1k,129.2k,104.5k,7.1k,17.6k,-,5.9k,0.8k,9.7k,20.4k,13.0k,7.3k,0.2k,8,11,-,6,8.6k,8.9k,14,135,114,3
2018.0,summer,TCL,2,Royal Bandits,Dark Passage,1.0,OK,23/6/2018,DP,LongB,Zoe,blue,2/1/0,2,2,○fb,14.1k,1.0k,11.5k,1.6k,125.9k,15.2k,105.0k,5.6k,-,0.6k,0.3k,0.3k,6.4k,3.1k,3.3k,0.0k,17,3,-,8,9.3k,9.3k,219,12,8,-
2018.0,summer,TCL,2,Royal Bandits,Dark Passage,1.0,OK,23/6/2018,DP,Route,Ezreal,blue,0/2/1,0,0,○fb,10.9k,7.5k,3.4k,0.0k,123.2k,100.4k,19.2k,3.6k,-,4.4k,0.0k,0.3k,8.4k,5.1k,2.8k,0.4k,13,6,-,2,10.2k,10.6k,255,8,8,-
2018.0,summer,TCL,2,Royal Bandits,Dark Passage,1.0,OK,23/6/2018,DP,Kairos,TahmKench,blue,1/4/2,1,1,○fb,2.9k,0.5k,2.1k,0.2k,146.9k,5.6k,6.2k,135.1k,-,0.3k,0.0k,1.8k,15.2k,8.8k,6.0k,0.4k,27,1,-,10,5.9k,5.8k,53,-,-,-
2018.0,summer,TCL,2,Royal Bandits,Dark Passage,1.0,OK,23/6/2018,RB,Broken Blade,DrMundo,red,1/1/6,1,1,●fb,6.2k,0.7k,5.5k,0.0k,124.6k,44.9k,79.8k,0.0k,-,4.5k,1.5k,10.7k,15.2k,9.9k,4.7k,0.6k,22,3,-,12,11.5k,9.7k,250,4,4,-
2018.0,summer,TCL,2,Royal Bandits,Dark Passage,1.0,OK,23/6/2018,RB,Closer,XinZhao,red,2/1/6,2,1,○fb,4.2k,3.6k,0.2k,0.3k,166.4k,140.4k,12.9k,13.1k,-,24.0k,4.9k,14.6k,21.6k,17.6k,3.5k,0.5k,10,11,-,11,11.1k,9.6k,30,148,95,4
2018.0,summer,TCL,2,Royal Bandits,Dark Passage,1.0,OK,23/6/2018,RB,Abbedagge,Swain,red,2/0/3,2,1,○fb,9.4k,0.6k,8.8k,0.0k,264.6k,18.6k,144.2k,101.7k,-,10.2k,4.3k,6.1k,12.3k,4.1k,7.6k,0.6k,14,8,-,7,12.9k,10.5k,289,12,8,4
2018.0,summer,TCL,2,Royal Bandits,Dark Passage,1.0,OK,23/6/2018,RB,Freeze,Lucian,red,3/1/4,2,2,○fb,14.3k,12.4k,1.9k,0.0k,185.9k,176.3k,6.3k,3.3k,-,28.3k,9.5k,0.9k,10.0k,7.4k,2.4k,0.2k,9,11,-,2,13.0k,11.1k,269,24,11,-
2018.0,summer,TCL,2,Royal Bandits,Dark Passage,1.0,OK,23/6/2018,RB,Dumbledoge,Rakan,red,2/1/6,2,1,○fb,7.5k,0.8k,5.8k,0.9k,17.5k,6.3k,10.3k,0.9k,-,5.1k,2.3k,6.0k,6.8k,4.3k,2.5k,0.0k,26,5,-,10,7.8k,6.2k,7,-,-,-
2018.0,summer,TCL,2,Team Aurora,1907 Fenerbahce,1.0,OK,23/6/2018,FB,Thaldrin,Vladimir,blue,4/3/4,2,2,○fb,24.5k,1.1k,22.8k,0.6k,349.0k,15.4k,229.4k,104.2k,-,5.5k,1.4k,28.8k,27.2k,17.4k,9.4k,0.4k,12,7,-,-,14.3k,14.8k,339,13,11,-
