year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,CBLOL,3,CNB,PAIN,1.0,OK,4/2/2018,CNB,Robo,Corki,blue,7/2/1,7,1,○fb,39.2 mil,4.3 mil,34.4 mil,0.6 mil,381.1 mil,47.5 mil,329.1 mil,4.5 mil,938,24.5 mil,15.5 mil,8.9 mil,26.0 mil,14.2 mil,11.4 mil,0.3 mil,17,22,-,2,20.6 mil,18.0 mil,447,52,25,16
2018.0,spring,CBLOL,3,CNB,PAIN,1.0,OK,4/2/2018,CNB,pbO,Tristana,blue,1/2/3,1,1,○fb,18.3 mil,13.3 mil,4.0 mil,0.9 mil,274.7 mil,181.9 mil,90.6 mil,2.2 mil,882,17.6 mil,9.4 mil,1.3 mil,15.9 mil,7.2 mil,8.6 mil,0.0 mil,18,18,-,5,16.1 mil,15.4 mil,373,23,9,11
2018.0,spring,CBLOL,3,CNB,PAIN,1.0,OK,4/2/2018,CNB,Baiano,Braum,blue,0/3/5,0,0,○fb,6.4 mil,0.1 mil,5.7 mil,0.5 mil,28.1 mil,9.6 mil,9.6 mil,8.9 mil,-,0.3 mil,0.3 mil,4.3 mil,20.1 mil,9.6 mil,9.9 mil,0.5 mil,46,12,-,12,9.0 mil,8.6 mil,55,-,-,-
2018.0,spring,CBLOL,3,CNB,PAIN,1.0,OK,4/2/2018,PNG,takeshi,Gnar,red,2/1/4,2,2,○fb,17.9 mil,12.1 mil,5.7 mil,0.1 mil,238.5 mil,210.5 mil,24.8 mil,3.2 mil,227,19.5 mil,5.3 mil,2.6 mil,19.9 mil,7.3 mil,12.4 mil,0.2 mil,20,10,-,3,15.2 mil,14.1 mil,338,4,-,-
2018.0,spring,CBLOL,3,CNB,PAIN,1.0,OK,4/2/2018,PNG,Tay,JarvanIV,red,3/2/6,2,1,○fb,7.0 mil,6.4 mil,0.4 mil,0.2 mil,194.6 mil,159.3 mil,14.5 mil,20.7 mil,-,22.5 mil,2.1 mil,13.2 mil,29.9 mil,16.4 mil,12.8 mil,0.7 mil,57,17,-,13,13.1 mil,11.6 mil,35,187,119,20
2018.0,spring,CBLOL,3,CNB,PAIN,1.0,OK,4/2/2018,PNG,tinowns,Galio,red,6/1/6,6,2,●fb,30.0 mil,0.1 mil,29.2 mil,0.6 mil,369.4 mil,4.8 mil,211.3 mil,153.3 mil,-,3.3 mil,0.3 mil,5.2 mil,21.4 mil,9.9 mil,9.9 mil,1.6 mil,24,7,-,6,14.9 mil,14.4 mil,298,10,5,4
2018.0,spring,CBLOL,3,CNB,PAIN,1.0,OK,4/2/2018,PNG,Matsukaze,Ezreal,red,3/2/6,3,1,○fb,36.1 mil,25.7 mil,9.4 mil,1.0 mil,230.0 mil,197.0 mil,29.4 mil,3.7 mil,-,19.7 mil,4.0 mil,3.3 mil,14.6 mil,4.6 mil,9.9 mil,0.2 mil,21,19,-,2,16.6 mil,15.3 mil,369,16,16,-
2018.0,spring,CBLOL,3,CNB,PAIN,1.0,OK,4/2/2018,PNG,Loop,Ornn,red,0/2/7,0,0,○fb,9.5 mil,2.7 mil,6.8 mil,0.0 mil,93.4 mil,34.1 mil,40.7 mil,18.6 mil,-,2.9 mil,0.9 mil,4.8 mil,22.6 mil,9.5 mil,12.0 mil,1.1 mil,63,6,-,23,10.2 mil,9.7 mil,99,4,-,-
2018.0,spring,CBLOL,3,CNB,PAIN,2.0,OK,4/2/2018,PNG,takeshi,Vladimir,blue,2/2/3,2,1,○fb,24.4 mil,1.4 mil,22.9 mil,0.2 mil,216.5 mil,19.3 mil,196.7 mil,0.6 mil,920,4.9 mil,2.7 mil,31.4 mil,32.7 mil,14.2 mil,18.3 mil,0.3 mil,18,6,-,1,14.5 mil,13.2 mil,324,4,-,-
2018.0,spring,CBLOL,3,CNB,PAIN,2.0,OK,4/2/2018,PNG,Tay,JarvanIV,blue,2/2/7,2,1,○fb,4.1 mil,4.0 mil,0.1 mil,0.0 mil,174.7 mil,142.1 mil,13.5 mil,19.1 mil,-,20.1 mil,4.0 mil,12.8 mil,27.8 mil,14.2 mil,13.6 mil,0.0 mil,56,10,-,15,12.7 mil,11.8 mil,34,158,91,14
2018.0,spring,CBLOL,3,CNB,PAIN,2.0,OK,4/2/2018,PNG,tinowns,Kassadin,blue,7/2/5,3,1,●fb,24.8 mil,1.2 mil,23.6 mil,0.0 mil,198.6 mil,42.0 mil,155.4 mil,1.3 mil,-,9.3 mil,7.2 mil,5.9 mil,22.1 mil,11.7 mil,10.2 mil,0.1 mil,17,3,-,6,15.6 mil,13.7 mil,283,16,12,-
2018.0,spring,CBLOL,3,CNB,PAIN,2.0,OK,4/2/2018,PNG,Matsukaze,Caitlyn,blue,2/2/8,2,1,○fb,35.0 mil,25.6 mil,8.6 mil,0.8 mil,267.2 mil,187.8 mil,73.3 mil,6.1 mil,2065,22.3 mil,8.3 mil,2.4 mil,16.7 mil,5.5 mil,11.0 mil,0.1 mil,13,18,-,2,16.0 mil,13.7 mil,348,16,12,-
2018.0,spring,CBLOL,3,CNB,PAIN,2.0,OK,4/2/2018,PNG,Loop,TahmKench,blue,0/2/9,0,0,○fb,7.6 mil,0.7 mil,6.9 mil,0.0 mil,47.3 mil,11.4 mil,18.7 mil,17.2 mil,-,2.4 mil,0.3 mil,7.6 mil,19.4 mil,9.6 mil,8.9 mil,0.9 mil,45,6,-,16,10.5 mil,9.6 mil,77,-,-,-
2018.0,spring,CBLOL,3,CNB,PAIN,2.0,OK,4/2/2018,CNB,Yampi,Ornn,red,1/2/8,1,1,○fb,23.8 mil,7.7 mil,15.9 mil,0.3 mil,368.5 mil,113.6 mil,98.6 mil,156.2 mil,-,1.9 mil,0.9 mil,3.0 mil,30.1 mil,11.9 mil,17.8 mil,0.3 mil,22,6,-,3,13.7 mil,13.1 mil,325,2,2,-
2018.0,spring,CBLOL,3,CNB,PAIN,2.0,OK,4/2/2018,CNB,Turtle,Gragas,red,0/0/5,0,0,○fb,8.3 mil,0.7 mil,7.5 mil,0.1 mil,146.7 mil,27.4 mil,102.4 mil,16.9 mil,443,7.1 mil,0.9 mil,22.5 mil,37.2 mil,21.0 mil,15.8 mil,0.4 mil,36,10,-,14,10.1 mil,9.3 mil,29,136,94,18
2018.0,spring,CBLOL,3,CNB,PAIN,2.0,OK,4/2/2018,CNB,Robo,Taliyah,red,4/6/4,3,2,○fb,25.2 mil,0.6 mil,24.4 mil,0.1 mil,220.9 mil,10.1 mil,208.2 mil,2.6 mil,-,3.4 mil,0.5 mil,3.7 mil,23.9 mil,12.3 mil,11.5 mil,0.1 mil,10,6,-,3,14.4 mil,13.6 mil,315,28,28,-
2018.0,spring,CBLOL,3,CNB,PAIN,2.0,OK,4/2/2018,CNB,pbO,Tristana,red,4/3/4,3,2,○fb,23.1 mil,14.5 mil,7.7 mil,1.0 mil,271.2 mil,168.7 mil,89.9 mil,12.7 mil,775,14.4 mil,8.1 mil,2.5 mil,15.2 mil,5.2 mil,9.9 mil,0.0 mil,12,16,-,1,15.3 mil,15.5 mil,361,16,12,-
2018.0,spring,CBLOL,3,CNB,PAIN,2.0,OK,4/2/2018,CNB,Baiano,Taric,red,1/2/8,1,1,○fb,3.0 mil,1.0 mil,2.0 mil,0.0 mil,35.6 mil,12.9 mil,9.3 mil,13.4 mil,-,2.3 mil,0.1 mil,15.8 mil,16.9 mil,7.9 mil,8.8 mil,0.1 mil,42,6,-,8,8.8 mil,9.0 mil,64,-,-,-
2018.0,spring,CBLOL,3,CNB,PAIN,3.0,OK,4/2/2018,CNB,Yampi,Ornn,blue,2/1/6,2,1,●fb,8.9 mil,2.7 mil,6.3 mil,0.0 mil,290.8 mil,73.8 mil,63.9 mil,153.1 mil,-,7.3 mil,3.5 mil,1.5 mil,16.4 mil,7.1 mil,9.0 mil,0.3 mil,18,1,-,5,11.6 mil,10.9 mil,230,-,-,-
2018.0,spring,CBLOL,3,CNB,PAIN,3.0,OK,4/2/2018,CNB,Turtle,Gragas,blue,2/0/5,2,1,○fb,4.4 mil,0.6 mil,3.7 mil,0.2 mil,123.0 mil,22.7 mil,80.6 mil,19.6 mil,443,19.4 mil,1.6 mil,10.8 mil,17.7 mil,13.4 mil,4.3 mil,0.0 mil,29,9,-,10,9.6 mil,7.7 mil,30,115,66,17
2018.0,spring,CBLOL,3,CNB,PAIN,3.0,OK,4/2/2018,CNB,Robo,Corki,blue,5/2/6,2,1,○fb,15.9 mil,2.0 mil,13.9 mil,0.0 mil,175.5 mil,24.3 mil,145.8 mil,5.3 mil,806,17.2 mil,11.1 mil,2.8 mil,12.5 mil,5.6 mil,6.9 mil,0.0 mil,14,6,-,4,13.4 mil,11.5 mil,238,34,23,-
2018.0,spring,CBLOL,3,CNB,PAIN,3.0,OK,4/2/2018,CNB,pbO,Tristana,blue,3/1/4,3,3,○fb,11.0 mil,7.7 mil,3.1 mil,0.2 mil,173.6 mil,111.6 mil,56.8 mil,5.2 mil,574,21.9 mil,8.1 mil,0.6 mil,6.5 mil,4.2 mil,2.3 mil,0.0 mil,11,10,-,1,12.7 mil,10.0 mil,263,17,8,5
2018.0,spring,CBLOL,3,CNB,PAIN,3.0,OK,4/2/2018,CNB,Baiano,Braum,blue,0/0/6,0,0,○fb,3.2 mil,0.3 mil,2.9 mil,0.0 mil,22.0 mil,8.2 mil,6.5 mil,7.3 mil,-,3.1 mil,1.3 mil,2.5 mil,7.1 mil,3.6 mil,3.2 mil,0.3 mil,28,10,-,9,6.7 mil,5.3 mil,46,-,-,-
2018.0,spring,CBLOL,3,CNB,PAIN,3.0,OK,4/2/2018,PNG,takeshi,Vladimir,red,0/2/2,0,0,○fb,12.0 mil,1.1 mil,10.6 mil,0.3 mil,154.2 mil,17.8 mil,130.3 mil,6.0 mil,636,2.2 mil,2.2 mil,18.5 mil,18.5 mil,10.3 mil,8.1 mil,0.2 mil,11,2,-,1,9.9 mil,9.8 mil,249,5,5,-
2018.0,spring,CBLOL,3,CNB,PAIN,3.0,OK,4/2/2018,PNG,Tay,JarvanIV,red,1/4/3,1,1,○fb,4.6 mil,4.4 mil,0.1 mil,0.1 mil,104.5 mil,86.3 mil,9.1 mil,9.1 mil,-,1.4 mil,1.3 mil,6.7 mil,19.9 mil,11.1 mil,8.9 mil,0.0 mil,31,12,-,12,7.8 mil,7.3 mil,17,113,79,4
2018.0,spring,CBLOL,3,CNB,PAIN,3.0,OK,4/2/2018,PNG,tinowns,Ryze,red,3/2/0,3,1,○fb,8.4 mil,0.2 mil,8.1 mil,0.0 mil,301.0 mil,10.7 mil,135.5 mil,154.7 mil,719,0.9 mil,0.9 mil,2.3 mil,10.1 mil,4.2 mil,5.9 mil,0.0 mil,15,7,-,5,10.6 mil,10.0 mil,231,18,15,-
2018.0,spring,CBLOL,3,CNB,PAIN,3.0,OK,4/2/2018,PNG,Matsukaze,Caitlyn,red,0/2/2,0,0,○fb,6.7 mil,4.6 mil,2.0 mil,0.1 mil,157.9 mil,115.6 mil,40.9 mil,1.3 mil,1029,2.9 mil,0.8 mil,0.5 mil,7.4 mil,3.0 mil,4.4 mil,0.0 mil,10,6,-,2,10.8 mil,10.4 mil,300,4,4,-
2018.0,spring,CBLOL,3,CNB,PAIN,3.0,OK,4/2/2018,PNG,Loop,TahmKench,red,0/2/2,0,0,○fb,3.0 mil,0.1 mil,2.8 mil,0.1 mil,34.2 mil,7.2 mil,14.1 mil,12.8 mil,-,0.1 mil,0.0 mil,3.3 mil,11.6 mil,6.2 mil,5.3 mil,0.1 mil,40,4,-,12,6.1 mil,5.3 mil,58,-,-,-
2018.0,spring,CBLOL,3,Team oNe,Vivo Keyd,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.0,spring,CBLOL,3,Team oNe,Vivo Keyd,2.0,OK,4/2/2018,VK,Yang,Gnar,blue,6/1/14,6,2,○fb,19.3 mil,16.4 mil,2.5 mil,0.4 mil,149.5 mil,121.9 mil,14.7 mil,12.8 mil,309,19.1 mil,6.1 mil,7.8 mil,31.2 mil,17.2 mil,12.8 mil,1.1 mil,22,7,-,9,14.4 mil,13.4 mil,211,8,4,-
2018.0,spring,CBLOL,3,Team oNe,Vivo Keyd,2.0,OK,4/2/2018,VK,Revolta,Sejuani,blue,2/3/17,2,1,○fb,10.8 mil,6.1 mil,4.5 mil,0.2 mil,157.7 mil,80.4 mil,58.2 mil,19.1 mil,-,16.4 mil,1.0 mil,10.9 mil,31.6 mil,19.3 mil,11.3 mil,1.0 mil,62,8,-,14,13.2 mil,11.5 mil,54,131,81,17
2018.0,spring,CBLOL,3,Team oNe,Vivo Keyd,2.0,OK,4/2/2018,VK,tockers,Taliyah,blue,5/2/15,3,2,○fb,36.0 mil,1.0 mil,35.0 mil,0.0 mil,404.5 mil,9.7 mil,243.3 mil,151.5 mil,-,17.5 mil,3.7 mil,2.6 mil,16.2 mil,8.1 mil,7.0 mil,1.1 mil,24,10,-,7,16.5 mil,15.9 mil,295,44,36,4
2018.0,spring,CBLOL,3,Team oNe,Vivo Keyd,2.0,OK,4/2/2018,VK,micaO,Kalista,blue,10/1/9,8,4,●fb,41.8 mil,38.7 mil,1.6 mil,1.5 mil,271.7 mil,243.0 mil,7.9 mil,20.8 mil,556,25.5 mil,12.4 mil,3.3 mil,16.9 mil,7.0 mil,8.9 mil,1.0 mil,9,20,-,1,18.7 mil,14.7 mil,338,36,12,16
2018.0,spring,CBLOL,3,Team oNe,Vivo Keyd,2.0,OK,4/2/2018,VK,Jockster,Shen,blue,3/3/17,3,1,○fb,8.5 mil,4.8 mil,2.7 mil,1.0 mil,190.4 mil,18.9 mil,6.4 mil,165.0 mil,-,7.1 mil,2.8 mil,6.6 mil,25.4 mil,12.1 mil,11.1 mil,2.2 mil,58,6,-,19,11.5 mil,9.4 mil,61,1,-,1
2018.0,spring,CBLOL,3,Team oNe,Vivo Keyd,2.0,OK,4/2/2018,ONE,VVvert,Sion,red,2/5/5,2,1,○fb,12.2 mil,7.7 mil,4.3 mil,0.1 mil,134.7 mil,78.8 mil,53.3 mil,2.6 mil,-,0.0 mil,0.0 mil,16.3 mil,34.1 mil,18.8 mil,15.0 mil,0.3 mil,15,3,-,2,11.4 mil,10.5 mil,246,4,4,-
2018.0,spring,CBLOL,3,Team oNe,Vivo Keyd,2.0,OK,4/2/2018,ONE,4LaN,Shyvana,red,1/3/5,1,1,○fb,11.5 mil,3.7 mil,6.8 mil,0.9 mil,182.6 mil,65.2 mil,106.4 mil,11.0 mil,9,11.2 mil,0.6 mil,9.0 mil,33.7 mil,23.6 mil,9.5 mil,0.6 mil,27,18,-,11,10.7 mil,9.9 mil,77,121,91,-
2018.0,spring,CBLOL,3,Team oNe,Vivo Keyd,2.0,OK,4/2/2018,ONE,Brucer,Galio,red,0/6/7,0,0,○fb,15.1 mil,0.1 mil,14.7 mil,0.2 mil,303.1 mil,8.0 mil,143.8 mil,151.3 mil,-,2.8 mil,0.9 mil,4.0 mil,29.1 mil,22.3 mil,6.2 mil,0.6 mil,15,13,-,13,11.1 mil,10.9 mil,251,16,16,-
2018.0,spring,CBLOL,3,Team oNe,Vivo Keyd,2.0,OK,4/2/2018,ONE,Lactea,KogMaw,red,5/7/3,2,2,○fb,29.3 mil,10.9 mil,13.3 mil,5.1 mil,375.8 mil,119.2 mil,95.1 mil,161.5 mil,543,1.1 mil,1.0 mil,4.1 mil,19.2 mil,13.1 mil,5.4 mil,0.7 mil,20,13,-,5,15.4 mil,15.7 mil,346,16,10,-
2018.0,spring,CBLOL,3,Team oNe,Vivo Keyd,2.0,OK,4/2/2018,ONE,RedBert,TahmKench,red,2/5/5,2,1,○fb,9.4 mil,1.2 mil,8.1 mil,0.1 mil,54.0 mil,10.2 mil,26.9 mil,16.9 mil,-,0.5 mil,0.1 mil,6.7 mil,29.6 mil,16.9 mil,11.8 mil,0.9 mil,55,12,-,21,8.9 mil,8.3 mil,82,-,-,-
2018.0,spring,CBLOL,3,Kabum,RED Canids,1.0,OK,5/2/2018,KBM,Zantins,Rumble,blue,1/0/5,1,1,○fb,12.8 mil,0.1 mil,12.2 mil,0.4 mil,174.6 mil,18.0 mil,144.3 mil,12.2 mil,-,14.6 mil,7.2 mil,1.0 mil,7.8 mil,4.8 mil,2.9 mil,0.0 mil,16,5,-,4,13.9 mil,13.3 mil,285,20,11,2
2018.0,spring,CBLOL,3,Kabum,RED Canids,1.0,OK,5/2/2018,KBM,Ranger,Khazix,blue,5/0/3,5,2,○fb,15.9 mil,14.8 mil,0.9 mil,0.2 mil,193.7 mil,168.0 mil,6.6 mil,19.1 mil,-,12.6 mil,2.9 mil,13.4 mil,24.1 mil,19.5 mil,4.6 mil,0.0 mil,57,16,-,10,12.8 mil,12.3 mil,32,157,98,23
2018.0,spring,CBLOL,3,Kabum,RED Canids,1.0,OK,5/2/2018,KBM,dyNquedo,Azir,blue,3/2/4,3,1,○fb,17.0 mil,0.1 mil,16.7 mil,0.1 mil,208.7 mil,15.8 mil,186.0 mil,6.8 mil,-,18.7 mil,7.8 mil,1.6 mil,12.0 mil,7.4 mil,4.6 mil,0.0 mil,15,9,-,12,14.6 mil,13.6 mil,300,33,21,4
2018.0,spring,CBLOL,3,Kabum,RED Canids,1.0,OK,5/2/2018,KBM,Titan,Ezreal,blue,1/2/8,1,1,○fb,20.5 mil,14.8 mil,5.4 mil,0.4 mil,201.1 mil,157.4 mil,35.3 mil,8.3 mil,-,24.6 mil,7.2 mil,1.6 mil,11.1 mil,7.9 mil,3.0 mil,0.3 mil,28,9,-,15,14.7 mil,13.9 mil,281,22,10,4
2018.0,spring,CBLOL,3,Kabum,RED Canids,1.0,OK,5/2/2018,KBM,Riyev,Alistar,blue,0/4/7,0,0,○fb,5.1 mil,1.0 mil,3.9 mil,0.2 mil,27.6 mil,10.9 mil,8.4 mil,8.2 mil,-,4.1 mil,2.4 mil,8.3 mil,23.9 mil,14.9 mil,8.1 mil,0.8 mil,43,8,-,11,8.5 mil,7.9 mil,42,-,-,-
2018.0,spring,CBLOL,3,Kabum,RED Canids,1.0,OK,5/2/2018,RED,LEP,Gnar,red,0/3/2,0,0,○fb,8.2 mil,7.1 mil,1.0 mil,0.1 mil,146.3 mil,134.5 mil,11.7 mil,0.1 mil,466,0.5 mil,0.5 mil,0.8 mil,20.4 mil,9.6 mil,10.6 mil,0.2 mil,16,4,-,1,10.5 mil,10.6 mil,265,8,8,-
2018.0,spring,CBLOL,3,Kabum,RED Canids,1.0,OK,5/2/2018,RED,Winged,LeeSin,red,1/3/6,1,1,●fb,5.8 mil,5.1 mil,0.6 mil,0.1 mil,154.4 mil,108.2 mil,27.4 mil,18.8 mil,-,17.9 mil,1.2 mil,8.6 mil,29.1 mil,21.0 mil,7.8 mil,0.3 mil,69,14,-,13,10.0 mil,10.1 mil,43,122,95,2
2018.0,spring,CBLOL,3,Kabum,RED Canids,1.0,OK,5/2/2018,RED,Sky,Ryze,red,3/2/1,2,1,○fb,11.0 mil,0.4 mil,10.6 mil,0.0 mil,324.6 mil,9.1 mil,190.4 mil,125.0 mil,898,0.9 mil,0.0 mil,3.5 mil,17.6 mil,10.4 mil,7.1 mil,0.1 mil,8,10,-,4,12.6 mil,11.6 mil,285,27,14,1
2018.0,spring,CBLOL,3,Kabum,RED Canids,1.0,OK,5/2/2018,RED,Sacy,Tristana,red,3/1/3,2,1,○fb,14.8 mil,9.1 mil,5.6 mil,0.0 mil,209.8 mil,114.7 mil,91.3 mil,3.8 mil,695,8.1 mil,6.3 mil,3.6 mil,12.0 mil,4.9 mil,7.0 mil,0.0 mil,10,20,-,1,13.4 mil,12.6 mil,328,4,-,-
2018.0,spring,CBLOL,3,Kabum,RED Canids,1.0,OK,5/2/2018,RED,Cabu,Shen,red,1/1/6,1,1,○fb,5.3 mil,3.1 mil,1.3 mil,0.9 mil,25.7 mil,11.7 mil,3.5 mil,10.4 mil,-,1.5 mil,0.6 mil,3.0 mil,16.4 mil,7.6 mil,8.1 mil,0.7 mil,43,7,-,6,7.7 mil,6.8 mil,48,-,-,-
2018.0,spring,CBLOL,3,Kabum,RED Canids,2.0,OK,5/2/2018,RED,LEP,Chogath,blue,2/3/1,2,1,○fb,9.7 mil,0.8 mil,6.0 mil,2.9 mil,280.1 mil,31.0 mil,79.5 mil,169.6 mil,-,0.0 mil,0.0 mil,4.6 mil,25.8 mil,15.4 mil,9.4 mil,1.0 mil,15,3,-,3,9.3 mil,8.9 mil,209,14,7,-
2018.0,spring,CBLOL,3,Kabum,RED Canids,2.0,OK,5/2/2018,RED,Nappon,JarvanIV,blue,0/3/1,0,0,○fb,2.5 mil,1.9 mil,0.6 mil,0.0 mil,86.4 mil,53.9 mil,24.7 mil,7.9 mil,-,3.3 mil,0.2 mil,6.8 mil,19.2 mil,13.6 mil,5.4 mil,0.3 mil,46,12,-,7,6.6 mil,6.7 mil,12,97,79,-
2018.0,spring,CBLOL,3,Kabum,RED Canids,2.0,OK,5/2/2018,RED,Sky,Ryze,blue,1/1/1,1,1,○fb,10.8 mil,0.7 mil,9.9 mil,0.2 mil,320.6 mil,10.9 mil,159.5 mil,150.2 mil,727,3.9 mil,1.0 mil,3.3 mil,13.4 mil,8.0 mil,4.7 mil,0.7 mil,10,2,-,5,10.4 mil,9.9 mil,259,28,16,4
2018.0,spring,CBLOL,3,Kabum,RED Canids,2.0,OK,5/2/2018,RED,Sacy,Kalista,blue,0/1/2,0,0,○fb,7.4 mil,6.7 mil,0.7 mil,0.0 mil,102.4 mil,98.8 mil,2.1 mil,1.5 mil,283,3.1 mil,2.2 mil,1.6 mil,9.1 mil,4.6 mil,4.4 mil,0.0 mil,9,11,-,1,9.3 mil,8.7 mil,252,-,-,-
2018.0,spring,CBLOL,3,Kabum,RED Canids,2.0,OK,5/2/2018,RED,Cabu,Shen,blue,0/1/3,0,0,○fb,4.2 mil,2.3 mil,1.2 mil,0.8 mil,28.7 mil,10.2 mil,4.3 mil,14.1 mil,-,1.4 mil,0.0 mil,2.9 mil,13.2 mil,6.3 mil,6.8 mil,0.2 mil,29,8,-,6,5.9 mil,5.5 mil,54,-,-,-
2018.0,spring,CBLOL,3,Kabum,RED Canids,2.0,OK,5/2/2018,KBM,Zantins,Vladimir,red,1/1/1,1,1,○fb,9.5 mil,0.5 mil,9.0 mil,0.0 mil,146.3 mil,15.8 mil,130.4 mil,0.0 mil,649,1.3 mil,0.3 mil,17.1 mil,14.1 mil,6.3 mil,6.3 mil,1.5 mil,10,3,-,1,11.2 mil,9.3 mil,243,16,5,-
2018.0,spring,CBLOL,3,Kabum,RED Canids,2.0,OK,5/2/2018,KBM,Ranger,Camille,red,3/0/5,3,1,○fb,7.5 mil,6.1 mil,0.4 mil,1.0 mil,123.4 mil,95.6 mil,6.8 mil,21.0 mil,-,15.0 mil,9.5 mil,9.5 mil,17.5 mil,14.0 mil,3.4 mil,0.1 mil,46,14,-,5,10.3 mil,9.0 mil,32,100,73,10
2018.0,spring,CBLOL,3,Kabum,RED Canids,2.0,OK,5/2/2018,KBM,dyNquedo,Azir,red,0/1/4,0,0,○fb,11.5 mil,0.1 mil,11.4 mil,0.0 mil,140.8 mil,10.4 mil,130.4 mil,0.0 mil,-,13.0 mil,7.1 mil,1.7 mil,8.1 mil,4.1 mil,3.3 mil,0.7 mil,10,10,-,6,10.9 mil,9.1 mil,224,20,16,-
2018.0,spring,CBLOL,3,Kabum,RED Canids,2.0,OK,5/2/2018,KBM,Titan,Ezreal,red,4/0/4,4,1,○fb,27.9 mil,21.5 mil,5.6 mil,0.8 mil,184.2 mil,148.9 mil,25.3 mil,10.0 mil,-,25.3 mil,10.4 mil,1.4 mil,9.5 mil,6.4 mil,3.1 mil,0.0 mil,26,10,-,11,13.8 mil,11.8 mil,250,32,8,16
2018.0,spring,CBLOL,3,Kabum,RED Canids,2.0,OK,5/2/2018,KBM,Riyev,Braum,red,1/1/7,1,1,●fb,3.9 mil,0.8 mil,2.7 mil,0.4 mil,29.5 mil,10.7 mil,7.7 mil,11.1 mil,-,4.5 mil,1.8 mil,4.6 mil,14.8 mil,7.9 mil,5.3 mil,1.6 mil,36,14,-,11,8.8 mil,7.3 mil,59,4,-,-
2018.0,spring,CBLOL,3,ProGaming Esports,INTZ,1.0,OK,5/2/2018,PRG,SkyBart,Gangplank,blue,3/0/15,3,1,○fb,30.2 mil,19.1 mil,8.0 mil,3.1 mil,694.1 mil,654.9 mil,19.7 mil,19.6 mil,1733,9.7 mil,5.6 mil,8.3 mil,23.4 mil,12.8 mil,10.1 mil,0.5 mil,30,7,-,7,24.4 mil,23.8 mil,460,40,21,10
2018.0,spring,CBLOL,3,ProGaming Esports,INTZ,1.0,OK,5/2/2018,PRG,Minerva,Camille,blue,4/4/13,2,1,○fb,10.6 mil,7.3 mil,0.5 mil,2.8 mil,187.9 mil,140.8 mil,8.0 mil,39.0 mil,-,20.2 mil,6.9 mil,12.6 mil,32.3 mil,17.9 mil,13.7 mil,0.6 mil,105,34,-,23,14.5 mil,12.8 mil,46,159,110,8
2018.0,spring,CBLOL,3,ProGaming Esports,INTZ,1.0,OK,5/2/2018,PRG,Goku,Taliyah,blue,6/3/11,4,1,○fb,32.0 mil,0.4 mil,30.5 mil,1.1 mil,403.9 mil,14.7 mil,263.0 mil,126.1 mil,-,21.9 mil,0.8 mil,2.7 mil,11.9 mil,6.6 mil,5.2 mil,0.1 mil,31,7,-,17,17.4 mil,16.9 mil,326,32,24,4
2018.0,spring,CBLOL,3,ProGaming Esports,INTZ,1.0,OK,5/2/2018,PRG,LUSKKA,Kalista,blue,8/2/11,5,2,○fb,19.3 mil,16.3 mil,1.4 mil,1.6 mil,313.0 mil,301.6 mil,5.0 mil,6.3 mil,859,39.0 mil,13.8 mil,3.1 mil,13.0 mil,8.2 mil,4.6 mil,0.2 mil,24,11,-,8,19.9 mil,15.9 mil,372,46,14,4
2018.0,spring,CBLOL,3,ProGaming Esports,INTZ,1.0,OK,5/2/2018,PRG,Professor,Taric,blue,0/3/18,0,0,○fb,3.1 mil,0.7 mil,2.3 mil,0.1 mil,34.5 mil,11.2 mil,15.5 mil,7.8 mil,-,10.9 mil,2.2 mil,13.0 mil,16.7 mil,9.7 mil,6.7 mil,0.3 mil,58,12,-,24,10.8 mil,10.2 mil,48,-,-,-
2018.0,spring,CBLOL,3,ProGaming Esports,INTZ,1.0,OK,5/2/2018,ITZ,Ayel,Yorick,red,5/2/4,4,2,●fb,23.0 mil,14.5 mil,7.9 mil,0.6 mil,320.6 mil,280.7 mil,32.7 mil,7.2 mil,10,29.1 mil,13.9 mil,7.6 mil,19.7 mil,11.7 mil,4.5 mil,3.5 mil,30,10,-,8,18.3 mil,17.5 mil,381,30,-,5
2018.0,spring,CBLOL,3,ProGaming Esports,INTZ,1.0,OK,5/2/2018,ITZ,Shini,JarvanIV,red,0/8/10,0,0,○fb,4.2 mil,3.3 mil,0.8 mil,0.1 mil,143.2 mil,80.6 mil,46.6 mil,15.9 mil,-,8.4 mil,0.4 mil,9.8 mil,38.5 mil,21.2 mil,14.9 mil,2.5 mil,83,21,-,4,11.5 mil,10.3 mil,42,126,100,5
