year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,VCS,5,EVOS Esports,Team Flash,3.0,OK,3/1/2020,EVS,Divkid,Xayah,blue,0/2/1,0,0,○fb,5.0k,5.0k,0.0k,0.0k,93.0k,93.0k,0.0k,0.0k,496,0.2k,0.0k,0.7k,10.3k,8.6k,1.5k,0.2k,8,7,-,1,8.2k,8.1k,219,8,8,-
2020.0,spring,VCS,5,EVOS Esports,Team Flash,3.0,OK,3/1/2020,EVS,Bie,Thresh,blue,0/0/2,0,0,○fb,1.7k,0.3k,1.4k,0.0k,13.0k,3.8k,4.7k,4.4k,-,0.1k,0.0k,0.2k,8.0k,6.0k,1.8k,0.2k,40,8,-,13,4.7k,4.6k,30,-,-,-
2020.0,spring,VCS,5,EVOS Esports,Team Flash,3.0,OK,3/1/2020,FL,Yoshino,Ornn,red,1/0/7,1,1,○fb,10.6k,4.2k,6.4k,0.0k,106.7k,50.4k,45.2k,11.1k,-,4.3k,2.5k,3.3k,14.7k,12.9k,1.8k,0.0k,9,5,-,2,9.1k,7.3k,179,8,-,4
2020.0,spring,VCS,5,EVOS Esports,Team Flash,3.0,OK,3/1/2020,FL,Yijin,Nidalee,red,4/0/5,4,1,●fb,6.7k,0.7k,5.7k,0.3k,172.1k,21.8k,135.6k,14.7k,-,49.4k,7.8k,13.1k,15.6k,12.8k,2.7k,0.1k,9,11,-,8,10.5k,8.8k,28,148,81,16
2020.0,spring,VCS,5,EVOS Esports,Team Flash,3.0,OK,3/1/2020,FL,Kati,Jayce,red,6/1/2,4,2,○fb,12.3k,10.5k,1.4k,0.4k,125.4k,113.6k,11.5k,0.4k,-,11.9k,5.6k,1.2k,7.2k,4.5k,2.5k,0.1k,8,7,-,5,11.6k,8.1k,208,16,16,-
2020.0,spring,VCS,5,EVOS Esports,Team Flash,3.0,OK,3/1/2020,FL,Slayder,Aphelios,red,1/0/4,1,1,○fb,11.2k,10.9k,0.4k,0.0k,147.2k,133.7k,2.6k,10.9k,499,17.5k,9.7k,1.1k,2.8k,2.6k,0.2k,0.0k,8,5,-,2,11.0k,8.3k,230,16,12,4
2020.0,spring,VCS,5,EVOS Esports,Team Flash,3.0,OK,3/1/2020,FL,CBL,Leona,red,0/1/5,0,0,○fb,2.5k,0.5k,1.7k,0.3k,13.4k,3.3k,2.5k,7.6k,-,0.3k,0.0k,0.4k,5.2k,4.2k,0.8k,0.2k,22,6,-,8,5.9k,4.4k,28,-,-,-
2020.0,spring,VCS,5,Cerberus Esports,GAM Esports,1.0,OK,3/1/2020,CES,LL,Ornn,blue,4/7/3,2,2,○fb,11.2k,3.7k,6.9k,0.5k,95.8k,45.8k,49.6k,0.5k,-,2.4k,0.0k,0.3k,18.3k,9.5k,6.7k,2.1k,15,4,-,7,9.4k,9.5k,166,6,2,-
2020.0,spring,VCS,5,Cerberus Esports,GAM Esports,1.0,OK,3/1/2020,CES,Xuhao,Skarner,blue,0/4/7,0,0,○fb,4.6k,1.6k,2.1k,0.9k,125.3k,59.7k,51.5k,14.1k,-,18.9k,0.0k,6.6k,20.8k,12.7k,7.1k,1.0k,23,14,-,10,7.9k,8.0k,27,115,85,4
2020.0,spring,VCS,5,Cerberus Esports,GAM Esports,1.0,OK,3/1/2020,CES,Yado,Orianna,blue,2/4/5,2,1,○fb,17.2k,0.7k,16.3k,0.2k,133.1k,12.5k,118.9k,1.7k,-,3.2k,2.5k,1.5k,14.3k,10.7k,3.2k,0.3k,23,6,-,13,9.6k,9.4k,198,20,20,-
2020.0,spring,VCS,5,Cerberus Esports,GAM Esports,1.0,OK,3/1/2020,CES,Artemis,MissFortune,blue,4/3/5,3,2,○fb,14.9k,13.6k,1.2k,0.1k,194.1k,191.5k,2.0k,0.6k,912,3.2k,0.0k,1.6k,13.1k,8.7k,1.9k,2.5k,7,13,-,2,12.2k,12.0k,271,32,21,-
2020.0,spring,VCS,5,Cerberus Esports,GAM Esports,1.0,OK,3/1/2020,CES,Ronop,Leona,blue,0/6/8,0,0,○fb,3.6k,1.3k,1.7k,0.6k,15.2k,4.2k,3.8k,7.2k,-,0.1k,0.0k,0.5k,13.7k,6.6k,5.5k,1.6k,41,13,-,12,5.9k,5.3k,32,-,-,-
2020.0,spring,VCS,5,Cerberus Esports,GAM Esports,1.0,OK,3/1/2020,GAM,Kiaya,Sett,red,1/3/16,1,1,○fb,15.2k,10.9k,0.1k,4.3k,150.3k,117.3k,0.5k,32.5k,-,14.7k,4.4k,5.3k,24.9k,16.4k,7.5k,0.9k,19,7,-,12,11.7k,10.6k,238,2,-,1
2020.0,spring,VCS,5,Cerberus Esports,GAM Esports,1.0,OK,3/1/2020,GAM,Levi,Taliyah,red,11/1/8,8,3,●fb,17.2k,0.5k,15.2k,1.4k,199.9k,26.4k,161.3k,12.2k,-,30.7k,3.4k,9.0k,15.9k,10.3k,5.3k,0.3k,23,17,-,7,13.7k,12.2k,54,169,88,34
2020.0,spring,VCS,5,Cerberus Esports,GAM Esports,1.0,OK,3/1/2020,GAM,Dia1,Pantheon,red,8/4/7,4,2,○fb,12.8k,10.1k,1.8k,1.0k,123.6k,108.3k,1.8k,13.6k,-,2.5k,1.2k,4.4k,19.7k,8.4k,11.0k,0.3k,12,8,-,8,12.0k,10.7k,182,12,12,-
2020.0,spring,VCS,5,Cerberus Esports,GAM Esports,1.0,OK,3/1/2020,GAM,Blazes,Xayah,red,2/0/13,2,1,○fb,13.7k,12.5k,0.2k,0.9k,212.9k,203.5k,0.4k,8.9k,797,18.8k,8.6k,0.8k,7.3k,4.8k,2.3k,0.2k,11,3,-,2,13.8k,12.5k,281,36,28,4
2020.0,spring,VCS,5,Cerberus Esports,GAM Esports,1.0,OK,3/1/2020,GAM,Palette,Braum,red,2/2/16,2,1,○fb,5.6k,0.5k,5.1k,0.0k,26.0k,6.5k,9.1k,10.4k,-,7.8k,0.4k,4.0k,14.9k,9.1k,5.2k,0.7k,47,10,-,18,7.9k,6.8k,40,-,-,-
2020.0,spring,VCS,5,Cerberus Esports,GAM Esports,2.0,OK,3/1/2020,GAM,Zeros,Sett,blue,6/5/9,5,3,○fb,21.0k,14.2k,0.0k,6.8k,121.0k,93.1k,0.0k,27.9k,-,9.6k,4.2k,4.6k,39.0k,30.0k,7.9k,1.1k,15,6,-,7,12.5k,12.8k,175,12,9,-
2020.0,spring,VCS,5,Cerberus Esports,GAM Esports,2.0,OK,3/1/2020,GAM,Levi,Ekko,blue,12/4/12,4,2,○fb,19.7k,2.1k,16.6k,1.0k,211.6k,42.4k,154.5k,14.7k,-,47.5k,3.5k,20.7k,42.0k,32.4k,8.6k,1.0k,9,12,-,10,15.1k,14.9k,40,161,78,23
2020.0,spring,VCS,5,Cerberus Esports,GAM Esports,2.0,OK,3/1/2020,GAM,Dia1,Lucian,blue,11/2/14,8,2,○fb,31.3k,26.7k,3.0k,1.6k,201.3k,179.9k,10.9k,10.4k,753,10.9k,4.2k,8.0k,25.1k,19.8k,4.7k,0.6k,17,6,-,5,16.2k,15.3k,210,48,36,8
2020.0,spring,VCS,5,Cerberus Esports,GAM Esports,2.0,OK,3/1/2020,GAM,Blazes,Ezreal,blue,2/6/12,2,2,○fb,16.7k,11.0k,5.5k,0.2k,205.6k,180.5k,22.6k,2.4k,-,17.1k,5.7k,0.7k,18.6k,14.5k,3.9k,0.2k,15,11,-,3,13.5k,12.3k,255,34,20,11
2020.0,spring,VCS,5,Cerberus Esports,GAM Esports,2.0,OK,3/1/2020,GAM,Palette,Yuumi,blue,0/4/23,0,0,○fb,15.7k,1.1k,14.5k,0.1k,26.7k,3.3k,23.3k,0.1k,-,3.3k,1.3k,22.0k,8.7k,7.0k,1.2k,0.5k,43,2,-,15,8.3k,7.7k,3,-,-,-
2020.0,spring,VCS,5,Cerberus Esports,GAM Esports,2.0,OK,3/1/2020,CES,LL,Renekton,red,0/10/6,0,0,○fb,9.5k,8.9k,0.6k,0.0k,129.3k,105.6k,1.0k,22.7k,-,1.0k,1.0k,5.8k,38.0k,21.8k,13.1k,3.2k,13,3,-,6,9.3k,9.2k,182,8,8,-
2020.0,spring,VCS,5,Cerberus Esports,GAM Esports,2.0,OK,3/1/2020,CES,Xuhao,Gragas,red,3/5/12,2,1,○fb,15.3k,0.8k,12.9k,1.5k,161.7k,25.8k,124.5k,11.5k,-,16.2k,0.2k,14.0k,28.8k,18.7k,8.6k,1.4k,26,2,-,17,10.9k,10.7k,27,117,79,10
2020.0,spring,VCS,5,Cerberus Esports,GAM Esports,2.0,OK,3/1/2020,CES,Yado,Qiyana,red,9/6/6,3,2,●fb,22.2k,20.0k,1.2k,1.0k,134.2k,124.3k,8.9k,1.0k,-,2.5k,0.5k,6.4k,21.6k,13.2k,7.5k,0.9k,26,17,-,12,12.8k,12.8k,187,18,8,-
2020.0,spring,VCS,5,Cerberus Esports,GAM Esports,2.0,OK,3/1/2020,CES,Artemis,Xayah,red,6/5/9,3,2,○fb,33.7k,31.5k,1.8k,0.4k,253.7k,245.6k,5.8k,2.4k,823,10.8k,6.0k,2.2k,21.6k,13.0k,6.1k,2.6k,11,8,-,6,15.7k,15.6k,301,19,19,-
2020.0,spring,VCS,5,Cerberus Esports,GAM Esports,2.0,OK,3/1/2020,CES,Ronop,Blitzcrank,red,3/5/13,2,1,○fb,8.2k,2.0k,5.7k,0.6k,14.5k,3.9k,6.6k,3.9k,-,0.9k,0.9k,3.1k,20.2k,12.0k,6.5k,1.7k,44,10,-,20,8.2k,7.4k,24,-,-,-
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,1.0,OK,3/6/2020,DBL,Hasmed,Tristana,blue,11/1/5,10,2,●fb,26.4k,23.6k,2.6k,0.1k,236.0k,192.9k,39.7k,3.4k,749,26.4k,10.2k,2.0k,14.7k,9.0k,5.7k,0.0k,16,11,-,5,16.4k,14.2k,237,36,3,25
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,1.0,OK,3/6/2020,DBL,Meliodas,Elise,blue,1/0/12,1,1,○fb,13.0k,0.5k,11.4k,1.1k,195.5k,41.7k,135.3k,18.5k,-,37.2k,3.1k,10.7k,17.8k,12.4k,5.3k,0.1k,29,9,-,12,11.4k,9.9k,26,163,102,14
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,1.0,OK,3/6/2020,DBL,Naul,Pantheon,blue,0/2/9,0,0,○fb,10.3k,8.5k,1.1k,0.8k,151.8k,144.4k,2.7k,4.7k,-,7.1k,1.2k,2.2k,16.0k,9.6k,6.2k,0.2k,14,4,-,6,11.3k,9.9k,231,14,11,-
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,1.0,OK,3/6/2020,DBL,Bigkoro,Aphelios,blue,4/2/4,3,1,○fb,11.1k,10.4k,0.4k,0.3k,215.6k,212.3k,1.8k,1.5k,893,8.4k,6.1k,2.2k,9.3k,3.1k,6.1k,0.1k,16,15,-,5,14.9k,12.6k,307,35,23,5
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,1.0,OK,3/6/2020,DBL,Hinn,Thresh,blue,0/1/12,0,0,○fb,2.6k,0.2k,2.0k,0.4k,20.4k,5.6k,7.8k,7.0k,-,2.8k,0.2k,3.4k,11.7k,6.7k,4.6k,0.4k,53,19,-,16,8.0k,7.0k,42,-,-,-
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,1.0,OK,3/6/2020,VGA,Hope,Karma,red,0/4/4,0,0,○fb,5.2k,0.2k,5.0k,0.0k,118.4k,17.3k,101.1k,0.0k,-,6.8k,2.8k,3.0k,15.0k,11.9k,2.8k,0.3k,19,8,-,9,9.3k,8.4k,193,10,7,-
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,1.0,OK,3/6/2020,VGA,Scary,JarvanIV,red,1/4/4,1,1,○fb,3.7k,2.9k,0.6k,0.2k,102.9k,60.3k,34.0k,8.7k,-,9.1k,0.3k,6.8k,26.7k,17.7k,7.9k,1.2k,11,13,-,11,7.9k,7.9k,19,108,79,2
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,1.0,OK,3/6/2020,VGA,PHT,Ryze,red,3/2/3,2,1,○fb,17.4k,0.4k,17.0k,0.0k,268.6k,11.0k,257.6k,0.0k,-,8.6k,0.4k,8.4k,20.9k,15.7k,4.6k,0.5k,18,7,-,10,13.3k,13.0k,272,32,30,-
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,1.0,OK,3/6/2020,VGA,Vit,Xayah,red,2/3/2,2,1,○fb,13.2k,12.9k,0.2k,0.1k,249.1k,242.6k,1.4k,5.0k,785,13.7k,4.1k,0.8k,10.3k,7.5k,2.6k,0.2k,16,21,-,6,14.0k,13.6k,318,38,22,4
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,1.0,OK,3/6/2020,VGA,Zin,Nautilus,red,0/3/4,0,0,○fb,3.2k,0.3k,2.3k,0.5k,18.5k,6.5k,5.3k,6.7k,-,0.4k,0.3k,0.5k,10.3k,7.7k,2.1k,0.5k,36,11,-,9,6.6k,6.3k,38,-,-,-
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,2.0,OK,3/6/2020,VGA,Hope,Pantheon,blue,2/2/8,2,1,○fb,9.1k,8.4k,0.7k,0.0k,89.8k,87.0k,2.8k,0.0k,-,5.4k,3.3k,3.8k,15.3k,9.5k,5.3k,0.6k,13,1,-,6,9.1k,8.6k,152,4,-,-
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,2.0,OK,3/6/2020,VGA,Scary,Gragas,blue,2/3/9,2,1,○fb,8.0k,0.5k,6.9k,0.6k,88.9k,15.4k,62.6k,10.9k,-,18.3k,1.0k,8.8k,18.1k,9.5k,8.2k,0.4k,15,8,-,5,7.5k,6.8k,11,74,53,2
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,2.0,OK,3/6/2020,VGA,PHT,Cassiopeia,blue,5/3/5,3,2,○fb,12.8k,0.1k,12.8k,0.0k,132.5k,7.7k,124.8k,0.0k,-,17.0k,4.9k,8.0k,17.3k,8.2k,8.7k,0.4k,8,5,-,3,11.0k,9.8k,129,49,40,8
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,2.0,OK,3/6/2020,VGA,Vit,Varus,blue,8/2/5,4,2,●fb,10.8k,7.6k,2.8k,0.4k,153.6k,133.5k,15.1k,4.9k,485,24.2k,10.2k,1.6k,6.5k,4.4k,2.1k,0.1k,14,9,-,6,13.5k,10.7k,225,22,15,-
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,2.0,OK,3/6/2020,VGA,Zin,Thresh,blue,3/1/14,2,1,○fb,3.5k,0.5k,2.7k,0.3k,20.4k,7.9k,7.0k,5.5k,-,5.2k,2.1k,1.6k,10.3k,5.8k,4.2k,0.3k,21,5,-,7,8.0k,7.0k,26,-,-,-
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,2.0,OK,3/6/2020,DBL,Hasmed,Kennen,red,1/6/2,1,1,○fb,11.3k,1.0k,10.4k,0.0k,81.5k,17.4k,53.1k,11.0k,-,2.1k,0.5k,1.7k,13.2k,6.8k,5.8k,0.6k,10,3,-,2,7.2k,6.7k,137,-,-,-
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,2.0,OK,3/6/2020,DBL,Meliodas,Elise,red,5/4/4,3,1,○fb,11.7k,0.4k,10.5k,0.8k,122.3k,25.1k,89.6k,7.6k,-,6.7k,0.0k,5.1k,13.9k,7.5k,6.3k,0.1k,16,3,-,8,9.1k,8.9k,26,122,81,6
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,2.0,OK,3/6/2020,DBL,Naul,Tristana,red,4/2/3,4,2,○fb,9.8k,7.0k,2.0k,0.8k,129.1k,90.8k,29.9k,8.4k,388,8.5k,7.1k,1.5k,13.2k,7.1k,6.0k,0.1k,10,7,-,2,11.0k,10.3k,192,17,14,-
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,2.0,OK,3/6/2020,DBL,Bigkoro,Kalista,red,1/3/4,1,1,○fb,8.9k,8.4k,0.4k,0.1k,112.6k,108.7k,0.4k,3.4k,380,4.4k,3.4k,0.4k,8.8k,4.5k,4.3k,0.1k,11,12,-,4,10.2k,8.8k,213,13,9,-
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,2.0,OK,3/6/2020,DBL,Hinn,Taric,red,0/5/5,0,0,○fb,2.0k,0.6k,1.4k,0.0k,19.4k,4.8k,6.0k,8.6k,-,0.8k,0.5k,4.0k,10.1k,5.1k,4.7k,0.3k,40,13,-,15,5.8k,5.8k,37,-,-,-
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,3.0,OK,3/6/2020,DBL,Hasmed,Mordekaiser,blue,6/1/2,6,1,○fb,16.3k,3.1k,13.2k,0.0k,215.3k,33.1k,182.2k,0.0k,-,20.0k,3.8k,13.2k,20.5k,15.0k,2.9k,2.5k,10,3,-,1,13.8k,11.5k,274,16,3,8
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,3.0,OK,3/6/2020,DBL,Meliodas,LeeSin,blue,0/0/6,0,0,○fb,5.0k,4.6k,0.2k,0.2k,153.0k,109.6k,26.6k,16.8k,-,33.4k,0.4k,10.1k,19.5k,16.0k,3.2k,0.3k,18,11,-,10,8.7k,7.7k,26,128,78,5
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,3.0,OK,3/6/2020,DBL,Naul,Leblanc,blue,4/0/1,4,1,○fb,12.9k,1.1k,11.3k,0.4k,163.0k,25.0k,131.2k,6.8k,-,6.7k,3.9k,6.7k,12.8k,9.4k,3.3k,0.1k,13,4,-,9,12.8k,10.1k,253,19,12,5
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,3.0,OK,3/6/2020,DBL,Bigkoro,Aphelios,blue,0/0/4,0,0,○fb,4.8k,4.3k,0.4k,0.1k,196.5k,191.9k,2.2k,2.4k,837,16.8k,6.9k,1.3k,3.1k,2.3k,0.7k,0.1k,13,8,-,4,13.1k,11.2k,289,24,16,4
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,3.0,OK,3/6/2020,DBL,Hinn,TahmKench,blue,1/0/6,1,1,○fb,4.0k,0.4k,3.6k,0.0k,24.7k,4.8k,11.9k,7.9k,-,2.4k,0.4k,5.3k,10.2k,6.0k,4.2k,0.0k,37,8,-,11,7.2k,5.9k,31,4,-,-
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,3.0,OK,3/6/2020,VGA,Hope,Fiora,red,0/5/1,0,0,○fb,10.8k,7.8k,0.2k,2.8k,150.5k,146.9k,0.8k,2.8k,452,6.6k,5.5k,4.8k,23.2k,9.7k,13.3k,0.2k,11,6,-,2,9.8k,9.7k,240,8,3,1
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,3.0,OK,3/6/2020,VGA,Scary,Elise,red,0/1/1,0,0,○fb,2.2k,0.1k,2.0k,0.0k,117.7k,30.8k,77.4k,9.6k,-,5.9k,0.2k,9.2k,17.3k,12.6k,4.5k,0.1k,9,4,-,6,7.1k,7.1k,10,118,102,-
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,3.0,OK,3/6/2020,VGA,PHT,Orianna,red,1/1/0,1,1,●fb,8.4k,0.4k,8.0k,0.0k,142.2k,12.9k,129.3k,0.0k,-,3.5k,0.6k,2.0k,9.9k,4.0k,5.9k,0.0k,10,5,-,1,9.6k,9.6k,207,25,21,-
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,3.0,OK,3/6/2020,VGA,Vit,MissFortune,red,0/1/0,0,0,○fb,9.3k,8.9k,0.4k,0.0k,179.0k,167.5k,1.4k,10.1k,810,5.8k,0.0k,0.6k,6.3k,3.5k,2.9k,0.0k,12,3,-,4,10.7k,9.9k,287,15,12,-
2020.0,spring,VCS,6,Saigon Buffalo,V Gaming Adonis,3.0,OK,3/6/2020,VGA,Zin,Leona,red,0/3/0,0,0,○fb,1.4k,0.4k,0.7k,0.2k,13.7k,4.3k,2.5k,6.9k,-,0.7k,0.0k,0.3k,9.2k,4.9k,4.0k,0.3k,30,10,-,13,5.4k,4.6k,33,-,-,-
2020.0,spring,VCS,6,FTV Esports,Team Secret,1.0,OK,3/6/2020,FTV,Rika,Jayce,blue,0/4/0,0,0,○fb,7.6k,6.8k,0.8k,0.0k,109.4k,90.9k,13.4k,5.0k,-,7.4k,4.8k,1.1k,12.0k,8.8k,2.4k,0.7k,12,3,-,4,8.3k,7.7k,191,4,-,-
2020.0,spring,VCS,6,FTV Esports,Team Secret,1.0,OK,3/6/2020,FTV,Kuroko,Elise,blue,1/6/1,1,1,○fb,6.9k,0.5k,5.7k,0.7k,102.2k,29.9k,61.6k,10.8k,-,13.3k,0.5k,5.8k,17.7k,14.2k,3.3k,0.2k,14,2,-,7,7.1k,6.8k,18,99,64,7
2020.0,spring,VCS,6,FTV Esports,Team Secret,1.0,OK,3/6/2020,FTV,Victory,Ryze,blue,3/4/1,2,1,○fb,13.9k,0.2k,13.7k,0.0k,166.7k,9.5k,154.3k,2.9k,-,11.6k,0.7k,3.0k,14.0k,11.0k,2.9k,0.1k,11,5,-,4,10.5k,9.0k,210,35,30,2
2020.0,spring,VCS,6,FTV Esports,Team Secret,1.0,OK,3/6/2020,FTV,Police,Varus,blue,0/1/2,0,0,○fb,10.1k,7.9k,2.1k,0.1k,82.4k,72.5k,5.4k,4.5k,-,0.8k,0.5k,1.7k,6.3k,4.6k,1.7k,0.0k,13,7,-,6,8.0k,7.8k,177,10,9,-
2020.0,spring,VCS,6,FTV Esports,Team Secret,1.0,OK,3/6/2020,FTV,Akeno,Karma,blue,0/3/1,0,0,○fb,6.8k,0.6k,5.5k,0.6k,17.0k,4.2k,12.1k,0.6k,-,0.4k,0.4k,0.8k,6.9k,4.7k,2.2k,0.0k,21,6,-,7,5.1k,5.0k,11,-,-,-
2020.0,spring,VCS,6,FTV Esports,Team Secret,1.0,OK,3/6/2020,TS,Hani,Ornn,red,3/0/8,3,2,○fb,9.0k,3.0k,5.8k,0.2k,104.0k,53.7k,50.1k,0.2k,-,4.0k,1.1k,1.4k,15.1k,9.4k,5.4k,0.4k,8,-,-,-,9.2k,7.5k,170,7,5,-
2020.0,spring,VCS,6,FTV Esports,Team Secret,1.0,OK,3/6/2020,TS,DNK,LeeSin,red,6/1/6,5,1,●fb,9.1k,7.5k,1.5k,0.1k,144.4k,108.3k,27.0k,9.1k,-,21.8k,4.3k,9.1k,21.5k,13.1k,7.6k,0.9k,14,6,-,6,10.5k,8.6k,25,133,74,16
2020.0,spring,VCS,6,FTV Esports,Team Secret,1.0,OK,3/6/2020,TS,Artifact,Lucian,red,6/1/5,6,2,○fb,11.6k,9.9k,1.3k,0.4k,175.9k,164.4k,8.6k,2.9k,726,22.8k,9.9k,1.5k,7.8k,3.5k,4.2k,0.0k,11,8,-,4,13.1k,9.8k,249,24,17,4
2020.0,spring,VCS,6,FTV Esports,Team Secret,1.0,OK,3/6/2020,TS,Celebrity,Senna,red,3/1/8,3,1,○fb,8.7k,8.5k,0.0k,0.2k,72.4k,63.7k,0.0k,8.8k,423,9.9k,5.6k,11.8k,8.0k,3.4k,4.6k,0.0k,17,17,-,5,8.8k,8.5k,46,9,4,-
2020.0,spring,VCS,6,FTV Esports,Team Secret,1.0,OK,3/6/2020,TS,Venus,TahmKench,red,0/1/5,0,0,○fb,2.8k,0.3k,2.4k,0.0k,52.3k,21.5k,29.2k,1.5k,-,7.9k,4.6k,4.9k,16.5k,8.0k,8.5k,0.1k,13,5,-,5,7.8k,7.8k,156,-,-,-
2020.0,spring,VCS,6,FTV Esports,Team Secret,2.0,OK,3/6/2020,TS,Coated,Vladimir,blue,2/0/10,2,1,○fb,16.0k,0.8k,15.1k,0.1k,192.8k,21.4k,168.9k,2.5k,-,27.0k,7.0k,32.2k,20.3k,10.3k,9.1k,0.9k,15,1,-,7,12.7k,11.8k,205,22,8,5
2020.0,spring,VCS,6,FTV Esports,Team Secret,2.0,OK,3/6/2020,TS,DNK,LeeSin,blue,2/3/9,2,2,○fb,10.4k,8.0k,1.4k,0.9k,174.8k,130.1k,30.3k,14.3k,-,14.9k,0.8k,12.0k,30.4k,17.8k,11.7k,0.8k,21,15,-,11,11.4k,9.7k,48,151,99,23
2020.0,spring,VCS,6,FTV Esports,Team Secret,2.0,OK,3/6/2020,TS,Artifact,Tristana,blue,4/2/8,2,1,○fb,17.7k,14.4k,2.2k,1.0k,230.7k,186.6k,34.8k,9.4k,592,14.5k,8.0k,1.6k,12.4k,5.1k,7.2k,0.1k,9,4,-,6,14.3k,14.4k,254,34,17,5
2020.0,spring,VCS,6,FTV Esports,Team Secret,2.0,OK,3/6/2020,TS,Celebrity,Ezreal,blue,10/2/4,10,3,○fb,27.1k,16.8k,9.2k,1.1k,262.8k,226.3k,29.8k,6.8k,-,21.5k,6.8k,0.9k,12.8k,6.8k,5.5k,0.5k,13,10,-,12,17.4k,16.0k,285,57,32,12
2020.0,spring,VCS,6,FTV Esports,Team Secret,2.0,OK,3/6/2020,TS,Venus,Braum,blue,1/1/11,1,1,○fb,6.2k,0.7k,5.4k,0.0k,21.8k,6.9k,7.0k,7.9k,-,4.6k,2.5k,2.8k,13.9k,5.4k,7.8k,0.8k,59,18,-,16,8.5k,8.5k,43,-,-,-
2020.0,spring,VCS,6,FTV Esports,Team Secret,2.0,OK,3/6/2020,FTV,Rika,Ornn,red,3/3/1,2,1,●fb,13.3k,5.2k,7.4k,0.8k,150.9k,74.6k,74.5k,1.8k,-,4.8k,0.4k,4.2k,28.8k,17.9k,9.9k,1.1k,19,4,-,8,11.0k,10.8k,221,4,4,-
2020.0,spring,VCS,6,FTV Esports,Team Secret,2.0,OK,3/6/2020,FTV,Kuroko,Pantheon,red,1/4/2,1,1,○fb,7.0k,6.1k,0.6k,0.4k,165.8k,145.6k,10.0k,10.2k,-,22.5k,1.0k,8.0k,23.1k,14.3k,8.8k,0.1k,13,16,-,12,10.1k,9.2k,44,150,95,4
2020.0,spring,VCS,6,FTV Esports,Team Secret,2.0,OK,3/6/2020,FTV,Victory,Cassiopeia,red,1/3/3,1,1,○fb,12.4k,0.0k,12.3k,0.1k,177.3k,8.2k,145.7k,23.4k,-,12.9k,1.2k,6.2k,17.8k,11.6k,5.8k,0.4k,15,10,-,6,11.7k,11.1k,248,15,11,4
2020.0,spring,VCS,6,FTV Esports,Team Secret,2.0,OK,3/6/2020,FTV,Froggy,Taliyah,red,1/4/6,1,1,○fb,13.8k,0.3k,12.8k,0.6k,186.9k,14.1k,155.9k,16.9k,-,8.6k,1.1k,5.3k,15.2k,10.0k,4.7k,0.6k,17,7,-,7,11.3k,10.8k,228,15,15,-
