year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LEC,5,Excel Esports,FC Schalke,1.0,OK,7/20/2019,S04,Odoamne,Karma,red,3/4/13,3,1,○fb,17.2k,4.0k,13.2k,0.0k,127.0k,28.0k,98.9k,0.1k,-,3.4k,2.1k,2.5k,11.9k,9.4k,2.6k,0.0k,18,8,-,8,12.1k,10.1k,212,2,1,-
2019.0,summer,LEC,5,Excel Esports,FC Schalke,1.0,OK,7/20/2019,S04,Trick,Sylas,red,5/1/5,4,2,○fb,12.2k,0.3k,11.1k,0.9k,165.1k,16.2k,137.2k,11.7k,-,24.2k,4.5k,11.9k,22.1k,17.9k,4.0k,0.2k,5,6,-,6,12.3k,10.8k,34,144,100,8
2019.0,summer,LEC,5,Excel Esports,FC Schalke,1.0,OK,7/20/2019,S04,Abbedagge,Aatrox,red,4/3/10,3,2,○fb,18.6k,16.9k,0.0k,1.7k,227.9k,222.1k,0.0k,5.8k,-,21.9k,9.5k,16.4k,31.5k,22.6k,3.7k,5.3k,13,4,-,3,14.6k,11.7k,252,32,3,16
2019.0,summer,LEC,5,Excel Esports,FC Schalke,1.0,OK,7/20/2019,S04,Upset,Ezreal,red,6/1/6,4,2,○fb,25.8k,19.0k,6.1k,0.7k,201.3k,166.5k,29.5k,5.3k,-,31.0k,9.2k,0.8k,11.9k,9.8k,2.1k,0.1k,19,9,-,5,15.2k,13.9k,265,28,16,8
2019.0,summer,LEC,5,Excel Esports,FC Schalke,1.0,OK,7/20/2019,S04,IgNar,TahmKench,red,1/0/10,1,1,○fb,5.2k,0.5k,4.5k,0.2k,41.3k,9.7k,17.0k,14.6k,-,4.4k,0.4k,4.6k,13.6k,10.8k,1.8k,1.0k,39,9,-,9,8.8k,7.4k,59,-,-,-
2019.0,summer,LEC,5,Misfits,Rogue,1.0,OK,7/21/2019,RGE,Profit,Aatrox,blue,2/3/3,2,1,○fb,8.7k,8.3k,0.0k,0.4k,191.0k,188.0k,0.0k,2.9k,-,16.6k,1.5k,10.4k,23.4k,12.6k,7.1k,3.7k,18,4,-,6,12.4k,11.5k,271,8,3,-
2019.0,summer,LEC,5,Misfits,Rogue,1.0,OK,7/21/2019,RGE,Inspired,Sylas,blue,2/7/8,2,1,○fb,7.7k,1.6k,5.6k,0.5k,138.7k,21.6k,102.7k,14.4k,-,25.9k,0.7k,8.1k,26.7k,16.0k,10.1k,0.6k,12,7,-,11,10.6k,10.4k,17,126,83,12
2019.0,summer,LEC,5,Misfits,Rogue,1.0,OK,7/21/2019,RGE,Larssen,Corki,blue,8/3/3,4,3,○fb,25.0k,2.1k,22.7k,0.2k,288.7k,30.1k,251.5k,7.1k,1026,15.9k,3.0k,3.1k,16.5k,10.6k,5.8k,0.1k,16,9,-,6,17.8k,16.4k,324,29,25,-
2019.0,summer,LEC,5,Misfits,Rogue,1.0,OK,7/21/2019,RGE,Woolite,Caitlyn,blue,3/2/5,2,1,○fb,26.4k,23.5k,2.9k,0.1k,236.8k,214.3k,18.4k,4.1k,984,15.9k,4.3k,1.2k,14.6k,7.4k,7.0k,0.2k,10,20,-,2,14.9k,13.7k,299,17,17,-
2019.0,summer,LEC,5,Misfits,Rogue,1.0,OK,7/21/2019,RGE,Vander,Lux,blue,0/4/7,0,0,○fb,7.4k,0.7k,6.7k,0.1k,22.5k,4.1k,17.7k,0.7k,-,2.8k,1.2k,3.7k,9.6k,5.2k,4.0k,0.3k,48,14,-,18,8.5k,7.4k,24,4,-,-
2019.0,summer,LEC,5,Misfits,Rogue,1.0,OK,7/21/2019,MSF,Dan Dan,Jax,red,5/1/2,4,1,○fb,10.1k,7.0k,2.0k,1.1k,272.2k,237.5k,32.3k,2.4k,-,14.2k,10.7k,1.1k,15.6k,9.5k,6.1k,0.0k,11,6,-,2,17.4k,16.8k,327,47,15,9
2019.0,summer,LEC,5,Misfits,Rogue,1.0,OK,7/21/2019,MSF,Kirei,Elise,red,1/3/9,1,1,○fb,11.3k,0.4k,10.4k,0.5k,152.3k,37.5k,107.1k,7.7k,-,17.0k,0.8k,9.2k,22.7k,14.2k,8.0k,0.5k,39,19,-,14,11.1k,10.7k,35,137,109,8
2019.0,summer,LEC,5,Misfits,Rogue,1.0,OK,7/21/2019,MSF,LIDER,Qiyana,red,8/5/3,4,1,●fb,19.7k,17.6k,1.0k,1.1k,243.5k,212.9k,15.1k,15.5k,-,11.0k,6.0k,5.5k,23.4k,11.7k,11.6k,0.0k,11,8,-,3,15.9k,13.9k,268,25,10,5
2019.0,summer,LEC,5,Misfits,Rogue,1.0,OK,7/21/2019,MSF,Neon,Sona,red,4/3/9,3,3,○fb,16.7k,1.3k,14.6k,0.8k,148.1k,27.8k,114.5k,5.8k,-,14.5k,6.4k,18.4k,17.3k,11.4k,6.0k,0.0k,27,8,-,3,15.6k,14.2k,225,1,1,-
2019.0,summer,LEC,5,Misfits,Rogue,1.0,OK,7/21/2019,MSF,H1IVA,TahmKench,red,1/3/5,1,1,○fb,3.4k,0.1k,2.6k,0.6k,58.0k,13.4k,21.5k,23.1k,-,2.4k,0.7k,7.2k,28.4k,19.1k,8.6k,0.7k,44,5,-,12,9.9k,9.8k,123,-,-,-
2019.0,summer,LEC,5,Origen,Team Vitality,1.0,OK,7/21/2019,OG,Alphari,Gnar,blue,4/1/3,4,2,○fb,11.4k,8.8k,2.6k,0.0k,155.9k,125.2k,25.1k,5.6k,-,4.4k,4.4k,4.3k,15.8k,4.8k,10.2k,0.8k,15,7,-,5,13.1k,12.9k,274,6,6,-
2019.0,summer,LEC,5,Origen,Team Vitality,1.0,OK,7/21/2019,OG,Kold,Sylas,blue,0/5/1,0,0,○fb,1.8k,0.0k,1.7k,0.2k,108.2k,15.4k,79.2k,13.6k,-,16.9k,0.0k,6.1k,20.0k,13.3k,6.3k,0.3k,8,18,-,8,7.8k,7.8k,33,98,72,4
2019.0,summer,LEC,5,Origen,Team Vitality,1.0,OK,7/21/2019,OG,Nukeduck,Ryze,blue,2/1/3,2,1,○fb,12.4k,0.4k,12.0k,0.0k,213.8k,13.4k,198.6k,1.9k,-,14.5k,2.0k,8.7k,17.7k,7.1k,10.0k,0.6k,15,5,-,5,12.1k,11.3k,274,29,23,-
2019.0,summer,LEC,5,Origen,Team Vitality,1.0,OK,7/21/2019,OG,Patrik,Ezreal,blue,4/3/5,3,1,●fb,17.5k,10.5k,6.7k,0.3k,146.3k,111.5k,32.9k,1.9k,-,2.4k,1.1k,0.1k,10.0k,3.8k,6.1k,0.1k,17,10,-,8,12.7k,12.3k,265,14,14,-
2019.0,summer,LEC,5,Origen,Team Vitality,1.0,OK,7/21/2019,OG,Mithy,TahmKench,blue,0/2/2,0,0,○fb,2.6k,0.0k,2.6k,0.0k,30.7k,5.3k,9.3k,16.1k,-,0.4k,0.0k,2.7k,10.9k,5.6k,4.9k,0.4k,45,14,-,11,6.9k,6.3k,76,-,-,-
2019.0,summer,LEC,5,Origen,Team Vitality,1.0,OK,7/21/2019,VIT,Cabochard,Mordekaiser,red,2/2/4,2,1,○fb,16.1k,1.0k,14.3k,0.8k,174.1k,21.9k,148.3k,4.0k,-,5.7k,2.9k,6.3k,19.1k,11.3k,7.8k,0.1k,12,6,-,5,12.1k,11.5k,253,13,11,-
2019.0,summer,LEC,5,Origen,Team Vitality,1.0,OK,7/21/2019,VIT,Mowgli,JarvanIV,red,1/2/9,1,1,○fb,2.6k,1.9k,0.6k,0.2k,103.1k,65.0k,23.9k,14.3k,-,23.1k,1.0k,8.9k,22.7k,18.4k,4.1k,0.3k,39,16,-,12,9.7k,8.6k,23,118,60,10
2019.0,summer,LEC,5,Origen,Team Vitality,1.0,OK,7/21/2019,VIT,Jiizuke,Corki,red,5/2/2,3,1,○fb,17.0k,2.0k,14.9k,0.1k,223.6k,26.0k,191.1k,6.5k,611,16.4k,7.3k,3.1k,16.8k,7.8k,8.9k,0.1k,18,7,-,5,15.1k,13.2k,274,41,32,3
2019.0,summer,LEC,5,Origen,Team Vitality,1.0,OK,7/21/2019,VIT,Attila,Draven,red,2/2/5,2,1,○fb,9.6k,8.7k,0.4k,0.5k,210.8k,190.5k,3.1k,17.3k,1128,18.9k,6.9k,0.0k,7.4k,4.4k,3.0k,0.0k,10,12,-,5,14.7k,13.3k,275,22,17,4
2019.0,summer,LEC,5,Origen,Team Vitality,1.0,OK,7/21/2019,VIT,Jactroll,Fiddlesticks,red,2/2/4,2,2,○fb,7.4k,0.0k,6.8k,0.6k,30.7k,3.6k,25.8k,1.3k,-,4.3k,3.1k,1.6k,7.6k,3.0k,4.5k,0.0k,41,9,-,15,7.6k,6.8k,11,-,-,-
2019.0,summer,LEC,5,SK Gaming,Fnatic,1.0,OK,7/21/2019,SK,Sacre,Neeko,blue,0/3/2,0,0,○fb,8.3k,1.1k,6.8k,0.4k,96.5k,15.2k,80.9k,0.4k,-,1.4k,1.4k,1.1k,10.0k,5.1k,4.7k,0.2k,17,7,-,9,8.4k,8.4k,212,-,-,-
2019.0,summer,LEC,5,SK Gaming,Fnatic,1.0,OK,7/21/2019,SK,Selfmade,Sylas,blue,2/3/1,2,1,○fb,8.3k,0.9k,6.7k,0.7k,87.9k,12.3k,71.4k,4.2k,-,4.6k,0.0k,5.7k,17.4k,10.5k,6.7k,0.2k,8,9,-,7,7.0k,7.1k,20,83,60,4
2019.0,summer,LEC,5,SK Gaming,Fnatic,1.0,OK,7/21/2019,SK,Pirean,Yasuo,blue,1/6/2,1,1,○fb,6.8k,5.4k,0.8k,0.6k,108.9k,89.0k,17.2k,2.6k,404,3.1k,0.0k,3.9k,19.3k,13.1k,5.4k,0.9k,8,11,-,3,8.2k,8.8k,196,1,-,1
2019.0,summer,LEC,5,SK Gaming,Fnatic,1.0,OK,7/21/2019,SK,Crownshot,Ezreal,blue,1/3/4,1,1,○fb,14.7k,9.7k,4.2k,0.8k,117.8k,97.6k,17.0k,3.2k,-,0.4k,0.0k,0.1k,10.1k,4.9k,5.2k,0.0k,11,7,-,5,9.9k,9.8k,218,18,14,-
2019.0,summer,LEC,5,SK Gaming,Fnatic,1.0,OK,7/21/2019,SK,Dreams,Nautilus,blue,1/4/3,1,1,○fb,4.5k,1.1k,2.9k,0.4k,23.0k,6.3k,5.8k,10.8k,-,0.1k,0.0k,0.9k,11.3k,7.0k,3.8k,0.5k,26,7,-,12,5.5k,5.3k,41,-,-,-
2019.0,summer,LEC,5,SK Gaming,Fnatic,1.0,OK,7/21/2019,FNC,Bwipo,Aatrox,red,2/0/6,2,1,○fb,10.1k,9.8k,0.0k,0.3k,178.7k,172.7k,0.0k,6.0k,-,25.7k,5.8k,10.0k,20.2k,11.2k,6.5k,2.5k,11,4,-,6,11.4k,9.8k,208,24,11,3
2019.0,summer,LEC,5,SK Gaming,Fnatic,1.0,OK,7/21/2019,FNC,Broxah,LeeSin,red,10/2/7,9,3,●fb,12.5k,10.1k,1.3k,1.0k,123.3k,93.8k,22.0k,7.5k,-,23.2k,2.9k,10.5k,24.0k,17.9k,5.7k,0.5k,14,2,-,8,12.0k,11.0k,5,112,54,24
2019.0,summer,LEC,5,SK Gaming,Fnatic,1.0,OK,7/21/2019,FNC,Nemesis,TwistedFate,red,3/0/8,3,1,○fb,11.9k,2.9k,9.0k,0.0k,155.5k,48.8k,105.0k,1.7k,302,12.1k,7.9k,3.8k,12.8k,7.1k,5.3k,0.3k,19,2,-,7,12.4k,11.7k,211,20,12,4
2019.0,summer,LEC,5,SK Gaming,Fnatic,1.0,OK,7/21/2019,FNC,Rekkles,Karma,red,4/0/11,4,1,○fb,13.2k,1.6k,11.6k,0.0k,130.9k,16.3k,103.2k,11.4k,-,11.4k,6.1k,1.0k,6.7k,3.9k,2.7k,0.1k,15,3,-,6,11.1k,10.2k,196,-,-,-
2019.0,summer,LEC,5,SK Gaming,Fnatic,1.0,OK,7/21/2019,FNC,Hylissang,Rakan,red,0/3/14,0,0,○fb,5.5k,1.5k,3.6k,0.4k,19.0k,6.2k,12.4k,0.4k,-,4.5k,3.1k,2.5k,9.9k,6.3k,3.1k,0.5k,32,12,-,10,7.8k,7.0k,18,-,-,-
2019.0,summer,LEC,5,Splyce,G2,1.0,OK,7/21/2019,G2,Wunder,Viktor,blue,0/2/2,0,0,○fb,14.9k,0.5k,14.4k,0.0k,216.5k,20.0k,195.7k,0.8k,-,6.1k,3.2k,1.9k,11.4k,7.4k,3.6k,0.3k,13,4,-,2,13.5k,13.6k,304,20,13,-
2019.0,summer,LEC,5,Splyce,G2,1.0,OK,7/21/2019,G2,Jankos,Sejuani,blue,4/0/5,4,1,●fb,6.1k,2.7k,2.6k,0.8k,133.6k,64.3k,57.7k,11.6k,-,23.8k,1.1k,8.5k,26.1k,16.6k,7.7k,1.7k,36,16,-,12,11.3k,10.6k,31,128,81,15
2019.0,summer,LEC,5,Splyce,G2,1.0,OK,7/21/2019,G2,Caps,Qiyana,blue,4/3/5,2,1,○fb,17.6k,16.3k,0.8k,0.5k,228.9k,212.3k,14.7k,1.9k,-,11.5k,8.8k,6.4k,20.1k,11.3k,8.1k,0.8k,14,11,-,4,15.5k,13.8k,290,16,4,4
2019.0,summer,LEC,5,Splyce,G2,1.0,OK,7/21/2019,G2,Perkz,Yasuo,blue,5/2/5,3,3,○fb,11.1k,8.7k,1.4k,0.9k,281.9k,206.6k,49.6k,25.6k,748,20.5k,4.0k,5.9k,17.9k,12.1k,5.4k,0.4k,16,13,-,6,15.8k,13.7k,262,52,37,9
2019.0,summer,LEC,5,Splyce,G2,1.0,OK,7/21/2019,G2,Mikyx,Gragas,blue,3/1/4,2,1,○fb,7.0k,0.7k,5.7k,0.7k,27.1k,4.4k,18.5k,4.2k,-,7.7k,2.9k,4.0k,10.3k,4.5k,5.8k,0.0k,57,12,-,19,9.0k,8.1k,18,-,-,-
2019.0,summer,LEC,5,Splyce,G2,1.0,OK,7/21/2019,SPY,Vizicsacsi,Gangplank,red,3/2/3,3,1,○fb,14.6k,8.9k,3.6k,2.1k,244.9k,224.8k,5.9k,14.1k,-,8.8k,3.3k,7.5k,23.9k,12.6k,10.6k,0.6k,24,7,-,13,14.4k,13.2k,275,8,5,-
2019.0,summer,LEC,5,Splyce,G2,1.0,OK,7/21/2019,SPY,Xerxe,Sylas,red,1/2/5,1,1,○fb,9.9k,1.0k,8.3k,0.6k,148.4k,13.2k,123.9k,11.3k,-,12.4k,1.2k,7.1k,17.9k,13.0k,4.3k,0.6k,18,21,-,18,9.7k,8.9k,51,122,93,-
2019.0,summer,LEC,5,Splyce,G2,1.0,OK,7/21/2019,SPY,Humanoid,Akali,red,2/7/3,2,1,○fb,10.9k,2.6k,8.3k,0.0k,164.5k,27.6k,130.0k,6.9k,-,0.3k,0.3k,4.5k,20.8k,13.1k,6.7k,1.0k,13,6,-,3,11.8k,11.6k,263,9,8,1
2019.0,summer,LEC,5,Splyce,G2,1.0,OK,7/21/2019,SPY,Kobbe,Lucian,red,1/2/4,1,1,○fb,9.3k,8.2k,0.8k,0.4k,192.4k,182.8k,7.9k,1.6k,528,6.6k,3.9k,1.4k,13.3k,10.1k,2.7k,0.4k,11,5,-,4,12.9k,12.6k,276,28,22,-
2019.0,summer,LEC,5,Splyce,G2,1.0,OK,7/21/2019,SPY,Norskeren,Lux,red,1/3/3,1,1,○fb,8.0k,1.6k,6.3k,0.2k,25.0k,3.9k,21.0k,0.2k,-,3.0k,1.6k,3.1k,5.3k,3.5k,1.6k,0.3k,47,24,-,17,7.6k,7.5k,30,-,-,-
2019.0,summer,LEC,6,FC Schalke,SK Gaming,1.0,OK,7/27/2019,S04,Odoamne,Kled,blue,1/3/3,1,1,○fb,5.6k,5.6k,0.0k,0.0k,140.1k,140.1k,0.0k,0.0k,-,4.0k,1.1k,1.7k,22.2k,12.3k,9.6k,0.3k,15,8,-,6,11.9k,10.7k,226,4,3,-
2019.0,summer,LEC,6,FC Schalke,SK Gaming,1.0,OK,7/27/2019,S04,Trick,Sejuani,blue,3/0/7,3,1,○fb,5.7k,2.5k,2.8k,0.5k,139.4k,65.5k,61.7k,12.2k,-,21.5k,0.8k,9.1k,20.5k,12.8k,7.0k,0.7k,10,17,-,10,11.3k,10.3k,33,131,88,5
2019.0,summer,LEC,6,FC Schalke,SK Gaming,1.0,OK,7/27/2019,S04,Abbedagge,Azir,blue,2/0/5,2,1,○fb,21.1k,0.0k,21.1k,0.0k,259.2k,8.2k,251.0k,0.0k,-,32.0k,11.4k,3.4k,9.2k,5.0k,4.1k,0.1k,17,14,-,7,15.5k,14.0k,316,34,20,11
2019.0,summer,LEC,6,FC Schalke,SK Gaming,1.0,OK,7/27/2019,S04,Upset,Sivir,blue,5/2/4,3,1,○fb,16.8k,15.3k,1.3k,0.1k,292.2k,274.2k,5.8k,12.2k,731,19.6k,9.1k,0.5k,10.1k,5.2k,4.6k,0.3k,12,15,-,1,16.1k,14.9k,309,43,34,2
2019.0,summer,LEC,6,FC Schalke,SK Gaming,1.0,OK,7/27/2019,S04,IgNar,Morgana,blue,0/0/8,0,0,○fb,5.3k,0.4k,5.0k,0.0k,12.1k,2.8k,9.3k,0.0k,-,1.3k,1.2k,1.6k,5.7k,2.9k,2.2k,0.6k,51,9,-,16,8.2k,7.3k,15,-,-,-
2019.0,summer,LEC,6,FC Schalke,SK Gaming,1.0,OK,7/27/2019,SK,Sacre,Kennen,red,2/1/1,2,1,○fb,13.8k,9.2k,4.5k,0.0k,188.5k,125.5k,53.5k,9.4k,512,18.9k,14.2k,1.3k,12.2k,9.3k,2.8k,0.0k,24,9,-,13,13.4k,13.2k,291,2,-,1
2019.0,summer,LEC,6,FC Schalke,SK Gaming,1.0,OK,7/27/2019,SK,Selfmade,Skarner,red,0/1/3,0,0,○fb,3.0k,1.0k,1.3k,0.7k,115.5k,66.7k,41.3k,7.5k,-,12.1k,0.4k,6.9k,20.9k,14.5k,6.2k,0.2k,25,7,-,13,9.3k,9.0k,20,127,80,4
2019.0,summer,LEC,6,FC Schalke,SK Gaming,1.0,OK,7/27/2019,SK,Pirean,Corki,red,2/2/0,2,1,○fb,15.3k,1.0k,13.8k,0.5k,242.2k,25.1k,212.1k,5.0k,618,4.8k,0.7k,2.0k,21.0k,11.1k,9.7k,0.2k,23,9,-,12,13.8k,13.7k,325,25,14,4
2019.0,summer,LEC,6,FC Schalke,SK Gaming,1.0,OK,7/27/2019,SK,Crownshot,Kaisa,red,1/2/2,1,1,●fb,9.1k,5.6k,3.2k,0.4k,219.3k,181.5k,36.8k,1.0k,-,7.3k,1.0k,0.5k,15.1k,10.6k,4.3k,0.2k,9,5,-,4,12.8k,11.7k,291,34,34,-
2019.0,summer,LEC,6,FC Schalke,SK Gaming,1.0,OK,7/27/2019,SK,Dreams,Thresh,red,0/5/2,0,0,○fb,1.7k,0.2k,1.2k,0.3k,7.6k,2.8k,4.4k,0.3k,-,1.0k,0.6k,0.6k,12.9k,4.2k,8.7k,0.0k,48,12,-,15,6.6k,6.3k,12,-,-,-
2019.0,summer,LEC,6,Rogue,Excel Esports,1.0,OK,7/27/2019,RGE,Profit,Gnar,blue,0/2/4,0,0,○fb,10.8k,10.1k,0.8k,0.0k,128.6k,109.1k,11.1k,8.4k,-,3.2k,0.0k,2.5k,16.6k,9.6k,6.3k,0.7k,13,5,-,4,9.4k,9.6k,215,4,1,-
2019.0,summer,LEC,6,Rogue,Excel Esports,1.0,OK,7/27/2019,RGE,Inspired,JarvanIV,blue,0/4/6,0,0,○fb,6.5k,4.5k,1.1k,0.9k,119.0k,72.5k,37.9k,8.6k,-,6.6k,0.0k,6.7k,24.5k,13.2k,10.9k,0.4k,20,12,-,15,8.3k,7.9k,32,113,96,1
2019.0,summer,LEC,6,Rogue,Excel Esports,1.0,OK,7/27/2019,RGE,Larssen,Akali,blue,6/2/0,6,4,○fb,14.9k,3.1k,11.7k,0.0k,159.1k,26.2k,132.7k,0.3k,-,2.1k,1.8k,6.4k,22.4k,10.1k,12.0k,0.3k,12,4,-,5,12.8k,11.6k,258,12,12,-
2019.0,summer,LEC,6,Rogue,Excel Esports,1.0,OK,7/27/2019,RGE,Woolite,Sona,blue,0/5/5,0,0,○fb,8.9k,1.2k,7.7k,0.0k,67.3k,18.3k,49.0k,0.0k,-,1.1k,0.0k,7.5k,13.2k,7.0k,6.0k,0.2k,18,7,-,3,9.0k,8.7k,130,1,1,-
2019.0,summer,LEC,6,Rogue,Excel Esports,1.0,OK,7/27/2019,RGE,Vander,Taric,blue,1/3/5,1,1,○fb,2.2k,0.5k,1.7k,0.0k,51.2k,16.6k,13.5k,21.1k,-,0.5k,0.0k,7.6k,13.9k,5.9k,7.5k,0.5k,42,8,-,13,8.2k,7.5k,135,4,-,-
2019.0,summer,LEC,6,Rogue,Excel Esports,1.0,OK,7/27/2019,XL,Expect,Irelia,red,3/1/9,2,2,○fb,14.2k,8.6k,4.6k,1.0k,210.5k,180.6k,20.3k,9.6k,-,9.4k,5.3k,6.9k,20.5k,13.6k,6.8k,0.2k,12,3,-,3,14.5k,12.9k,270,27,8,7
2019.0,summer,LEC,6,Rogue,Excel Esports,1.0,OK,7/27/2019,XL,Caedrel,Sylas,red,3/1/10,2,1,●fb,10.9k,1.3k,8.7k,0.9k,176.9k,18.7k,137.5k,20.8k,-,31.5k,2.6k,13.2k,23.9k,19.7k,4.2k,0.0k,14,8,-,10,11.8k,10.5k,38,124,77,7
2019.0,summer,LEC,6,Rogue,Excel Esports,1.0,OK,7/27/2019,XL,Mickey,Corki,red,4/0/6,4,2,○fb,25.1k,2.3k,22.7k,0.0k,204.0k,26.4k,176.4k,1.2k,557,11.9k,5.7k,4.8k,14.9k,9.4k,5.4k,0.1k,13,10,-,6,13.4k,11.7k,228,32,16,12
2019.0,summer,LEC,6,Rogue,Excel Esports,1.0,OK,7/27/2019,XL,Jeskla,Ashe,red,5/2/7,3,3,○fb,12.5k,11.9k,0.6k,0.0k,143.6k,132.9k,0.6k,10.1k,490,19.9k,2.8k,1.3k,8.3k,4.2k,4.0k,0.1k,16,17,-,9,13.3k,12.6k,253,26,12,6
2019.0,summer,LEC,6,Rogue,Excel Esports,1.0,OK,7/27/2019,XL,Mystiques,TahmKench,red,1/3/8,1,1,○fb,4.1k,0.4k,3.6k,0.1k,39.4k,9.6k,16.3k,13.5k,-,3.8k,2.1k,5.6k,14.3k,8.3k,5.6k,0.4k,52,13,-,15,8.1k,6.9k,68,-,-,-
2019.0,summer,LEC,6,Fnatic,Misfits,1.0,OK,7/27/2019,MSF,Dan Dan,Irelia,blue,4/1/3,4,2,○fb,13.0k,7.5k,4.4k,1.2k,214.1k,190.1k,21.3k,2.8k,-,13.8k,5.1k,9.5k,25.3k,18.5k,6.3k,0.6k,11,3,-,2,13.5k,11.6k,266,26,18,-
2019.0,summer,LEC,6,Fnatic,Misfits,1.0,OK,7/27/2019,MSF,Kirei,XinZhao,blue,5/2/8,2,1,●fb,10.6k,9.1k,0.6k,0.9k,139.9k,114.1k,11.4k,14.4k,-,33.4k,1.6k,18.8k,31.4k,20.5k,10.0k,1.0k,30,21,-,8,11.2k,10.5k,35,132,88,4
2019.0,summer,LEC,6,Fnatic,Misfits,1.0,OK,7/27/2019,MSF,LIDER,Akali,blue,12/3/7,6,2,○fb,36.4k,7.5k,28.6k,0.3k,199.6k,33.1k,162.8k,3.7k,-,7.1k,6.2k,12.0k,27.0k,16.0k,9.4k,1.7k,8,4,-,8,16.8k,16.1k,257,18,12,1
2019.0,summer,LEC,6,Fnatic,Misfits,1.0,OK,7/27/2019,MSF,Neon,Sivir,blue,3/3/8,3,1,○fb,14.9k,13.9k,0.7k,0.3k,238.1k,232.3k,1.8k,4.0k,768,20.9k,8.2k,0.5k,12.2k,7.4k,4.0k,0.8k,13,3,-,9,14.7k,13.1k,300,18,12,5
2019.0,summer,LEC,6,Fnatic,Misfits,1.0,OK,7/27/2019,MSF,H1IVA,Nautilus,blue,2/4/13,2,1,○fb,9.3k,1.7k,6.8k,0.8k,39.4k,10.5k,11.7k,17.2k,-,2.5k,0.1k,3.0k,15.5k,10.8k,3.9k,0.8k,49,11,-,14,8.6k,7.7k,61,-,-,-
2019.0,summer,LEC,6,Fnatic,Misfits,1.0,OK,7/27/2019,FNC,Bwipo,Renekton,red,2/6/3,2,1,○fb,16.1k,12.7k,2.3k,1.1k,163.7k,154.8k,5.8k,3.1k,-,4.7k,2.2k,8.5k,32.6k,18.0k,13.1k,1.4k,12,2,-,2,11.2k,10.2k,249,-,-,-
2019.0,summer,LEC,6,Fnatic,Misfits,1.0,OK,7/27/2019,FNC,Broxah,Karthus,red,1/4/8,1,1,○fb,19.1k,0.2k,17.6k,1.3k,219.4k,8.0k,204.2k,7.2k,-,14.9k,0.0k,10.2k,21.9k,14.4k,7.2k,0.3k,11,6,-,10,11.4k,11.0k,27,182,146,6
2019.0,summer,LEC,6,Fnatic,Misfits,1.0,OK,7/27/2019,FNC,Nemesis,Aatrox,red,2/7/5,2,1,○fb,15.0k,14.9k,0.0k,0.1k,174.3k,168.1k,0.0k,6.2k,-,3.9k,2.7k,6.4k,28.1k,13.3k,13.8k,1.1k,15,6,-,4,11.3k,11.4k,246,11,8,1
2019.0,summer,LEC,6,Fnatic,Misfits,1.0,OK,7/27/2019,FNC,Rekkles,Ezreal,red,3/1/7,2,2,○fb,21.3k,12.6k,8.4k,0.2k,180.8k,147.2k,30.1k,3.5k,-,2.9k,2.2k,0.3k,9.9k,7.0k,2.6k,0.3k,17,12,-,9,14.2k,13.8k,298,9,4,1
2019.0,summer,LEC,6,Fnatic,Misfits,1.0,OK,7/27/2019,FNC,Hylissang,Pyke,red,5/8/2,2,2,○fb,6.2k,3.8k,0.2k,2.1k,38.6k,18.7k,0.2k,19.8k,-,1.1k,1.1k,3.4k,18.9k,11.6k,6.9k,0.3k,40,15,-,12,10.7k,10.0k,66,-,-,-
2019.0,summer,LEC,6,Team Vitality,Splyce,1.0,OK,7/27/2019,SPY,Vizicsacsi,Kennen,blue,6/4/3,4,1,○fb,20.0k,0.9k,18.8k,0.3k,229.9k,31.6k,189.9k,8.4k,-,7.1k,3.3k,5.7k,24.2k,14.3k,9.8k,0.1k,27,13,-,15,16.7k,15.1k,328,5,-,-
2019.0,summer,LEC,6,Team Vitality,Splyce,1.0,OK,7/27/2019,SPY,Xerxe,Olaf,blue,1/3/7,1,1,○fb,6.8k,3.7k,0.3k,2.8k,130.5k,79.2k,27.5k,23.8k,-,18.9k,1.6k,8.8k,25.4k,19.1k,6.2k,0.1k,20,14,-,20,10.9k,9.7k,36,102,45,19
2019.0,summer,LEC,6,Team Vitality,Splyce,1.0,OK,7/27/2019,SPY,Humanoid,Azir,blue,1/4/3,1,1,○fb,21.8k,0.1k,20.5k,1.2k,350.4k,12.1k,331.9k,6.4k,-,7.7k,4.7k,5.9k,23.6k,12.8k,10.3k,0.5k,17,14,-,3,17.2k,17.7k,382,35,29,5
