year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,TPL_a,1,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,6/10/2020,IW,Serin,Azir,blue,7/1/2,5,2,○fb,10.5k,1.1k,9.0k,0.4k,174.2k,5.8k,166.4k,2.0k,-,27.3k,6.8k,2.4k,9.2k,5.5k,3.5k,0.3k,13,8,-,7,13.5k,12.6k,220,30,23,4
2020.0,summer,TPL_a,1,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,6/10/2020,IW,Neramin,Aphelios,blue,9/2/8,5,3,○fb,23.4k,21.9k,0.6k,0.9k,254.4k,233.8k,3.3k,17.3k,840,30.7k,7.8k,1.2k,8.5k,6.9k,1.7k,0.0k,3,7,-,2,15.8k,14.4k,262,42,31,4
2020.0,summer,TPL_a,1,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,6/10/2020,IW,Kaori,Nautilus,blue,2/3/14,2,1,●fb,7.4k,2.2k,4.5k,0.7k,27.2k,10.1k,10.5k,6.6k,-,1.7k,0.7k,1.5k,11.8k,8.4k,2.7k,0.7k,38,6,-,8,8.8k,7.8k,34,-,-,-
2020.0,summer,TPL_a,1,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,6/10/2020,SUP,Skewer,Sett,red,2/3/2,2,1,○fb,10.4k,9.6k,0.3k,0.5k,159.6k,142.1k,0.3k,17.2k,-,8.7k,7.3k,2.9k,24.2k,16.7k,7.1k,0.4k,13,6,-,5,12.3k,12.2k,225,8,-,5
2020.0,summer,TPL_a,1,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,6/10/2020,SUP,Kituruken,Graves,red,0/4/3,0,0,○fb,5.6k,4.7k,0.3k,0.6k,164.1k,147.1k,6.1k,10.9k,-,19.2k,0.7k,5.9k,16.5k,8.8k,7.1k,0.6k,10,9,-,10,8.8k,8.6k,25,148,93,21
2020.0,summer,TPL_a,1,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,6/10/2020,SUP,Rhemio,Leblanc,red,5/3/1,3,2,○fb,12.3k,1.2k,10.8k,0.2k,109.5k,18.7k,88.9k,1.9k,-,1.0k,0.8k,3.1k,13.3k,6.5k,6.4k,0.3k,14,10,-,9,10.9k,11.1k,206,8,4,4
2020.0,summer,TPL_a,1,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,6/10/2020,SUP,Coldraa,Xayah,red,1/4/4,1,1,○fb,11.7k,11.1k,0.5k,0.1k,151.0k,146.1k,0.5k,4.4k,2119,4.2k,1.8k,0.6k,11.6k,8.0k,3.4k,0.3k,12,5,-,4,10.3k,9.8k,207,32,24,-
2020.0,summer,TPL_a,1,SuperMassive Academy,Istanbul Wildcats Academy,1.0,OK,6/10/2020,SUP,Fastlegged,Rakan,red,1/9/5,1,1,○fb,3.8k,1.3k,2.1k,0.4k,16.1k,8.1k,2.6k,5.4k,-,0.1k,0.0k,1.2k,13.6k,7.9k,5.1k,0.6k,29,3,-,11,6.1k,5.8k,26,-,-,-
2020.0,summer,TPL_a,1,5 Ronin Academy,Royal Youth Academy,1.0,OK,6/10/2020,RYL,Matilda,Aatrox,blue,3/6/4,2,2,●fb,11.0k,11.0k,0.0k,0.0k,140.4k,140.4k,0.0k,0.0k,-,4.6k,1.2k,8.0k,26.6k,16.4k,6.3k,3.9k,13,4,-,2,12.3k,11.8k,249,12,1,5
2020.0,summer,TPL_a,1,5 Ronin Academy,Royal Youth Academy,1.0,OK,6/10/2020,RYL,Typhoon,RekSai,blue,2/4/2,2,1,○fb,5.2k,4.1k,0.0k,1.2k,144.5k,116.4k,5.2k,22.9k,-,29.0k,0.2k,12.3k,24.1k,18.4k,5.6k,0.1k,19,10,-,8,9.8k,9.5k,27,143,76,22
2020.0,summer,TPL_a,1,5 Ronin Academy,Royal Youth Academy,1.0,OK,6/10/2020,RYL,Pulse,Zoe,blue,4/4/7,3,2,○fb,29.7k,1.2k,25.5k,3.0k,160.1k,14.9k,136.3k,8.9k,-,3.7k,3.7k,6.7k,21.7k,12.1k,9.1k,0.5k,14,4,-,4,12.6k,11.9k,199,20,12,-
2020.0,summer,TPL_a,1,5 Ronin Academy,Royal Youth Academy,1.0,OK,6/10/2020,RYL,24,Ezreal,blue,4/4/3,2,1,○fb,24.6k,16.0k,7.7k,1.0k,184.8k,167.8k,12.9k,4.1k,-,10.7k,2.2k,1.4k,16.4k,10.7k,5.4k,0.3k,14,7,-,5,13.1k,12.6k,254,26,26,-
2020.0,summer,TPL_a,1,5 Ronin Academy,Royal Youth Academy,1.0,OK,6/10/2020,RYL,Beplush810,Sett,blue,1/4/6,1,1,○fb,5.4k,2.7k,0.1k,2.6k,27.4k,17.1k,0.3k,10.1k,-,1.8k,1.6k,1.0k,13.5k,7.3k,6.1k,0.1k,56,14,-,21,7.7k,7.3k,37,-,-,-
2020.0,summer,TPL_a,1,5 Ronin Academy,Royal Youth Academy,1.0,OK,6/10/2020,5R,KTSR,Ornn,red,6/2/12,5,2,○fb,16.5k,5.6k,10.3k,0.6k,152.0k,72.5k,75.7k,3.8k,22,7.7k,5.8k,3.7k,22.4k,14.5k,6.2k,1.7k,13,2,-,1,13.1k,11.9k,193,11,7,-
2020.0,summer,TPL_a,1,5 Ronin Academy,Royal Youth Academy,1.0,OK,6/10/2020,5R,Tumay,LeeSin,red,5/2/11,5,2,○fb,7.7k,6.0k,1.0k,0.7k,139.4k,103.7k,22.6k,13.0k,-,24.5k,2.4k,12.8k,28.5k,18.9k,8.2k,1.5k,22,15,-,11,11.9k,10.4k,34,115,80,-
2020.0,summer,TPL_a,1,5 Ronin Academy,Royal Youth Academy,1.0,OK,6/10/2020,5R,Luka,Cassiopeia,red,6/4/9,4,3,○fb,15.6k,0.7k,14.2k,0.8k,144.9k,11.1k,132.8k,1.0k,-,13.9k,1.7k,7.7k,23.2k,9.9k,11.4k,1.9k,18,10,-,7,13.6k,12.2k,207,32,24,4
2020.0,summer,TPL_a,1,5 Ronin Academy,Royal Youth Academy,1.0,OK,6/10/2020,5R,Andariel,Aphelios,red,5/4/11,5,2,○fb,24.6k,21.9k,1.1k,1.6k,223.2k,211.9k,5.8k,5.5k,806,29.4k,9.0k,2.3k,13.8k,6.8k,5.4k,1.6k,8,10,-,4,14.2k,12.4k,267,24,17,-
2020.0,summer,TPL_a,1,5 Ronin Academy,Royal Youth Academy,1.0,OK,6/10/2020,5R,BSilence,Rakan,red,0/2/15,0,0,○fb,4.2k,0.3k,3.3k,0.5k,15.8k,4.1k,6.2k,5.6k,-,0.8k,0.5k,3.3k,11.2k,4.3k,5.8k,1.0k,45,13,-,13,8.1k,7.1k,35,-,-,-
2020.0,summer,TPL_a,1,Galatasaray Academy,Galakticos Academy,1.0,OK,6/10/2020,GAL,Azuzabi,Sett,blue,2/5/4,2,1,○fb,15.7k,12.7k,0.2k,2.8k,136.8k,111.7k,0.2k,25.0k,-,2.8k,2.8k,3.5k,23.2k,12.9k,9.7k,0.6k,15,3,-,7,11.8k,11.8k,191,8,-,-
2020.0,summer,TPL_a,1,Galatasaray Academy,Galakticos Academy,1.0,OK,6/10/2020,GAL,Osman123,Gragas,blue,3/3/13,2,1,○fb,9.8k,0.7k,8.3k,0.9k,143.7k,23.7k,107.2k,12.7k,-,29.2k,2.1k,11.7k,21.5k,15.2k,6.2k,0.1k,40,13,-,17,11.7k,10.5k,37,112,62,7
2020.0,summer,TPL_a,1,Galatasaray Academy,Galakticos Academy,1.0,OK,6/10/2020,GAL,Phenomenal,Orianna,blue,8/1/6,4,2,●fb,24.4k,1.0k,23.4k,0.0k,239.1k,16.9k,219.7k,2.5k,-,30.5k,6.2k,3.5k,9.2k,4.5k,4.5k,0.2k,19,11,-,7,16.6k,15.0k,264,47,21,8
2020.0,summer,TPL_a,1,Galatasaray Academy,Galakticos Academy,1.0,OK,6/10/2020,GAL,Kemba,Aphelios,blue,7/1/11,4,1,○fb,31.3k,29.0k,0.4k,1.9k,346.2k,335.4k,1.7k,9.2k,1044,38.9k,5.2k,3.3k,8.7k,5.7k,2.9k,0.1k,8,6,-,1,18.1k,15.3k,305,75,57,14
2020.0,summer,TPL_a,1,Galatasaray Academy,Galakticos Academy,1.0,OK,6/10/2020,GAL,Secondate,Thresh,blue,1/3/14,1,1,○fb,4.7k,0.7k,3.3k,0.7k,31.6k,11.1k,11.6k,9.0k,-,8.0k,3.5k,2.6k,11.8k,5.9k,5.7k,0.2k,58,6,-,22,9.1k,8.2k,33,-,-,-
2020.0,summer,TPL_a,1,Galatasaray Academy,Galakticos Academy,1.0,OK,6/10/2020,GS,NuQ,Mordekaiser,red,4/3/5,4,1,○fb,19.6k,1.8k,17.9k,0.0k,166.0k,21.5k,143.0k,1.5k,13,2.3k,0.1k,10.2k,22.7k,12.0k,9.4k,1.3k,16,2,-,4,12.2k,11.7k,236,4,-,-
2020.0,summer,TPL_a,1,Galatasaray Academy,Galakticos Academy,1.0,OK,6/10/2020,GS,Rames,LeeSin,red,2/6/7,2,1,○fb,4.8k,4.2k,0.5k,0.1k,176.9k,130.8k,37.8k,8.3k,-,13.1k,1.1k,10.0k,30.4k,19.9k,9.3k,1.2k,12,13,-,7,10.9k,10.1k,47,152,116,2
2020.0,summer,TPL_a,1,Galatasaray Academy,Galakticos Academy,1.0,OK,6/10/2020,GS,T1SO,Ornn,red,3/4/5,2,1,○fb,8.4k,3.2k,4.9k,0.3k,135.0k,80.6k,54.1k,0.3k,-,3.7k,0.4k,4.7k,30.5k,19.0k,10.0k,1.5k,12,5,-,1,11.2k,11.1k,221,7,1,-
2020.0,summer,TPL_a,1,Galatasaray Academy,Galakticos Academy,1.0,OK,6/10/2020,GS,Nako,Senna,red,2/3/7,2,1,○fb,12.6k,12.6k,0.0k,0.0k,99.8k,97.2k,0.0k,2.6k,417,6.8k,3.0k,13.0k,15.1k,10.6k,3.5k,1.0k,22,33,-,7,9.4k,8.0k,59,10,9,-
2020.0,summer,TPL_a,1,Galatasaray Academy,Galakticos Academy,1.0,OK,6/10/2020,GS,Carry,Nautilus,red,2/5/7,2,1,○fb,5.5k,1.0k,3.8k,0.7k,108.9k,35.8k,69.5k,3.5k,-,2.2k,1.2k,0.3k,19.1k,12.2k,5.6k,1.3k,19,2,-,10,11.4k,9.8k,219,5,5,-
2020.0,summer,TPL_a,1,Fenerbahce Academy,SuperMassive Academy,1.0,OK,6/11/2020,FB,Lenom,Zac,blue,1/2/9,1,1,○fb,13.4k,1.6k,10.5k,1.4k,135.8k,24.7k,106.6k,4.5k,-,2.9k,1.6k,32.4k,36.2k,16.7k,14.2k,5.3k,14,6,-,2,10.8k,9.6k,188,10,7,-
2020.0,summer,TPL_a,1,Fenerbahce Academy,SuperMassive Academy,1.0,OK,6/11/2020,FB,Julbu,LeeSin,blue,3/3/11,2,1,●fb,9.5k,8.0k,0.9k,0.6k,170.9k,130.6k,33.5k,6.8k,-,15.0k,4.0k,9.8k,26.5k,15.1k,10.8k,0.7k,22,11,-,11,11.4k,10.3k,21,151,118,12
2020.0,summer,TPL_a,1,Fenerbahce Academy,SuperMassive Academy,1.0,OK,6/11/2020,FB,Midkid,Leblanc,blue,8/1/5,4,3,○fb,12.4k,0.8k,10.6k,1.0k,138.2k,17.2k,114.8k,6.2k,-,9.4k,5.6k,4.7k,12.0k,7.9k,3.9k,0.2k,13,10,-,9,13.9k,12.4k,228,30,20,6
2020.0,summer,TPL_a,1,Fenerbahce Academy,SuperMassive Academy,1.0,OK,6/11/2020,FB,Neos,Ezreal,blue,3/1/7,3,1,○fb,20.8k,12.8k,7.1k,0.9k,242.4k,208.7k,30.2k,3.4k,-,20.6k,5.2k,4.5k,15.5k,9.5k,4.3k,1.6k,11,3,-,2,15.3k,13.6k,312,42,25,8
2020.0,summer,TPL_a,1,Fenerbahce Academy,SuperMassive Academy,1.0,OK,6/11/2020,FB,Algos,Thresh,blue,1/3/10,1,1,○fb,4.2k,0.4k,3.0k,0.8k,16.8k,4.6k,7.9k,4.3k,-,1.3k,1.0k,2.0k,9.9k,4.0k,5.6k,0.3k,38,16,-,11,7.6k,6.7k,35,-,-,-
2020.0,summer,TPL_a,1,Fenerbahce Academy,SuperMassive Academy,1.0,OK,6/11/2020,SUP,Skewer,Ornn,red,2/5/4,2,2,○fb,21.3k,7.1k,13.9k,0.3k,176.1k,73.3k,94.2k,8.6k,-,7.6k,3.3k,3.7k,30.1k,17.8k,10.6k,1.7k,9,4,-,4,11.7k,11.3k,222,16,7,-
2020.0,summer,TPL_a,1,Fenerbahce Academy,SuperMassive Academy,1.0,OK,6/11/2020,SUP,Kituruken,MonkeyKing,red,2/3/5,2,1,○fb,8.8k,5.2k,1.8k,1.8k,137.7k,100.7k,22.7k,14.4k,-,30.8k,1.4k,11.9k,23.8k,15.6k,7.8k,0.5k,12,8,-,9,9.7k,9.0k,26,115,78,-
2020.0,summer,TPL_a,1,Fenerbahce Academy,SuperMassive Academy,1.0,OK,6/11/2020,SUP,Rhemio,Zoe,red,3/3/4,2,2,○fb,16.2k,1.3k,12.1k,2.8k,160.4k,17.1k,135.2k,8.1k,-,8.8k,1.2k,2.4k,11.3k,6.2k,4.6k,0.4k,15,3,-,5,11.8k,11.2k,218,22,20,-
2020.0,summer,TPL_a,1,Fenerbahce Academy,SuperMassive Academy,1.0,OK,6/11/2020,SUP,Coldraa,Kalista,red,1/3/4,1,1,○fb,9.6k,6.9k,2.3k,0.4k,196.4k,182.4k,6.3k,7.7k,-,25.0k,0.9k,1.1k,8.8k,2.8k,5.3k,0.7k,9,7,-,4,13.4k,12.7k,258,39,18,8
2020.0,summer,TPL_a,1,Fenerbahce Academy,SuperMassive Academy,1.0,OK,6/11/2020,SUP,Fastlegged,Blitzcrank,red,2/2/6,2,1,○fb,7.2k,1.6k,4.4k,1.1k,21.4k,7.2k,7.4k,6.8k,-,3.2k,0.4k,1.7k,12.4k,5.6k,6.7k,0.2k,78,12,-,15,8.8k,8.3k,32,-,-,-
2020.0,summer,TPL_a,1,Istanbul Wildcats Academy,5 Ronin Academy,1.0,OK,6/11/2020,5R,KTSR,Ornn,blue,1/7/2,1,1,●fb,6.2k,2.8k,3.4k,0.0k,77.1k,50.1k,23.1k,4.0k,-,0.6k,0.0k,0.8k,19.8k,7.8k,11.5k,0.4k,9,2,-,2,7.0k,6.5k,153,-,-,-
2020.0,summer,TPL_a,1,Istanbul Wildcats Academy,5 Ronin Academy,1.0,OK,6/11/2020,5R,Tumay,Taliyah,blue,0/5/3,0,0,○fb,4.9k,0.2k,4.2k,0.6k,66.7k,16.1k,45.3k,5.3k,-,4.7k,0.0k,4.1k,18.3k,11.7k,6.4k,0.1k,17,6,-,8,5.6k,5.2k,8,76,40,16
2020.0,summer,TPL_a,1,Istanbul Wildcats Academy,5 Ronin Academy,1.0,OK,6/11/2020,5R,Luka,Syndra,blue,0/3/1,0,0,○fb,10.8k,0.2k,10.6k,0.0k,121.8k,8.2k,111.2k,2.4k,-,0.1k,0.0k,0.4k,11.4k,4.8k,6.5k,0.1k,12,2,-,5,7.8k,7.8k,210,-,-,-
2020.0,summer,TPL_a,1,Istanbul Wildcats Academy,5 Ronin Academy,1.0,OK,6/11/2020,5R,Andariel,MissFortune,blue,4/3/0,2,2,○fb,6.8k,6.2k,0.6k,0.0k,96.1k,93.0k,1.5k,1.6k,820,2.7k,1.1k,0.2k,8.4k,5.4k,2.8k,0.2k,7,2,-,2,10.1k,9.2k,214,-,-,-
2020.0,summer,TPL_a,1,Istanbul Wildcats Academy,5 Ronin Academy,1.0,OK,6/11/2020,5R,BSilence,Rakan,blue,0/5/4,0,0,○fb,1.6k,0.4k,1.2k,0.0k,13.3k,5.8k,2.7k,4.8k,-,1.2k,0.3k,1.0k,10.5k,5.8k,4.0k,0.7k,22,6,-,6,5.1k,4.8k,31,-,-,-
2020.0,summer,TPL_a,1,Istanbul Wildcats Academy,5 Ronin Academy,1.0,OK,6/11/2020,IW,StarScreen,Sylas,red,1/1/9,1,1,○fb,12.5k,0.3k,12.2k,0.0k,119.6k,7.8k,108.2k,3.5k,-,3.9k,3.9k,5.5k,15.3k,9.4k,5.8k,0.0k,11,4,-,4,9.9k,9.4k,158,20,8,12
2020.0,summer,TPL_a,1,Istanbul Wildcats Academy,5 Ronin Academy,1.0,OK,6/11/2020,IW,Ferret,Graves,red,7/0/8,7,1,○fb,16.7k,15.1k,0.6k,1.0k,237.7k,214.1k,5.2k,18.3k,-,47.6k,5.2k,7.3k,14.3k,10.1k,4.2k,0.0k,7,12,-,6,13.8k,11.2k,69,178,70,58
2020.0,summer,TPL_a,1,Istanbul Wildcats Academy,5 Ronin Academy,1.0,OK,6/11/2020,IW,Serin,Orianna,red,7/0/6,7,2,○fb,14.4k,0.7k,13.6k,0.0k,137.3k,15.5k,110.6k,11.3k,-,4.9k,4.8k,1.4k,6.9k,2.6k,4.2k,0.0k,5,4,-,1,11.8k,11.4k,201,22,10,12
2020.0,summer,TPL_a,1,Istanbul Wildcats Academy,5 Ronin Academy,1.0,OK,6/11/2020,IW,Neramin,Aphelios,red,7/2/6,4,2,○fb,8.8k,8.2k,0.5k,0.0k,120.5k,116.3k,3.1k,1.1k,606,15.1k,6.1k,1.3k,7.3k,2.9k,4.3k,0.1k,8,1,-,3,11.5k,11.1k,174,23,8,9
2020.0,summer,TPL_a,1,Istanbul Wildcats Academy,5 Ronin Academy,1.0,OK,6/11/2020,IW,Kaori,Nautilus,red,1/2/11,1,1,○fb,5.4k,1.6k,3.1k,0.6k,28.6k,10.2k,10.2k,8.1k,-,0.1k,0.1k,0.8k,9.7k,5.2k,4.1k,0.4k,24,10,-,2,7.5k,7.3k,46,-,-,-
2020.0,summer,TPL_a,1,Dark Passage Academy,Galatasaray Academy,1.0,OK,6/12/2020,GS,NuQ,Volibear,blue,1/5/2,1,1,○fb,10.0k,6.3k,3.7k,0.0k,132.6k,66.5k,57.7k,8.4k,-,6.7k,0.3k,1.9k,21.6k,16.9k,1.9k,2.7k,11,2,-,2,9.3k,8.7k,182,5,3,-
2020.0,summer,TPL_a,1,Dark Passage Academy,Galatasaray Academy,1.0,OK,6/12/2020,GS,Rames,RekSai,blue,2/4/3,2,1,○fb,6.1k,4.7k,0.0k,1.4k,131.4k,107.1k,5.7k,18.5k,-,17.4k,1.5k,10.6k,20.9k,13.8k,6.8k,0.4k,5,13,-,6,8.6k,8.5k,31,121,90,4
2020.0,summer,TPL_a,1,Dark Passage Academy,Galatasaray Academy,1.0,OK,6/12/2020,GS,Howl,Ziggs,blue,3/3/2,3,1,●fb,19.7k,0.4k,19.2k,0.1k,204.5k,13.9k,172.9k,17.7k,-,10.5k,8.7k,0.2k,12.1k,5.9k,4.8k,1.3k,14,2,-,5,12.1k,11.3k,250,24,16,4
2020.0,summer,TPL_a,1,Dark Passage Academy,Galatasaray Academy,1.0,OK,6/12/2020,GS,Nako,Aphelios,blue,1/3/1,1,1,○fb,8.4k,8.0k,0.4k,0.0k,138.2k,133.9k,1.8k,2.5k,526,5.8k,5.2k,2.1k,8.7k,4.3k,4.2k,0.2k,7,4,-,1,10.3k,8.5k,227,9,5,-
2020.0,summer,TPL_a,1,Dark Passage Academy,Galatasaray Academy,1.0,OK,6/12/2020,GS,Carry,Nautilus,blue,1/4/2,1,1,○fb,2.8k,0.6k,1.6k,0.6k,23.0k,7.7k,8.0k,7.3k,-,0.8k,0.6k,0.6k,10.0k,5.1k,4.4k,0.5k,32,7,-,10,6.2k,5.8k,31,-,-,-
2020.0,summer,TPL_a,1,Dark Passage Academy,Galatasaray Academy,1.0,OK,6/12/2020,DP,pr1me,Sett,red,6/1/3,5,2,○fb,16.5k,13.9k,0.4k,2.2k,158.5k,144.7k,0.4k,13.5k,-,16.3k,11.1k,4.5k,20.8k,14.5k,5.6k,0.7k,9,1,-,1,13.2k,11.5k,187,19,5,3
2020.0,summer,TPL_a,1,Dark Passage Academy,Galatasaray Academy,1.0,OK,6/12/2020,DP,Oguzkhan,Graves,red,3/3/10,2,1,○fb,9.4k,8.1k,0.5k,0.8k,228.9k,205.8k,9.3k,13.8k,-,43.7k,2.1k,12.3k,22.8k,15.0k,7.2k,0.6k,9,12,-,9,12.4k,11.2k,56,174,131,8
2020.0,summer,TPL_a,1,Dark Passage Academy,Galatasaray Academy,1.0,OK,6/12/2020,DP,Maximillion,Zoe,red,6/1/7,5,2,○fb,17.5k,0.8k,15.3k,1.4k,175.1k,13.7k,152.9k,8.4k,-,10.4k,3.3k,5.3k,10.2k,5.1k,4.5k,0.6k,14,6,-,3,12.5k,10.9k,243,5,-,1
2020.0,summer,TPL_a,1,Dark Passage Academy,Galatasaray Academy,1.0,OK,6/12/2020,DP,Jeyrus,Ezreal,red,1/2/7,1,1,○fb,4.2k,2.5k,1.6k,0.0k,147.2k,116.5k,22.7k,7.9k,-,14.3k,4.8k,1.9k,11.7k,5.8k,5.7k,0.1k,8,6,-,4,11.6k,9.9k,229,9,4,1
2020.0,summer,TPL_a,1,Dark Passage Academy,Galatasaray Academy,1.0,OK,6/12/2020,DP,Shawi Katami,Thresh,red,3/1/7,3,1,○fb,3.3k,0.5k,2.1k,0.7k,16.7k,5.9k,4.5k,6.3k,-,3.5k,0.3k,3.7k,12.7k,6.8k,5.7k,0.3k,31,7,-,7,8.3k,6.8k,26,4,-,-
2020.0,summer,TPL_a,1,Royal Youth Academy,Galakticos Academy,1.0,OK,6/12/2020,GAL,Azuzabi,Ornn,blue,0/1/0,0,0,○fb,13.3k,3.1k,10.2k,0.0k,199.3k,80.0k,115.8k,3.6k,15,2.0k,0.0k,7.2k,31.7k,17.0k,12.3k,2.5k,20,5,-,6,12.4k,11.3k,280,8,7,-
2020.0,summer,TPL_a,1,Royal Youth Academy,Galakticos Academy,1.0,OK,6/12/2020,GAL,Osman123,Sejuani,blue,1/4/1,1,1,○fb,6.5k,2.6k,3.3k,0.6k,111.5k,57.3k,49.5k,4.7k,-,10.1k,0.0k,7.2k,26.1k,13.7k,11.2k,1.1k,19,14,-,18,9.3k,9.6k,19,119,98,-
2020.0,summer,TPL_a,1,Royal Youth Academy,Galakticos Academy,1.0,OK,6/12/2020,GAL,Phenomenal,Corki,blue,0/2/1,0,0,○fb,16.2k,1.2k,14.2k,0.8k,268.0k,23.4k,233.2k,11.4k,527,9.2k,1.3k,5.1k,18.6k,8.8k,9.5k,0.3k,19,12,-,4,14.1k,13.2k,328,25,22,-
2020.0,summer,TPL_a,1,Royal Youth Academy,Galakticos Academy,1.0,OK,6/12/2020,GAL,Kemba,Aphelios,blue,1/2/0,1,1,●fb,31.9k,29.7k,1.3k,1.0k,367.9k,337.3k,11.9k,18.7k,865,16.8k,4.2k,3.4k,11.5k,4.1k,6.2k,1.2k,12,6,-,3,16.7k,15.2k,364,53,44,-
2020.0,summer,TPL_a,1,Royal Youth Academy,Galakticos Academy,1.0,OK,6/12/2020,GAL,Secondate,Lulu,blue,0/2/1,0,0,○fb,1.9k,0.5k,1.5k,0.0k,14.4k,3.2k,6.3k,4.9k,-,2.3k,0.9k,0.8k,9.8k,4.6k,5.0k,0.1k,70,7,-,22,7.7k,7.5k,31,-,-,-
2020.0,summer,TPL_a,1,Royal Youth Academy,Galakticos Academy,1.0,OK,6/12/2020,RYL,Matilda,Gangplank,red,3/1/2,3,1,○fb,24.9k,14.3k,8.1k,2.6k,442.8k,418.3k,12.9k,11.6k,1285,21.0k,11.9k,7.8k,17.9k,13.8k,4.0k,0.1k,18,3,-,4,19.2k,16.9k,358,8,5,-
2020.0,summer,TPL_a,1,Royal Youth Academy,Galakticos Academy,1.0,OK,6/12/2020,RYL,Typhoon,Sylas,red,4/0/4,4,1,○fb,14.7k,0.0k,14.1k,0.6k,260.1k,26.6k,217.6k,15.9k,-,34.0k,2.3k,23.2k,38.4k,28.7k,9.3k,0.4k,7,14,-,7,14.7k,13.4k,74,211,109,30
2020.0,summer,TPL_a,1,Royal Youth Academy,Galakticos Academy,1.0,OK,6/12/2020,RYL,Pulse,Cassiopeia,red,3/1/6,2,1,○fb,20.6k,0.6k,19.1k,0.9k,295.3k,15.5k,275.9k,3.9k,-,30.0k,2.6k,11.4k,20.1k,12.8k,6.8k,0.5k,21,7,-,11,17.0k,15.0k,322,50,40,8
2020.0,summer,TPL_a,1,Royal Youth Academy,Galakticos Academy,1.0,OK,6/12/2020,RYL,24,Senna,red,0/0/9,0,0,○fb,10.8k,9.9k,0.4k,0.4k,119.6k,112.4k,0.4k,6.8k,415,14.0k,2.4k,24.5k,19.5k,13.5k,5.5k,0.4k,36,17,-,13,10.6k,8.5k,68,14,12,-
2020.0,summer,TPL_a,1,Royal Youth Academy,Galakticos Academy,1.0,OK,6/12/2020,RYL,madlifeonur,Sett,red,1/0/5,1,1,○fb,2.8k,2.0k,0.2k,0.6k,95.0k,68.7k,4.2k,22.2k,-,4.0k,1.4k,6.8k,28.1k,16.7k,10.1k,1.2k,24,15,-,17,11.4k,11.0k,194,1,1,-
2020.0,summer,TPL_a,1,AURORA Academy,Besiktas Academy,1.0,OK,6/12/2020,BJK,Direnc,Sett,blue,1/4/0,1,1,○fb,11.6k,9.6k,0.4k,1.6k,95.6k,79.3k,1.8k,14.6k,6,0.0k,0.0k,1.0k,17.6k,10.3k,5.0k,2.3k,12,-,-,4,8.1k,8.2k,165,-,-,-
2020.0,summer,TPL_a,1,AURORA Academy,Besiktas Academy,1.0,OK,6/12/2020,BJK,Chain,Gragas,blue,1/2/3,1,1,○fb,5.5k,0.3k,4.7k,0.4k,147.1k,29.1k,105.5k,12.5k,-,23.5k,0.0k,11.1k,20.8k,14.8k,5.5k,0.5k,15,2,-,9,8.3k,7.9k,20,131,98,-
2020.0,summer,TPL_a,1,AURORA Academy,Besiktas Academy,1.0,OK,6/12/2020,BJK,Eberkazak,Zoe,blue,2/2/2,2,1,●fb,18.1k,0.9k,14.9k,2.3k,170.3k,16.4k,143.0k,11.0k,-,3.8k,2.4k,2.5k,10.5k,5.4k,4.8k,0.3k,11,2,-,6,10.4k,9.2k,242,8,8,-
2020.0,summer,TPL_a,1,AURORA Academy,Besiktas Academy,1.0,OK,6/12/2020,BJK,Greyone,Maokai,blue,0/5/3,0,0,○fb,8.1k,0.4k,7.6k,0.1k,85.4k,17.3k,62.8k,5.2k,-,6.1k,1.9k,7.1k,26.9k,15.8k,9.3k,1.8k,15,6,-,12,7.8k,7.8k,146,-,-,-
2020.0,summer,TPL_a,1,AURORA Academy,Besiktas Academy,1.0,OK,6/12/2020,BJK,Virtue,Senna,blue,1/5/2,1,1,○fb,7.6k,7.5k,0.0k,0.1k,43.6k,42.3k,0.0k,1.4k,337,5.6k,1.4k,8.9k,11.6k,5.9k,5.4k,0.3k,20,13,-,2,7.1k,5.9k,37,-,-,-
2020.0,summer,TPL_a,1,AURORA Academy,Besiktas Academy,1.0,OK,6/12/2020,AUR,Madly,Fiora,red,9/1/5,5,2,○fb,18.8k,14.5k,0.7k,3.6k,171.8k,166.1k,1.6k,4.1k,595,17.8k,13.5k,10.4k,29.7k,21.1k,7.4k,1.1k,8,14,-,-,14.2k,11.6k,258,12,8,1
