year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,1.0,OK,3/7/2019,MVP,Syu,Xayah,blue,3/2/3,3,2,○fb,13.6k,13.3k,0.1k,0.2k,171.4k,167.5k,0.7k,3.2k,607,5.7k,1.3k,1.7k,10.6k,6.6k,3.8k,0.2k,10,8,-,3,11.5k,12.0k,267,6,6,-
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,1.0,OK,3/7/2019,MVP,Neulbo,Thresh,blue,1/4/6,1,1,●fb,5.1k,0.7k,2.8k,1.6k,18.1k,3.1k,8.9k,6.0k,-,0.1k,0.0k,0.7k,11.2k,4.8k,6.2k,0.2k,53,14,-,19,6.4k,6.3k,39,-,-,-
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,1.0,OK,3/7/2019,ESS,Jisu,Renekton,red,2/0/6,2,1,○fb,11.3k,9.6k,0.9k,0.8k,168.6k,164.9k,3.0k,0.8k,-,12.6k,8.7k,6.4k,18.8k,14.2k,3.9k,0.8k,9,9,-,3,13.1k,12.2k,248,8,-,5
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,1.0,OK,3/7/2019,ESS,Catch,LeeSin,red,3/2/11,2,1,○fb,7.4k,6.5k,0.9k,0.0k,110.3k,78.6k,17.0k,14.7k,-,30.5k,2.3k,5.9k,17.1k,13.1k,3.7k,0.3k,20,5,-,10,10.4k,8.7k,12,102,56,2
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,1.0,OK,3/7/2019,ESS,Kuzan,Ryze,red,5/1/5,3,2,○fb,17.0k,0.3k,16.3k,0.4k,171.6k,9.3k,154.6k,7.6k,-,10.3k,3.6k,2.8k,11.9k,7.0k,4.4k,0.4k,12,8,-,7,12.6k,11.0k,236,21,13,-
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,1.0,OK,3/7/2019,ESS,Light,Kaisa,red,7/3/4,5,2,○fb,12.5k,7.7k,4.7k,0.2k,171.3k,147.0k,22.5k,1.8k,543,17.6k,11.1k,2.4k,9.4k,6.2k,3.2k,0.0k,9,13,-,3,14.8k,12.6k,290,26,20,6
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,1.0,OK,3/7/2019,ESS,GuGer,Galio,red,0/1/10,0,0,○fb,5.5k,0.1k,4.7k,0.7k,55.5k,4.0k,32.6k,18.8k,-,1.8k,1.0k,3.6k,12.3k,9.5k,2.3k,0.5k,49,5,-,13,8.0k,7.0k,69,-,-,-
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,2.0,OK,3/7/2019,ESS,Jisu,Jayce,blue,0/8/4,0,0,○fb,11.2k,8.9k,1.9k,0.4k,151.2k,126.1k,23.2k,1.9k,-,2.9k,0.7k,0.7k,22.2k,12.3k,9.7k,0.1k,13,6,-,4,10.0k,10.1k,229,6,3,-
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,2.0,OK,3/7/2019,ESS,Catch,LeeSin,blue,2/3/5,2,1,○fb,4.9k,3.8k,0.9k,0.2k,132.4k,91.5k,26.8k,14.2k,-,17.3k,0.0k,6.3k,20.3k,13.3k,6.9k,0.1k,23,3,-,12,9.4k,9.1k,15,125,91,4
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,2.0,OK,3/7/2019,ESS,Kuzan,Sylas,blue,4/5/2,4,1,○fb,15.4k,0.1k,15.0k,0.4k,153.3k,7.2k,142.4k,3.8k,-,0.0k,0.0k,4.0k,23.4k,12.3k,10.8k,0.2k,8,2,-,3,10.9k,10.4k,231,16,16,-
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,2.0,OK,3/7/2019,ESS,Light,Sivir,blue,0/4/3,0,0,○fb,13.1k,13.1k,0.0k,0.0k,198.2k,195.2k,0.0k,3.0k,568,2.0k,1.3k,0.0k,11.4k,5.9k,5.4k,0.1k,6,7,-,3,12.5k,12.6k,307,9,8,-
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,2.0,OK,3/7/2019,ESS,GuGer,Galio,blue,2/4/2,2,1,○fb,5.8k,0.1k,3.5k,2.2k,40.5k,1.8k,24.2k,14.5k,-,0.3k,0.0k,3.2k,12.6k,7.7k,4.4k,0.4k,44,8,-,14,7.7k,7.6k,65,-,-,-
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,2.0,OK,3/7/2019,MVP,Beware,Sion,red,2/1/17,2,1,○fb,13.5k,8.1k,5.5k,0.0k,152.9k,99.6k,51.4k,1.8k,38,6.7k,4.5k,4.3k,22.6k,15.2k,6.0k,1.5k,11,4,-,3,12.9k,13.0k,243,2,-,2
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,2.0,OK,3/7/2019,MVP,Revenger,Nocturne,red,9/2/6,6,3,●fb,10.6k,10.0k,0.4k,0.1k,213.8k,190.8k,7.8k,15.2k,-,42.7k,3.2k,14.0k,21.2k,15.2k,5.7k,0.3k,16,8,-,12,13.9k,11.1k,60,150,95,10
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,2.0,OK,3/7/2019,MVP,Edge,Lissandra,red,5/1/14,4,2,○fb,19.6k,1.5k,18.1k,0.0k,209.2k,15.1k,179.6k,14.4k,-,14.2k,8.2k,1.7k,12.8k,6.0k,6.2k,0.7k,22,4,-,13,13.7k,13.5k,248,22,13,2
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,2.0,OK,3/7/2019,MVP,Syu,Ezreal,red,7/2/9,3,2,○fb,21.3k,11.8k,9.1k,0.4k,186.3k,141.9k,28.1k,16.2k,-,12.6k,9.1k,1.6k,10.0k,7.4k,2.6k,0.0k,11,4,-,5,15.0k,13.9k,262,23,13,6
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,2.0,OK,3/7/2019,MVP,Neulbo,TahmKench,red,1/2/11,1,1,○fb,3.5k,0.5k,2.5k,0.4k,36.6k,6.9k,14.2k,15.5k,-,4.2k,0.7k,4.0k,11.9k,7.5k,3.8k,0.7k,52,9,-,17,8.1k,7.1k,56,-,-,-
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,3.0,OK,3/7/2019,MVP,Beware,Jayce,blue,4/2/2,4,1,○fb,23.5k,17.8k,5.7k,0.0k,243.3k,206.9k,32.5k,3.9k,-,10.2k,5.3k,4.5k,20.7k,15.4k,4.1k,1.1k,22,22,-,9,16.1k,14.8k,307,28,15,-
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,3.0,OK,3/7/2019,MVP,Revenger,Khazix,blue,2/0/5,2,1,○fb,13.7k,11.8k,1.3k,0.6k,191.6k,172.0k,10.2k,9.4k,-,11.7k,0.0k,17.1k,28.0k,19.0k,7.9k,1.1k,48,26,-,11,12.3k,11.9k,63,145,98,13
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,3.0,OK,3/7/2019,MVP,Edge,Lissandra,blue,1/4/2,1,1,○fb,12.6k,0.4k,12.2k,0.0k,262.6k,15.7k,237.2k,9.7k,-,3.3k,3.3k,1.3k,18.4k,10.6k,7.3k,0.5k,31,11,-,16,14.2k,14.6k,350,20,20,-
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,3.0,OK,3/7/2019,MVP,Syu,Ezreal,blue,1/3/2,1,1,○fb,28.3k,18.3k,9.3k,0.6k,235.1k,203.0k,26.4k,5.7k,-,3.2k,1.1k,0.7k,14.2k,9.9k,3.4k,0.8k,21,14,-,7,15.0k,15.2k,341,16,16,-
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,3.0,OK,3/7/2019,MVP,Neulbo,TahmKench,blue,2/5/4,2,2,○fb,7.9k,0.6k,5.3k,2.0k,61.2k,8.9k,22.7k,29.5k,-,5.5k,0.0k,7.3k,27.8k,20.0k,6.6k,1.2k,80,11,-,31,9.9k,9.9k,83,1,1,-
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,3.0,OK,3/7/2019,ESS,Jisu,Kled,red,4/4/7,2,2,○fb,20.1k,17.8k,0.2k,2.1k,184.3k,177.9k,0.4k,6.0k,-,11.0k,5.6k,5.5k,41.5k,29.1k,11.3k,1.1k,22,5,-,8,15.0k,13.6k,226,17,11,1
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,3.0,OK,3/7/2019,ESS,Catch,JarvanIV,red,4/1/9,3,1,●fb,8.9k,5.8k,2.0k,1.1k,164.1k,93.7k,44.4k,26.1k,-,35.3k,0.6k,12.1k,27.2k,19.2k,7.0k,1.0k,49,28,-,19,13.9k,13.5k,62,137,82,16
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,3.0,OK,3/7/2019,ESS,Kuzan,Ryze,red,3/2/7,2,1,○fb,15.6k,0.4k,14.9k,0.3k,274.6k,11.6k,253.2k,9.8k,-,30.2k,1.9k,3.8k,15.6k,9.3k,5.9k,0.3k,21,15,-,11,16.2k,14.7k,289,42,34,-
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,3.0,OK,3/7/2019,ESS,Light,Lucian,red,3/2/8,3,1,○fb,20.8k,17.4k,2.5k,1.0k,307.0k,277.9k,17.5k,11.5k,1078,29.0k,13.0k,1.6k,15.6k,10.0k,5.2k,0.3k,15,25,-,7,18.9k,18.4k,389,36,20,7
2019.0,spring,Challengers Korea,6,MVP,ES Sharks,3.0,OK,3/7/2019,ESS,GuGer,Braum,red,0/1/13,0,0,○fb,7.8k,0.7k,6.8k,0.3k,57.2k,11.6k,14.3k,31.3k,-,4.0k,1.0k,6.8k,16.5k,9.3k,6.6k,0.5k,74,8,-,18,11.3k,10.8k,91,-,-,-
2019.0,spring,Challengers Korea,6,bbq,hyFresh Blade,1.0,OK,3/8/2019,bbq,Heokong,Yorick,blue,5/3/7,4,1,○fb,15.1k,6.9k,7.1k,1.2k,217.1k,164.0k,35.7k,17.4k,-,12.8k,1.5k,9.3k,29.2k,16.6k,12.1k,0.5k,19,5,-,6,16.8k,15.2k,276,8,1,-
2019.0,spring,Challengers Korea,6,bbq,hyFresh Blade,1.0,OK,3/8/2019,bbq,Malice,Kled,blue,6/4/9,3,2,●fb,14.9k,13.2k,0.0k,1.7k,261.5k,241.8k,0.0k,19.7k,-,32.0k,5.8k,14.5k,46.8k,27.0k,18.5k,1.3k,3,8,-,3,18.5k,16.1k,28,240,142,32
2019.0,spring,Challengers Korea,6,bbq,hyFresh Blade,1.0,OK,3/8/2019,bbq,autumn,Zoe,blue,4/2/7,3,2,○fb,23.2k,1.0k,19.6k,2.6k,299.5k,21.6k,263.9k,14.0k,-,16.0k,7.5k,2.2k,11.9k,7.8k,3.6k,0.5k,20,9,-,7,18.3k,16.7k,305,37,36,1
2019.0,spring,Challengers Korea,6,bbq,hyFresh Blade,1.0,OK,3/8/2019,bbq,wind,Taliyah,blue,3/0/11,3,1,○fb,23.8k,1.2k,20.9k,1.7k,229.5k,11.9k,212.9k,4.7k,-,16.2k,5.2k,4.7k,12.5k,7.0k,5.5k,0.0k,35,18,-,7,19.0k,18.5k,250,27,11,1
2019.0,spring,Challengers Korea,6,bbq,hyFresh Blade,1.0,OK,3/8/2019,bbq,Zzus,Pantheon,blue,1/5/11,1,1,○fb,10.9k,8.2k,1.6k,1.2k,76.8k,58.2k,3.1k,15.4k,774,8.1k,3.3k,4.1k,17.8k,8.2k,7.2k,2.4k,61,23,-,18,12.9k,11.7k,143,4,-,-
2019.0,spring,Challengers Korea,6,bbq,hyFresh Blade,1.0,OK,3/8/2019,BRB,Cube,Jayce,red,4/2/10,2,1,○fb,28.4k,23.8k,4.4k,0.1k,380.7k,339.4k,39.8k,1.6k,-,35.2k,6.5k,5.7k,26.8k,13.3k,11.6k,1.8k,19,27,-,5,21.0k,21.9k,411,30,24,1
2019.0,spring,Challengers Korea,6,bbq,hyFresh Blade,1.0,OK,3/8/2019,BRB,BroCColi,Olaf,red,5/3/7,3,1,○fb,10.1k,6.1k,0.9k,3.2k,160.4k,105.2k,29.6k,25.6k,-,26.5k,2.5k,13.7k,34.0k,22.4k,9.9k,1.7k,23,26,-,20,14.1k,13.8k,41,128,78,18
2019.0,spring,Challengers Korea,6,bbq,hyFresh Blade,1.0,OK,3/8/2019,BRB,FATE,Lissandra,red,3/5/7,2,1,○fb,28.1k,0.6k,27.5k,0.0k,308.1k,21.3k,281.7k,5.1k,-,11.6k,4.1k,6.8k,25.3k,8.5k,14.5k,2.3k,13,6,-,5,16.6k,16.4k,327,42,30,5
2019.0,spring,Challengers Korea,6,bbq,hyFresh Blade,1.0,OK,3/8/2019,BRB,Alive,Lucian,red,1/3/4,1,1,○fb,12.4k,10.3k,2.1k,0.0k,275.5k,244.9k,22.5k,8.2k,655,18.3k,1.0k,1.4k,16.4k,5.8k,9.5k,1.1k,22,14,-,10,16.2k,15.3k,325,34,25,8
2019.0,spring,Challengers Korea,6,bbq,hyFresh Blade,1.0,OK,3/8/2019,BRB,Cookie,Galio,red,1/6/4,1,1,○fb,7.4k,0.0k,6.0k,1.4k,56.0k,3.9k,30.4k,21.7k,-,1.4k,0.0k,1.3k,17.9k,8.8k,7.8k,1.3k,82,10,-,24,9.9k,9.7k,71,-,-,-
2019.0,spring,Challengers Korea,6,bbq,hyFresh Blade,2.0,OK,3/8/2019,BRB,Cube,Aatrox,blue,4/3/4,3,1,○fb,9.1k,8.9k,0.0k,0.2k,132.0k,126.4k,0.0k,5.5k,-,1.3k,0.2k,5.6k,16.8k,8.8k,7.7k,0.3k,10,1,-,3,10.3k,9.3k,206,16,9,-
2019.0,spring,Challengers Korea,6,bbq,hyFresh Blade,2.0,OK,3/8/2019,BRB,BroCColi,JarvanIV,blue,2/6/7,2,1,●fb,6.9k,5.5k,1.0k,0.4k,112.0k,71.7k,34.2k,6.0k,-,7.1k,0.1k,6.9k,22.6k,12.6k,9.6k,0.3k,28,10,-,10,8.5k,8.2k,11,118,87,8
2019.0,spring,Challengers Korea,6,bbq,hyFresh Blade,2.0,OK,3/8/2019,BRB,FATE,Lissandra,blue,3/3/5,2,1,○fb,12.9k,1.0k,11.8k,0.1k,147.1k,12.0k,130.8k,4.3k,-,5.1k,3.2k,2.3k,13.3k,7.0k,6.2k,0.1k,15,1,-,8,10.9k,11.4k,216,15,11,-
2019.0,spring,Challengers Korea,6,bbq,hyFresh Blade,2.0,OK,3/8/2019,BRB,Alive,Lucian,blue,2/4/6,2,1,○fb,14.2k,12.0k,1.6k,0.6k,118.4k,108.8k,5.5k,4.1k,445,6.0k,3.2k,2.2k,11.1k,7.6k,3.4k,0.0k,12,9,-,5,10.8k,10.6k,231,8,4,4
2019.0,spring,Challengers Korea,6,bbq,hyFresh Blade,2.0,OK,3/8/2019,BRB,Cookie,TahmKench,blue,0/3/9,0,0,○fb,6.2k,0.4k,5.2k,0.6k,35.5k,6.6k,11.1k,17.7k,-,1.8k,1.7k,4.4k,10.9k,6.3k,4.5k,0.1k,42,2,-,10,6.6k,6.5k,51,-,-,-
2019.0,spring,Challengers Korea,6,bbq,hyFresh Blade,2.0,OK,3/8/2019,bbq,Heokong,Gragas,red,6/0/7,6,2,○fb,12.5k,1.9k,10.6k,0.0k,113.1k,22.2k,85.8k,5.1k,-,4.0k,4.0k,4.9k,12.1k,8.0k,3.5k,0.5k,9,3,-,2,11.6k,9.3k,203,-,-,-
2019.0,spring,Challengers Korea,6,bbq,hyFresh Blade,2.0,OK,3/8/2019,bbq,Malice,Kled,red,2/4/6,2,1,○fb,7.4k,7.0k,0.0k,0.4k,157.9k,138.8k,0.0k,19.1k,-,36.1k,1.4k,8.7k,31.2k,24.7k,6.0k,0.5k,6,12,-,3,10.0k,8.2k,22,146,83,12
2019.0,spring,Challengers Korea,6,bbq,hyFresh Blade,2.0,OK,3/8/2019,bbq,autumn,Cassiopeia,red,6/1/6,5,2,○fb,15.0k,0.4k,14.6k,0.0k,152.8k,9.6k,137.3k,5.8k,-,13.7k,5.2k,4.0k,9.8k,5.1k,4.5k,0.2k,12,2,-,6,12.9k,9.3k,215,28,21,4
2019.0,spring,Challengers Korea,6,bbq,hyFresh Blade,2.0,OK,3/8/2019,bbq,wind,Draven,red,4/2/9,4,2,○fb,11.8k,11.8k,0.0k,0.1k,125.6k,120.9k,0.0k,4.7k,858,20.2k,7.3k,1.7k,11.7k,7.9k,3.5k,0.3k,8,18,-,3,13.0k,12.1k,241,4,4,-
2019.0,spring,Challengers Korea,6,bbq,hyFresh Blade,2.0,OK,3/8/2019,bbq,Zzus,Alistar,red,1/4/9,1,1,○fb,4.6k,0.5k,3.7k,0.4k,34.9k,7.7k,5.9k,21.3k,-,2.7k,1.6k,6.6k,14.7k,9.6k,4.6k,0.4k,29,13,-,10,7.9k,7.1k,64,-,-,-
2019.0,spring,Challengers Korea,6,Asura,Winners,1.0,OK,3/8/2019,ASR,Reaver,Yorick,blue,1/4/2,1,1,○fb,11.3k,5.2k,5.8k,0.3k,201.8k,159.4k,42.0k,0.3k,-,10.0k,2.2k,3.3k,18.8k,11.8k,6.0k,1.0k,16,8,-,3,12.8k,12.7k,272,17,14,-
2019.0,spring,Challengers Korea,6,Asura,Winners,1.0,OK,3/8/2019,ASR,ReGank,Khazix,blue,1/2/3,1,1,○fb,11.4k,9.6k,1.1k,0.7k,210.3k,181.8k,12.4k,16.1k,-,32.1k,0.5k,19.9k,32.5k,22.9k,9.0k,0.6k,33,19,-,7,11.9k,11.4k,38,172,132,-
2019.0,spring,Challengers Korea,6,Asura,Winners,1.0,OK,3/8/2019,ASR,Carb,Zoe,blue,3/3/2,2,2,○fb,26.1k,1.1k,22.3k,2.7k,286.6k,21.8k,251.1k,13.8k,-,4.0k,4.0k,2.5k,16.8k,8.3k,8.1k,0.4k,19,3,-,4,16.0k,16.4k,331,20,20,-
2019.0,spring,Challengers Korea,6,Asura,Winners,1.0,OK,3/8/2019,ASR,OkiD,Ezreal,blue,1/1/2,1,1,○fb,34.1k,20.1k,14.0k,0.1k,252.1k,214.5k,36.5k,1.1k,-,4.2k,2.1k,2.1k,12.7k,6.5k,5.7k,0.4k,20,11,-,5,16.8k,15.4k,394,12,10,-
2019.0,spring,Challengers Korea,6,Asura,Winners,1.0,OK,3/8/2019,ASR,IDK,TahmKench,blue,0/3/3,0,0,○fb,2.4k,0.2k,1.6k,0.6k,57.7k,9.8k,20.5k,27.5k,-,0.7k,0.7k,10.2k,26.3k,17.2k,7.1k,2.0k,58,14,-,16,10.0k,8.8k,99,-,-,-
2019.0,spring,Challengers Korea,6,Asura,Winners,1.0,OK,3/8/2019,WNS,Bully,Irelia,red,5/1/2,3,2,○fb,12.4k,6.5k,5.2k,0.7k,288.9k,252.2k,23.9k,12.7k,-,14.4k,3.1k,10.5k,29.7k,15.2k,12.2k,2.2k,18,3,-,4,17.1k,16.8k,331,20,8,4
2019.0,spring,Challengers Korea,6,Asura,Winners,1.0,OK,3/8/2019,WNS,PPung,LeeSin,red,3/2/8,2,1,●fb,6.4k,4.9k,1.2k,0.4k,203.5k,149.3k,39.0k,15.2k,-,32.2k,0.9k,11.0k,29.4k,18.3k,10.5k,0.6k,52,20,-,17,14.0k,11.9k,28,180,114,12
2019.0,spring,Challengers Korea,6,Asura,Winners,1.0,OK,3/8/2019,WNS,Mareritt,Lissandra,red,1/0/6,1,1,○fb,17.9k,1.0k,16.0k,0.9k,329.4k,19.9k,300.6k,9.0k,-,13.1k,7.3k,10.0k,22.7k,8.1k,13.0k,1.5k,19,12,-,13,18.5k,19.5k,405,28,24,4
2019.0,spring,Challengers Korea,6,Asura,Winners,1.0,OK,3/8/2019,WNS,GAP,Lucian,red,3/1/4,3,1,○fb,25.0k,19.6k,3.7k,1.6k,320.9k,299.0k,14.6k,7.3k,1091,36.0k,11.1k,2.8k,17.1k,9.2k,7.6k,0.3k,14,25,-,4,19.8k,18.3k,389,58,25,10
2019.0,spring,Challengers Korea,6,Asura,Winners,1.0,OK,3/8/2019,WNS,Tempo,Galio,red,1/2/7,1,1,○fb,6.7k,0.1k,5.8k,0.8k,54.5k,4.7k,27.0k,22.8k,-,3.8k,0.2k,11.0k,19.4k,12.9k,4.9k,1.6k,56,6,-,13,10.4k,9.6k,70,-,-,-
2019.0,spring,Challengers Korea,6,Asura,Winners,2.0,OK,3/8/2019,WNS,Bully,Camille,blue,3/1/7,3,1,○fb,12.4k,8.3k,0.8k,3.3k,258.0k,214.2k,0.8k,42.9k,-,5.0k,2.6k,3.4k,20.1k,10.0k,9.3k,0.8k,21,6,-,10,15.1k,13.9k,308,11,1,-
2019.0,spring,Challengers Korea,6,Asura,Winners,2.0,OK,3/8/2019,WNS,PPung,JarvanIV,blue,3/4/10,3,1,●fb,4.6k,3.4k,1.0k,0.2k,174.5k,142.7k,17.2k,14.5k,-,33.4k,0.0k,11.4k,28.0k,15.9k,10.0k,2.1k,52,29,-,16,12.5k,12.0k,41,169,108,-
2019.0,spring,Challengers Korea,6,Asura,Winners,2.0,OK,3/8/2019,WNS,Mareritt,Zoe,blue,3/0/7,3,2,○fb,24.9k,0.8k,20.5k,3.6k,281.4k,20.0k,237.0k,24.3k,-,11.2k,1.6k,5.3k,9.6k,2.5k,6.9k,0.2k,21,14,-,9,15.2k,13.8k,313,35,20,12
2019.0,spring,Challengers Korea,6,Asura,Winners,2.0,OK,3/8/2019,WNS,GAP,Lucian,blue,7/0/7,7,3,○fb,22.5k,20.2k,1.8k,0.5k,318.6k,292.9k,11.9k,13.8k,867,38.8k,16.0k,2.4k,12.3k,7.0k,5.1k,0.3k,21,19,-,10,19.4k,17.3k,373,40,31,5
2019.0,spring,Challengers Korea,6,Asura,Winners,2.0,OK,3/8/2019,WNS,Tempo,Galio,blue,2/2/12,2,1,○fb,4.9k,0.1k,4.4k,0.3k,44.8k,3.2k,24.9k,16.7k,-,4.7k,0.4k,3.9k,8.1k,4.1k,3.2k,0.9k,60,8,-,11,9.3k,8.1k,59,-,-,-
2019.0,spring,Challengers Korea,6,Asura,Winners,2.0,OK,3/8/2019,ASR,Reaver,Yorick,red,1/5/5,1,1,○fb,13.1k,8.3k,4.8k,0.0k,257.2k,215.6k,39.8k,1.8k,-,15.0k,10.9k,5.3k,27.0k,16.9k,7.7k,2.4k,17,5,-,6,13.8k,13.9k,299,40,25,3
2019.0,spring,Challengers Korea,6,Asura,Winners,2.0,OK,3/8/2019,ASR,ReGank,Olaf,red,0/5/7,0,0,○fb,6.5k,3.2k,0.5k,2.8k,133.7k,92.1k,23.8k,17.8k,-,9.3k,1.0k,11.0k,29.6k,16.7k,11.6k,1.3k,36,31,-,8,9.9k,9.4k,39,119,84,12
2019.0,spring,Challengers Korea,6,Asura,Winners,2.0,OK,3/8/2019,ASR,Carb,Syndra,red,2/3/5,2,1,○fb,8.1k,0.1k,7.9k,0.2k,205.0k,14.2k,179.2k,11.7k,-,9.7k,3.0k,0.2k,12.0k,7.4k,3.1k,1.5k,17,6,-,6,13.1k,13.8k,264,22,16,-
2019.0,spring,Challengers Korea,6,Asura,Winners,2.0,OK,3/8/2019,ASR,OkiD,Viktor,red,4/2/3,3,2,○fb,17.4k,0.0k,17.4k,0.0k,267.1k,12.0k,248.4k,6.6k,-,4.2k,2.2k,0.3k,7.9k,4.1k,3.2k,0.6k,15,12,-,6,15.6k,15.7k,339,44,44,-
2019.0,spring,Challengers Korea,6,Asura,Winners,2.0,OK,3/8/2019,ASR,IDK,TahmKench,red,0/3/6,0,0,○fb,2.6k,0.2k,1.2k,1.2k,45.9k,8.7k,11.4k,25.8k,-,4.6k,2.1k,4.5k,14.9k,7.4k,5.4k,2.1k,62,10,-,18,9.0k,8.3k,85,-,-,-
2019.0,spring,Challengers Korea,7,VSG,MVP,1.0,OK,3/11/2019,VSG,SoaR,Nautilus,blue,5/0/7,5,1,○fb,11.6k,2.4k,9.2k,0.0k,149.5k,35.9k,110.0k,3.7k,-,6.7k,1.8k,1.7k,16.3k,12.9k,3.0k,0.4k,15,5,-,5,12.8k,11.6k,225,14,5,-
2019.0,spring,Challengers Korea,7,VSG,MVP,1.0,OK,3/11/2019,VSG,Ryan,JarvanIV,blue,6/0/8,6,1,○fb,6.9k,5.4k,0.8k,0.7k,184.8k,147.3k,19.4k,18.1k,-,41.4k,5.0k,14.2k,25.9k,20.3k,5.5k,0.1k,32,7,-,13,13.2k,11.9k,14,168,82,32
2019.0,spring,Challengers Korea,7,VSG,MVP,1.0,OK,3/11/2019,VSG,Ruby,Leblanc,blue,1/1/6,1,1,○fb,12.1k,0.5k,11.5k,0.1k,195.4k,24.6k,154.6k,16.2k,-,9.9k,6.7k,3.7k,13.7k,7.6k,5.7k,0.5k,17,10,-,6,13.4k,13.5k,284,31,20,8
2019.0,spring,Challengers Korea,7,VSG,MVP,1.0,OK,3/11/2019,VSG,Veritas,Lucian,blue,3/1/7,3,1,○fb,11.0k,9.6k,1.3k,0.1k,208.6k,195.5k,8.3k,4.8k,-,12.9k,7.3k,0.6k,5.2k,3.4k,1.7k,0.1k,15,22,-,6,14.5k,13.5k,326,20,12,4
2019.0,spring,Challengers Korea,7,VSG,MVP,1.0,OK,3/11/2019,VSG,Pure,Rakan,blue,0/1/9,0,0,○fb,3.9k,0.4k,2.9k,0.6k,12.9k,4.8k,6.8k,1.3k,-,2.8k,1.7k,4.7k,6.8k,3.9k,2.7k,0.2k,32,12,-,9,7.5k,6.5k,16,-,-,-
2019.0,spring,Challengers Korea,7,VSG,MVP,1.0,OK,3/11/2019,MVP,Beware,Jayce,red,0/5/0,0,0,○fb,10.2k,7.4k,2.7k,0.0k,172.0k,137.8k,20.6k,13.5k,-,2.0k,2.0k,0.9k,15.4k,7.9k,7.0k,0.4k,14,3,-,6,11.1k,10.8k,270,-,-,-
2019.0,spring,Challengers Korea,7,VSG,MVP,1.0,OK,3/11/2019,MVP,Revenger,RekSai,red,0/3/3,0,0,○fb,3.6k,2.9k,0.0k,0.7k,144.7k,117.3k,7.8k,19.6k,-,16.2k,0.0k,12.0k,21.4k,15.5k,5.6k,0.3k,15,9,-,12,8.6k,8.4k,12,126,89,15
2019.0,spring,Challengers Korea,7,VSG,MVP,1.0,OK,3/11/2019,MVP,Edge,Syndra,red,2/2/0,2,1,○fb,10.5k,0.6k,9.1k,0.7k,171.3k,15.4k,152.0k,3.9k,-,0.9k,0.0k,2.0k,9.1k,3.2k,5.9k,0.1k,15,3,-,6,11.6k,12.0k,289,14,14,-
2019.0,spring,Challengers Korea,7,VSG,MVP,1.0,OK,3/11/2019,MVP,Syu,Xayah,red,1/2/0,1,1,●fb,8.5k,8.3k,0.2k,0.0k,171.5k,167.1k,4.1k,0.3k,420,0.0k,0.0k,1.0k,7.2k,4.4k,2.6k,0.3k,10,6,-,3,11.7k,11.6k,287,15,15,-
2019.0,spring,Challengers Korea,7,VSG,MVP,1.0,OK,3/11/2019,MVP,Neulbo,Braum,red,0/3/1,0,0,○fb,2.9k,0.2k,2.7k,0.0k,19.7k,2.9k,4.2k,12.5k,-,0.1k,0.0k,1.1k,12.6k,5.7k,6.5k,0.4k,67,24,-,22,6.5k,6.0k,55,-,-,-
