year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,1.0,OK,10/6/2017,DW,Chippys,Gragas,blue,2/1/5,2,2,○fb,10.0k,1.3k,8.6k,0.1k,109.0k,23.8k,82.1k,3.1k,304,11.2k,2.2k,7.0k,16.2k,9.3k,6.9k,0.1k,14,2,-,3,10.4k,9.5k,194,2,1,1
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,1.0,OK,10/6/2017,DW,Shernfire,Graves,blue,3/1/7,2,1,●fb,10.4k,9.1k,1.0k,0.3k,173.3k,155.5k,5.9k,11.9k,363,19.0k,7.4k,7.2k,13.5k,9.9k,3.6k,0.0k,23,11,-,6,11.5k,9.8k,47,125,61,64
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,1.0,OK,10/6/2017,DW,Phantiks,Vladimir,blue,6/0/5,6,1,○fb,12.6k,1.2k,10.9k,0.5k,144.4k,28.2k,115.3k,0.9k,624,8.6k,5.8k,19.1k,20.2k,7.7k,12.5k,0.0k,11,1,-,3,12.7k,10.8k,257,2,-,2
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,1.0,OK,10/6/2017,DW,k1ng,Varus,blue,4/0/7,4,1,○fb,8.3k,6.1k,2.2k,0.0k,111.9k,100.3k,11.2k,0.4k,393,10.1k,5.8k,2.8k,9.8k,7.0k,2.4k,0.3k,12,9,-,5,12.1k,10.2k,238,10,1,9
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,1.0,OK,10/6/2017,DW,Destiny,Braum,blue,1/0/13,1,1,○fb,3.0k,0.7k,2.2k,0.0k,20.7k,7.1k,4.6k,8.9k,-,3.0k,1.6k,3.3k,10.8k,6.2k,4.2k,0.5k,26,10,-,8,8.3k,6.8k,46,-,-,-
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,1.0,OK,10/6/2017,CHF,Swip3rR,Kennen,red,1/4/0,1,1,○fb,13.6k,7.4k,6.0k,0.2k,104.2k,71.5k,32.3k,0.5k,281,1.4k,0.0k,0.6k,16.7k,7.9k,8.6k,0.2k,15,5,-,5,8.4k,8.6k,202,13,3,10
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,1.0,OK,10/6/2017,CHF,Spookz,LeeSin,red,1/4/1,1,1,○fb,4.4k,3.0k,1.2k,0.1k,125.3k,93.6k,16.1k,15.6k,-,12.9k,0.0k,7.1k,23.2k,19.2k,3.9k,0.1k,19,5,-,4,7.7k,7.3k,9,106,79,27
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,1.0,OK,10/6/2017,CHF,Swiffer,Taliyah,red,0/3/2,0,0,○fb,18.8k,0.8k,18.0k,0.0k,124.8k,12.1k,112.6k,0.0k,-,0.4k,0.4k,0.1k,11.3k,4.1k,6.7k,0.5k,8,1,-,6,8.7k,8.3k,220,3,3,-
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,1.0,OK,10/6/2017,CHF,Raes,Xayah,red,0/2/0,0,0,○fb,12.0k,11.8k,0.2k,0.0k,118.7k,115.7k,0.9k,2.1k,341,6.4k,0.1k,1.7k,7.8k,4.5k,3.2k,0.0k,10,6,-,3,8.8k,8.6k,253,-,-,-
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,1.0,OK,10/6/2017,CHF,EGym,Rakan,red,0/3/0,0,0,○fb,3.2k,0.5k,2.2k,0.5k,12.2k,6.9k,4.7k,0.6k,-,1.4k,0.1k,1.3k,9.7k,5.6k,3.9k,0.1k,33,6,-,9,5.2k,5.0k,10,1,-,1
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,2.0,OK,10/6/2017,CHF,Swip3rR,Rumble,blue,4/3/7,2,1,○fb,18.9k,0.9k,18.0k,0.0k,175.8k,15.8k,158.7k,1.3k,-,12.9k,2.6k,2.2k,17.8k,10.5k,6.7k,0.7k,24,3,-,10,14.2k,12.2k,216,49,13,36
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,2.0,OK,10/6/2017,CHF,Spookz,Elise,blue,3/5/7,2,2,○fb,13.3k,1.2k,12.0k,0.1k,156.7k,34.9k,105.2k,16.6k,-,22.0k,1.8k,13.1k,29.3k,16.6k,12.0k,0.8k,36,10,-,8,13.5k,12.8k,29,101,57,44
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,2.0,OK,10/6/2017,CHF,Swiffer,Cassiopeia,blue,2/4/6,2,1,●fb,10.5k,0.5k,9.8k,0.2k,160.8k,10.2k,149.4k,1.3k,-,9.0k,2.3k,5.1k,18.2k,8.0k,9.7k,0.5k,9,9,-,5,14.4k,13.2k,267,5,4,1
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,2.0,OK,10/6/2017,CHF,Raes,Xayah,blue,11/1/5,7,5,○fb,34.8k,30.1k,3.2k,1.5k,309.1k,253.4k,45.1k,10.6k,765,37.0k,20.0k,9.1k,18.8k,9.8k,7.8k,1.2k,14,7,-,5,20.5k,16.5k,352,32,30,2
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,2.0,OK,10/6/2017,CHF,EGym,Thresh,blue,1/3/11,1,1,○fb,4.8k,0.7k,2.5k,1.6k,19.6k,6.0k,10.2k,3.4k,-,3.1k,1.9k,2.6k,13.6k,6.1k,6.7k,0.8k,58,18,-,16,10.8k,8.9k,36,-,-,-
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,2.0,OK,10/6/2017,DW,Chippys,Camille,red,7/4/4,3,1,○fb,19.4k,14.6k,1.0k,3.7k,202.2k,174.1k,1.0k,27.1k,-,1.4k,1.4k,3.4k,31.6k,20.5k,10.2k,0.9k,17,5,-,2,14.3k,14.6k,300,14,6,8
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,2.0,OK,10/6/2017,DW,Shernfire,Nidalee,red,2/6/7,2,1,○fb,14.6k,0.7k,13.8k,0.2k,198.3k,24.6k,156.9k,16.8k,790,7.5k,0.6k,17.6k,31.3k,18.4k,12.3k,0.6k,27,21,-,9,11.7k,10.7k,40,141,83,58
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,2.0,OK,10/6/2017,DW,Phantiks,Orianna,red,6/7/6,2,2,○fb,19.4k,1.0k,18.4k,0.0k,236.0k,16.5k,219.1k,0.4k,-,1.6k,0.7k,2.8k,22.0k,9.2k,12.6k,0.2k,14,11,-,4,15.4k,15.0k,340,22,22,-
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,2.0,OK,10/6/2017,DW,k1ng,Ashe,red,0/3/8,0,0,○fb,9.9k,8.0k,1.8k,0.0k,160.9k,155.3k,2.6k,3.0k,301,2.7k,0.7k,3.8k,15.0k,8.4k,6.0k,0.7k,13,6,-,5,12.6k,11.8k,258,27,10,17
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,2.0,OK,10/6/2017,DW,Destiny,Braum,red,1/2/9,1,1,○fb,5.8k,0.6k,5.1k,0.0k,27.9k,7.0k,9.2k,11.7k,-,0.1k,0.0k,3.5k,15.1k,6.7k,7.4k,1.0k,57,13,-,14,9.1k,8.8k,67,-,-,-
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,3.0,OK,10/6/2017,DW,Chippys,JarvanIV,blue,5/2/6,2,2,○fb,15.7k,14.3k,0.8k,0.6k,202.3k,193.6k,4.0k,4.7k,-,16.3k,5.6k,2.9k,21.0k,10.2k,10.4k,0.3k,16,7,-,3,15.1k,13.3k,304,13,2,11
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,3.0,OK,10/6/2017,DW,Shernfire,Gragas,blue,2/4/10,2,1,○fb,8.3k,1.1k,7.2k,0.1k,151.3k,31.2k,104.1k,16.1k,566,17.1k,2.0k,15.6k,31.0k,19.0k,11.5k,0.5k,29,14,-,10,12.2k,10.8k,33,116,65,51
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,3.0,OK,10/6/2017,DW,Phantiks,Vladimir,blue,5/1/6,5,2,○fb,19.3k,1.7k,16.9k,0.6k,188.5k,33.4k,154.6k,0.6k,724,11.7k,5.8k,27.0k,29.8k,12.8k,16.0k,1.0k,12,4,-,2,15.0k,12.8k,290,4,2,2
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,3.0,OK,10/6/2017,DW,k1ng,Ashe,blue,3/2/7,2,1,○fb,11.5k,9.3k,1.8k,0.4k,183.1k,178.7k,2.0k,2.5k,534,19.1k,6.2k,4.1k,13.7k,5.8k,7.6k,0.3k,10,7,-,3,13.9k,12.7k,265,20,14,6
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,3.0,OK,10/6/2017,DW,Destiny,Zyra,blue,2/2/6,2,1,○fb,9.3k,0.6k,8.5k,0.2k,29.9k,5.6k,24.0k,0.3k,-,4.4k,1.9k,1.4k,8.0k,2.6k,5.2k,0.2k,45,19,-,12,9.9k,8.4k,29,-,-,-
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,3.0,OK,10/6/2017,CHF,Swip3rR,Rumble,red,2/3/3,2,1,○fb,19.5k,0.5k,19.0k,0.0k,181.2k,16.0k,165.0k,0.2k,-,1.7k,0.0k,0.0k,16.7k,10.1k,5.8k,0.7k,22,-,-,11,11.5k,11.7k,246,48,14,34
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,3.0,OK,10/6/2017,CHF,Spookz,Ivern,red,0/2/8,0,0,○fb,5.7k,1.2k,3.6k,0.9k,440.6k,7.3k,9.7k,423.6k,-,7.8k,1.1k,8.6k,12.5k,7.9k,4.5k,0.1k,27,12,-,7,10.0k,10.1k,20,85,76,9
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,3.0,OK,10/6/2017,CHF,Swiffer,Leblanc,red,6/4/1,3,3,○fb,21.1k,4.2k,16.9k,0.0k,137.8k,31.9k,105.9k,0.0k,548,0.1k,0.1k,4.0k,18.0k,7.4k,10.4k,0.2k,9,3,-,5,11.8k,11.8k,232,9,2,7
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,3.0,OK,10/6/2017,CHF,Raes,Varus,red,3/2/5,2,1,●fb,16.3k,13.2k,2.8k,0.3k,189.3k,159.0k,23.8k,6.5k,381,17.3k,4.6k,1.9k,13.6k,9.4k,3.9k,0.3k,10,11,-,3,13.5k,12.3k,313,11,4,7
2017.0,summer,OPL,1,Dire Wolves,Chiefs Esports,3.0,OK,10/6/2017,CHF,EGym,Lulu,red,0/6/6,0,0,○fb,6.1k,1.3k,3.6k,1.2k,16.1k,6.3k,8.5k,1.3k,-,1.5k,0.7k,0.5k,15.4k,3.5k,11.4k,0.5k,51,15,-,13,8.2k,7.5k,23,1,-,1
2017.0,summer,OPL,1,Team Regicide,Abyss,1.0,OK,10/6/2017,AE,Pabu,Galio,blue,1/1/13,1,1,○fb,9.5k,0.3k,9.2k,0.0k,99.7k,4.7k,94.5k,0.5k,-,2.8k,2.8k,0.3k,8.6k,6.9k,1.7k,0.0k,14,1,-,1,10.5k,9.6k,187,-,-,-
2017.0,summer,OPL,1,Team Regicide,Abyss,1.0,OK,10/6/2017,AE,Seb,Elise,blue,2/0/9,2,1,○fb,8.4k,0.9k,7.4k,0.1k,143.1k,38.6k,88.8k,15.6k,-,25.6k,5.2k,10.7k,18.9k,13.5k,5.4k,0.0k,25,12,-,8,10.8k,10.3k,17,101,67,34
2017.0,summer,OPL,1,Team Regicide,Abyss,1.0,OK,10/6/2017,AE,Looch,Syndra,blue,5/0/6,5,2,●fb,16.2k,1.2k,14.6k,0.5k,200.1k,17.7k,178.4k,3.9k,-,7.7k,6.1k,1.0k,7.3k,2.8k,4.5k,0.0k,9,2,-,2,14.1k,13.7k,298,5,4,1
2017.0,summer,OPL,1,Team Regicide,Abyss,1.0,OK,10/6/2017,AE,Raid,Varus,blue,9/1/7,7,4,○fb,14.9k,13.3k,1.6k,0.1k,151.0k,138.6k,8.6k,3.8k,445,20.8k,9.7k,3.0k,12.4k,7.9k,4.5k,0.0k,11,3,-,8,14.1k,12.6k,229,8,8,-
2017.0,summer,OPL,1,Team Regicide,Abyss,1.0,OK,10/6/2017,AE,Rosey,Zac,blue,1/1/12,1,1,○fb,5.2k,0.8k,4.4k,0.0k,24.6k,7.8k,10.9k,5.9k,-,5.9k,1.0k,7.4k,9.2k,5.6k,2.5k,1.0k,29,11,-,11,8.7k,7.6k,38,-,-,-
2017.0,summer,OPL,1,Team Regicide,Abyss,1.0,OK,10/6/2017,RGC,ZZZ,Riven,red,2/2/1,2,1,○fb,7.2k,6.9k,0.0k,0.3k,153.4k,153.0k,0.0k,0.3k,-,4.2k,2.1k,0.8k,16.1k,9.5k,6.6k,0.0k,15,1,-,3,10.3k,10.0k,257,6,6,-
2017.0,summer,OPL,1,Team Regicide,Abyss,1.0,OK,10/6/2017,RGC,Fade,Gragas,red,0/5/3,0,0,○fb,8.2k,0.5k,7.3k,0.4k,133.6k,29.6k,91.2k,12.8k,550,2.7k,0.0k,10.5k,25.7k,13.2k,12.3k,0.2k,23,3,-,4,8.2k,8.0k,21,98,65,33
2017.0,summer,OPL,1,Team Regicide,Abyss,1.0,OK,10/6/2017,RGC,Siuman,Orianna,red,1/3/1,1,1,○fb,8.8k,0.2k,8.3k,0.3k,151.6k,15.1k,136.2k,0.3k,-,2.5k,0.7k,0.6k,13.3k,3.0k,10.1k,0.2k,12,5,-,1,10.5k,10.3k,284,12,4,8
2017.0,summer,OPL,1,Team Regicide,Abyss,1.0,OK,10/6/2017,RGC,Chenyboy,Xayah,red,0/2/1,0,0,○fb,7.6k,7.4k,0.1k,0.0k,114.1k,113.5k,0.6k,0.0k,347,2.7k,0.2k,2.2k,9.9k,5.9k,3.9k,0.1k,14,5,-,4,8.8k,8.0k,201,17,8,9
2017.0,summer,OPL,1,Team Regicide,Abyss,1.0,OK,10/6/2017,RGC,Kpop,Lulu,red,0/6/1,0,0,○fb,1.6k,0.8k,0.8k,0.0k,11.8k,4.7k,6.0k,1.1k,-,1.5k,0.1k,0.1k,11.9k,4.4k,7.4k,0.1k,36,9,-,9,5.9k,5.4k,17,-,-,-
2017.0,summer,OPL,1,Team Regicide,Abyss,2.0,OK,10/6/2017,RGC,ZZZ,JarvanIV,blue,8/2/19,4,2,●fb,25.3k,22.8k,2.1k,0.4k,217.2k,211.4k,5.4k,0.4k,-,9.0k,9.0k,3.8k,33.2k,15.0k,17.2k,1.1k,21,8,-,4,17.7k,14.9k,296,12,9,3
2017.0,summer,OPL,1,Team Regicide,Abyss,2.0,OK,10/6/2017,RGC,Fade,LeeSin,blue,5/4/15,2,2,○fb,15.4k,12.4k,2.6k,0.4k,207.6k,156.5k,31.1k,19.9k,-,37.0k,4.4k,11.0k,38.5k,25.7k,12.6k,0.3k,59,8,-,6,14.3k,14.3k,34,142,74,68
2017.0,summer,OPL,1,Team Regicide,Abyss,2.0,OK,10/6/2017,RGC,Siuman,Vladimir,blue,9/3/15,4,2,○fb,25.6k,0.9k,21.8k,2.9k,201.0k,20.8k,176.9k,3.3k,985,9.8k,3.3k,32.0k,38.9k,16.5k,21.5k,0.9k,11,9,-,-,16.4k,14.8k,242,11,7,4
2017.0,summer,OPL,1,Team Regicide,Abyss,2.0,OK,10/6/2017,RGC,Chenyboy,Ashe,blue,7/4/13,5,2,○fb,21.5k,18.7k,2.0k,0.9k,144.8k,137.4k,3.9k,3.4k,449,18.3k,5.0k,3.9k,15.0k,7.4k,7.6k,0.0k,19,11,-,5,14.9k,14.9k,198,10,9,1
2017.0,summer,OPL,1,Team Regicide,Abyss,2.0,OK,10/6/2017,RGC,Kpop,Nami,blue,1/5/26,1,1,○fb,5.3k,1.3k,3.5k,0.5k,13.4k,7.6k,5.0k,0.7k,-,2.8k,0.4k,18.8k,11.1k,1.7k,9.4k,0.1k,53,18,-,14,11.6k,9.9k,20,-,-,-
2017.0,summer,OPL,1,Team Regicide,Abyss,2.0,OK,10/6/2017,AE,Pabu,Galio,red,2/7/10,2,1,○fb,19.0k,0.3k,18.7k,0.0k,176.6k,8.8k,166.9k,0.9k,-,3.1k,0.4k,1.1k,21.1k,15.6k,5.1k,0.4k,20,2,-,2,12.4k,11.4k,250,1,1,-
2017.0,summer,OPL,1,Team Regicide,Abyss,2.0,OK,10/6/2017,AE,Seb,Zac,red,2/7/12,2,1,○fb,11.1k,0.7k,10.1k,0.3k,127.3k,19.9k,101.6k,5.8k,-,3.2k,0.2k,31.6k,41.6k,25.3k,12.5k,3.8k,37,21,-,12,11.4k,10.5k,35,102,77,25
2017.0,summer,OPL,1,Team Regicide,Abyss,2.0,OK,10/6/2017,AE,Looch,Syndra,red,8/8/7,2,2,○fb,29.6k,1.5k,27.1k,1.0k,228.0k,12.0k,211.7k,4.3k,-,3.3k,0.4k,0.7k,18.5k,12.8k,5.0k,0.6k,11,1,-,3,15.5k,14.5k,283,36,20,16
2017.0,summer,OPL,1,Team Regicide,Abyss,2.0,OK,10/6/2017,AE,Raid,Varus,red,5/3/8,4,1,○fb,25.5k,22.3k,2.5k,0.7k,212.4k,197.1k,12.6k,2.6k,443,5.5k,2.6k,4.3k,18.0k,11.7k,6.2k,0.2k,10,6,-,2,14.8k,14.8k,313,13,5,8
2017.0,summer,OPL,1,Team Regicide,Abyss,2.0,OK,10/6/2017,AE,Rosey,Thresh,red,1/5/11,1,1,○fb,7.5k,1.2k,5.5k,0.7k,23.0k,6.9k,15.4k,0.7k,-,0.4k,0.2k,1.8k,13.6k,8.9k,4.5k,0.2k,45,17,-,10,9.7k,8.8k,49,5,5,-
2017.0,summer,OPL,1,Team Regicide,Abyss,3.0,OK,10/6/2017,AE,Pabu,Gragas,blue,1/4/17,1,1,○fb,17.2k,2.9k,13.7k,0.5k,157.3k,26.2k,130.1k,1.0k,359,2.3k,1.4k,12.3k,31.9k,19.8k,11.5k,0.6k,17,3,-,1,13.4k,12.8k,251,3,-,3
2017.0,summer,OPL,1,Team Regicide,Abyss,3.0,OK,10/6/2017,AE,Seb,Elise,blue,6/5/12,4,2,○fb,15.2k,1.5k,13.5k,0.1k,144.7k,34.0k,101.7k,8.9k,-,7.6k,3.2k,8.6k,28.2k,16.7k,11.4k,0.1k,31,16,-,8,13.5k,12.3k,39,130,82,48
2017.0,summer,OPL,1,Team Regicide,Abyss,3.0,OK,10/6/2017,AE,Looch,Orianna,blue,6/1/18,5,2,○fb,35.1k,2.3k,32.3k,0.5k,230.5k,18.8k,211.0k,0.7k,-,15.8k,7.0k,1.7k,11.8k,5.8k,5.8k,0.2k,11,12,-,4,16.3k,14.8k,308,6,5,1
2017.0,summer,OPL,1,Team Regicide,Abyss,3.0,OK,10/6/2017,AE,Raid,Varus,blue,9/3/11,7,2,○fb,36.2k,31.9k,2.9k,1.4k,202.0k,187.1k,11.8k,3.2k,466,16.6k,7.1k,3.7k,20.1k,9.3k,10.3k,0.5k,11,8,-,3,16.2k,12.5k,281,9,4,5
2017.0,summer,OPL,1,Team Regicide,Abyss,3.0,OK,10/6/2017,AE,Rosey,TahmKench,blue,3/5/17,2,1,○fb,6.3k,1.6k,4.7k,0.0k,24.5k,8.4k,8.3k,7.7k,-,2.8k,1.2k,5.2k,19.9k,11.8k,7.9k,0.2k,35,7,-,11,11.4k,11.2k,47,-,-,-
2017.0,summer,OPL,1,Team Regicide,Abyss,3.0,OK,10/6/2017,RGC,ZZZ,Nautilus,red,2/6/11,2,1,○fb,15.7k,4.0k,11.7k,0.0k,159.9k,32.9k,127.0k,0.0k,-,4.5k,0.8k,3.1k,32.7k,16.3k,15.3k,1.1k,17,3,-,1,12.7k,12.2k,255,-,-,-
2017.0,summer,OPL,1,Team Regicide,Abyss,3.0,OK,10/6/2017,RGC,Fade,LeeSin,red,4/4/8,2,1,○fb,13.4k,11.5k,1.8k,0.0k,182.7k,143.5k,28.1k,11.1k,-,17.4k,0.5k,10.1k,34.5k,21.9k,12.4k,0.3k,46,7,-,4,11.9k,11.9k,20,126,74,52
2017.0,summer,OPL,1,Team Regicide,Abyss,3.0,OK,10/6/2017,RGC,Siuman,Vladimir,red,7/5/8,3,2,○fb,27.3k,1.0k,25.0k,1.3k,218.7k,17.4k,200.0k,1.3k,906,3.4k,0.9k,35.6k,43.7k,20.2k,23.0k,0.5k,12,3,-,-,14.8k,15.2k,277,12,10,2
2017.0,summer,OPL,1,Team Regicide,Abyss,3.0,OK,10/6/2017,RGC,Chenyboy,Ashe,red,5/6/7,2,2,●fb,22.9k,20.7k,2.0k,0.3k,164.9k,158.5k,3.0k,3.4k,296,9.4k,1.9k,4.4k,21.6k,12.4k,9.0k,0.2k,19,9,-,5,13.8k,12.8k,244,14,12,2
2017.0,summer,OPL,1,Team Regicide,Abyss,3.0,OK,10/6/2017,RGC,Kpop,Braum,red,0/4/13,0,0,○fb,6.3k,1.1k,5.2k,0.0k,21.4k,7.8k,9.2k,4.5k,-,2.4k,0.5k,5.6k,21.2k,9.5k,11.2k,0.5k,41,11,-,11,9.2k,8.8k,39,-,-,-
2017.0,summer,OPL,1,Legacy Esports,Sin Gaming,1.0,OK,11/6/2017,LGC,Tally,Rumble,blue,6/2/10,4,3,○fb,26.9k,0.9k,25.7k,0.3k,214.9k,19.4k,194.4k,1.1k,-,6.1k,2.3k,3.8k,21.3k,11.4k,9.2k,0.8k,10,3,-,5,16.3k,14.8k,294,27,14,13
2017.0,summer,OPL,1,Legacy Esports,Sin Gaming,1.0,OK,11/6/2017,LGC,Carbon,Nunu,blue,1/2/13,1,1,○fb,7.8k,1.0k,6.9k,0.0k,213.0k,53.5k,54.2k,105.2k,-,29.8k,2.6k,23.0k,38.2k,23.1k,13.4k,1.7k,39,17,-,10,14.8k,12.7k,45,115,79,36
2017.0,summer,OPL,1,Legacy Esports,Sin Gaming,1.0,OK,11/6/2017,LGC,Claire,Fiora,blue,5/6/7,2,1,●fb,32.0k,23.4k,0.5k,8.1k,270.8k,259.0k,1.2k,10.6k,858,10.7k,4.2k,12.2k,42.8k,28.3k,13.3k,1.1k,22,8,-,6,17.4k,17.6k,318,46,10,36
2017.0,summer,OPL,1,Legacy Esports,Sin Gaming,1.0,OK,11/6/2017,LGC,Lost,Xayah,blue,8/1/6,6,2,○fb,20.0k,20.0k,0.1k,0.0k,274.3k,266.7k,0.7k,6.8k,1243,35.9k,14.9k,8.0k,13.8k,6.7k,6.2k,1.0k,12,19,-,5,19.1k,16.6k,376,16,2,14
2017.0,summer,OPL,1,Legacy Esports,Sin Gaming,1.0,OK,11/6/2017,LGC,Cupcake,Braum,blue,0/2/14,0,0,○fb,7.7k,0.5k,6.2k,1.0k,43.3k,13.0k,12.8k,17.5k,-,1.7k,1.0k,9.5k,15.8k,8.3k,4.9k,2.6k,40,24,-,10,12.4k,11.2k,93,-,-,-
2017.0,summer,OPL,1,Legacy Esports,Sin Gaming,1.0,OK,11/6/2017,SIN,Dhokla,JarvanIV,red,1/5/6,1,1,○fb,14.4k,13.2k,0.9k,0.2k,176.5k,173.5k,2.8k,0.2k,-,0.0k,0.0k,3.4k,27.2k,14.9k,7.7k,4.6k,15,4,-,2,12.7k,11.6k,304,-,-,-
2017.0,summer,OPL,1,Legacy Esports,Sin Gaming,1.0,OK,11/6/2017,SIN,Juves,Gragas,red,2/4/6,2,1,○fb,10.4k,1.0k,9.3k,0.1k,155.1k,33.4k,110.3k,11.5k,470,1.2k,0.2k,13.7k,32.8k,20.7k,11.0k,1.1k,31,9,-,6,11.1k,11.0k,54,113,81,32
2017.0,summer,OPL,1,Legacy Esports,Sin Gaming,1.0,OK,11/6/2017,SIN,ry0ma,Kassadin,red,5/5/5,2,2,○fb,28.6k,1.7k,26.4k,0.5k,193.6k,42.8k,149.2k,1.6k,-,2.6k,0.0k,5.4k,30.0k,19.1k,8.4k,2.4k,10,3,-,1,14.2k,14.6k,313,6,6,-
2017.0,summer,OPL,1,Legacy Esports,Sin Gaming,1.0,OK,11/6/2017,SIN,FBI,Twitch,red,3/3/7,2,1,○fb,28.1k,23.4k,0.3k,4.4k,257.2k,241.5k,0.3k,15.4k,820,0.4k,0.4k,2.9k,17.6k,10.5k,6.4k,0.7k,12,4,-,4,15.8k,15.3k,376,32,24,8
2017.0,summer,OPL,1,Legacy Esports,Sin Gaming,1.0,OK,11/6/2017,SIN,Rogue,Rakan,red,2/3/6,2,1,○fb,6.8k,0.6k,4.2k,1.9k,19.0k,6.8k,9.1k,3.1k,-,0.0k,0.0k,5.2k,12.1k,4.2k,7.5k,0.4k,92,26,-,31,9.1k,8.9k,32,-,-,-
2017.0,summer,OPL,1,Legacy Esports,Sin Gaming,2.0,OK,11/6/2017,SIN,Dhokla,Galio,blue,3/3/7,3,1,○fb,16.3k,0.5k,15.8k,0.0k,158.0k,10.6k,147.0k,0.4k,-,3.5k,1.7k,2.1k,25.1k,19.8k,4.0k,1.2k,14,6,-,4,13.9k,12.9k,266,-,-,-
2017.0,summer,OPL,1,Legacy Esports,Sin Gaming,2.0,OK,11/6/2017,SIN,Juves,Zac,blue,2/1/11,2,1,○fb,8.5k,1.1k,7.1k,0.3k,112.5k,22.3k,76.6k,13.6k,-,12.1k,1.6k,34.8k,39.1k,28.0k,7.8k,3.3k,25,11,-,7,12.3k,10.2k,26,87,57,30
2017.0,summer,OPL,1,Legacy Esports,Sin Gaming,2.0,OK,11/6/2017,SIN,ry0ma,Taliyah,blue,7/4/11,5,2,○fb,39.6k,0.9k,38.6k,0.0k,265.9k,12.1k,253.8k,0.0k,-,9.6k,2.0k,4.3k,21.3k,13.8k,7.3k,0.1k,14,6,-,5,17.0k,17.3k,303,12,6,6
2017.0,summer,OPL,1,Legacy Esports,Sin Gaming,2.0,OK,11/6/2017,SIN,FBI,Varus,blue,3/1/11,3,1,○fb,27.1k,21.9k,5.0k,0.2k,296.5k,264.5k,27.9k,4.1k,990,29.7k,15.0k,5.4k,17.6k,10.1k,7.2k,0.3k,11,11,-,3,18.3k,16.7k,320,39,21,18
2017.0,summer,OPL,1,Legacy Esports,Sin Gaming,2.0,OK,11/6/2017,SIN,Rogue,Zyra,blue,5/4/8,3,1,○fb,17.5k,0.6k,16.0k,0.9k,54.5k,7.1k,46.6k,0.9k,-,8.0k,3.9k,0.3k,9.6k,5.6k,3.9k,0.1k,62,11,-,24,12.6k,9.9k,30,-,-,-
2017.0,summer,OPL,1,Legacy Esports,Sin Gaming,2.0,OK,11/6/2017,LGC,Tally,Kled,red,3/6/4,2,1,○fb,23.1k,21.3k,1.0k,0.9k,208.8k,201.0k,4.7k,3.1k,-,2.2k,1.2k,2.7k,44.9k,19.0k,25.1k,0.7k,10,7,-,3,13.2k,12.2k,286,28,11,17
2017.0,summer,OPL,1,Legacy Esports,Sin Gaming,2.0,OK,11/6/2017,LGC,Carbon,Ivern,red,1/3/8,1,1,○fb,9.2k,3.1k,4.1k,2.0k,398.3k,4.2k,7.8k,386.3k,-,2.6k,0.0k,13.9k,25.1k,7.8k,17.2k,0.1k,38,7,-,7,10.8k,10.0k,14,77,65,12
