year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,VCS,3,FTV Esports,EVOS Esports,3.0,OK,7/19/2018,FTV,Victory,Aatrox,blue,0/3/1,0,0,○fb,9.9k,9.6k,0.0k,0.3k,159.7k,151.7k,1.3k,6.7k,-,2.3k,1.2k,8.9k,20.0k,10.0k,9.6k,0.4k,12,6,-,5,8.9k,8.5k,210,42,24,4
2018.0,summer,VCS,3,FTV Esports,EVOS Esports,3.0,OK,7/19/2018,FTV,Manis,Yasuo,blue,1/4/0,1,1,○fb,4.1k,3.6k,0.4k,0.1k,138.2k,101.7k,4.7k,31.9k,478,2.2k,0.0k,1.0k,17.4k,9.5k,7.7k,0.2k,9,4,-,2,8.8k,7.5k,207,11,3,-
2018.0,summer,VCS,3,FTV Esports,EVOS Esports,3.0,OK,7/19/2018,FTV,Akeno,Soraka,blue,0/5/2,0,0,○fb,6.4k,0.6k,5.8k,0.0k,15.9k,3.4k,12.4k,0.0k,-,0.2k,0.1k,9.4k,8.8k,4.1k,4.5k,0.2k,28,6,-,8,6.0k,6.0k,41,-,-,-
2018.0,summer,VCS,3,FTV Esports,EVOS Esports,3.0,OK,7/19/2018,EVS,Stark,Renekton,red,6/0/5,6,2,○fb,14.3k,13.3k,0.9k,0.1k,186.4k,182.3k,1.7k,2.5k,-,19.4k,10.3k,6.0k,14.4k,11.5k,2.8k,0.0k,10,7,-,1,13.3k,11.7k,239,30,10,7
2018.0,summer,VCS,3,FTV Esports,EVOS Esports,3.0,OK,7/19/2018,EVS,YiJin,LeeSin,red,2/2/12,2,1,○fb,8.3k,7.1k,0.8k,0.4k,124.9k,92.9k,20.7k,11.3k,-,23.2k,3.2k,5.3k,20.7k,12.3k,7.5k,0.8k,30,9,-,6,9.4k,8.3k,36,101,68,5
2018.0,summer,VCS,3,FTV Esports,EVOS Esports,3.0,OK,7/19/2018,EVS,Warzone,Cassiopeia,red,3/2/10,3,1,○fb,12.3k,0.2k,12.0k,0.0k,127.2k,6.4k,120.8k,0.0k,-,17.0k,1.6k,3.5k,10.5k,7.7k,2.8k,0.0k,15,1,-,7,10.4k,9.3k,175,26,21,-
2018.0,summer,VCS,3,FTV Esports,EVOS Esports,3.0,OK,7/19/2018,EVS,Slay,Swain,red,7/0/7,7,3,○fb,15.4k,0.9k,14.6k,0.0k,129.3k,17.2k,107.7k,4.4k,-,7.9k,4.2k,5.6k,11.7k,7.5k,4.0k,0.2k,8,4,-,1,11.3k,9.6k,212,1,1,-
2018.0,summer,VCS,3,FTV Esports,EVOS Esports,3.0,OK,7/19/2018,EVS,RonOP,Morgana,red,3/1/10,3,2,○fb,8.4k,0.7k,7.1k,0.6k,23.0k,5.0k,17.1k,0.9k,-,5.1k,1.8k,2.6k,10.5k,7.0k,3.3k,0.2k,33,8,-,14,8.1k,7.4k,20,4,-,-
2018.0,summer,VCS,3,GAM Esports,Cherry Esports,1.0,OK,7/20/2018,GAM,Calm,Ornn,blue,6/2/10,5,1,○fb,9.2k,3.1k,6.0k,0.1k,78.6k,44.3k,31.5k,2.8k,-,3.7k,2.0k,1.2k,13.0k,8.2k,3.4k,1.5k,10,2,-,2,11.1k,9.6k,155,6,1,-
2018.0,summer,VCS,3,GAM Esports,Cherry Esports,1.0,OK,7/20/2018,GAM,Spot,Graves,blue,4/4/10,2,1,●fb,17.2k,15.3k,0.7k,1.1k,174.6k,159.0k,5.4k,10.2k,-,29.4k,10.4k,4.0k,15.4k,10.6k,4.4k,0.4k,18,4,-,4,12.0k,10.7k,49,136,84,12
2018.0,summer,VCS,3,GAM Esports,Cherry Esports,1.0,OK,7/20/2018,GAM,Blazes,Yasuo,blue,7/1/5,5,2,○fb,13.0k,9.4k,0.9k,2.7k,153.9k,141.8k,5.9k,6.2k,627,10.9k,4.8k,1.7k,13.7k,8.4k,4.5k,0.7k,10,3,-,2,12.5k,10.7k,219,20,8,8
2018.0,summer,VCS,3,GAM Esports,Cherry Esports,1.0,OK,7/20/2018,GAM,Noway,Taliyah,blue,4/1/10,2,1,○fb,16.8k,0.7k,16.1k,0.0k,154.3k,10.0k,140.4k,3.9k,-,16.0k,4.0k,5.6k,9.7k,6.3k,3.1k,0.2k,18,3,-,2,12.1k,10.8k,208,24,8,7
2018.0,summer,VCS,3,GAM Esports,Cherry Esports,1.0,OK,7/20/2018,GAM,Archie,Alistar,blue,2/3/13,2,1,○fb,5.3k,0.3k,4.2k,0.8k,25.3k,8.8k,9.8k,6.8k,-,1.9k,1.3k,8.0k,17.8k,11.1k,6.0k,0.7k,29,9,-,7,8.3k,7.4k,46,-,-,-
2018.0,summer,VCS,3,GAM Esports,Cherry Esports,1.0,OK,7/20/2018,CR,Hari,Darius,red,2/5/5,2,1,○fb,8.5k,6.8k,0.0k,1.7k,126.5k,124.8k,0.0k,1.7k,-,3.8k,1.8k,3.3k,21.6k,14.3k,5.3k,2.0k,9,3,-,2,9.8k,9.4k,212,24,16,-
2018.0,summer,VCS,3,GAM Esports,Cherry Esports,1.0,OK,7/20/2018,CR,Heaven,Kindred,red,3/6/4,3,1,○fb,11.1k,7.6k,2.5k,1.0k,99.6k,74.1k,17.7k,7.8k,183,9.0k,0.7k,10.5k,22.6k,14.9k,7.0k,0.6k,8,5,-,7,7.8k,7.7k,17,76,58,8
2018.0,summer,VCS,3,GAM Esports,Cherry Esports,1.0,OK,7/20/2018,CR,lkaros,Jayce,red,3/3/3,2,1,○fb,14.0k,12.7k,1.3k,0.0k,135.7k,111.5k,16.8k,7.4k,-,0.4k,0.1k,1.5k,14.0k,9.5k,4.2k,0.3k,9,-,-,2,9.6k,8.8k,200,24,24,-
2018.0,summer,VCS,3,GAM Esports,Cherry Esports,1.0,OK,7/20/2018,CR,CIearG,Morgana,red,2/2/5,2,2,○fb,16.3k,0.8k,15.3k,0.2k,94.3k,10.3k,81.6k,2.4k,-,2.7k,0.0k,2.6k,11.0k,5.6k,4.6k,0.7k,10,2,-,2,7.9k,7.2k,172,-,-,-
2018.0,summer,VCS,3,GAM Esports,Cherry Esports,1.0,OK,7/20/2018,CR,Ynot,Shen,red,1/7/4,1,1,○fb,2.2k,1.2k,0.5k,0.6k,21.9k,8.5k,2.3k,11.1k,-,0.1k,0.1k,2.7k,17.2k,8.1k,8.0k,1.1k,29,18,-,6,6.1k,5.7k,66,-,-,-
2018.0,summer,VCS,3,GAM Esports,Cherry Esports,2.0,OK,7/20/2018,CR,Hari,Jax,blue,7/7/7,2,3,○fb,17.9k,12.5k,5.0k,0.4k,155.7k,111.4k,33.6k,10.7k,-,18.8k,9.6k,1.1k,30.6k,14.6k,14.3k,1.6k,13,-,-,4,12.8k,12.8k,202,20,12,-
2018.0,summer,VCS,3,GAM Esports,Cherry Esports,2.0,OK,7/20/2018,CR,Heaven,Nocturne,blue,6/7/8,2,2,○fb,16.4k,14.9k,0.9k,0.6k,130.8k,113.6k,8.1k,9.1k,-,7.1k,3.8k,8.3k,25.5k,15.4k,9.5k,0.5k,10,5,-,9,10.7k,10.4k,43,95,74,1
2018.0,summer,VCS,3,GAM Esports,Cherry Esports,2.0,OK,7/20/2018,CR,lkaros,Galio,blue,5/8/9,5,1,○fb,20.1k,0.6k,19.5k,0.0k,121.2k,5.4k,115.8k,0.0k,-,0.9k,0.6k,1.8k,28.7k,15.9k,10.1k,2.8k,10,1,-,2,10.8k,9.1k,177,4,-,4
2018.0,summer,VCS,3,GAM Esports,Cherry Esports,2.0,OK,7/20/2018,CR,CIearG,Swain,blue,3/8/12,3,1,○fb,15.6k,1.5k,14.1k,0.0k,88.9k,14.2k,73.4k,1.3k,-,1.7k,0.0k,5.7k,26.3k,9.3k,15.9k,1.0k,12,4,-,3,8.9k,8.7k,156,-,-,-
2018.0,summer,VCS,3,GAM Esports,Cherry Esports,2.0,OK,7/20/2018,CR,Ynot,Soraka,blue,1/7/18,1,1,○fb,10.2k,0.8k,8.0k,1.4k,24.4k,4.5k,16.2k,3.7k,-,0.0k,0.0k,8.1k,14.2k,6.3k,7.3k,0.7k,27,7,-,8,7.5k,7.0k,19,-,-,-
2018.0,summer,VCS,3,GAM Esports,Cherry Esports,2.0,OK,7/20/2018,GAM,Calm,Vladimir,red,8/5/14,4,2,○fb,20.1k,1.5k,18.6k,0.0k,106.0k,14.3k,79.0k,12.7k,-,7.2k,2.2k,17.3k,21.1k,11.7k,8.7k,0.7k,11,2,-,2,11.2k,10.2k,125,7,3,4
2018.0,summer,VCS,3,GAM Esports,Cherry Esports,2.0,OK,7/20/2018,GAM,Spot,XinZhao,red,5/6/22,3,1,●fb,16.0k,14.6k,0.8k,0.6k,147.5k,131.7k,8.0k,7.8k,-,26.6k,6.6k,14.7k,30.4k,18.9k,10.9k,0.6k,7,7,-,4,12.3k,11.7k,38,116,80,7
2018.0,summer,VCS,3,GAM Esports,Cherry Esports,2.0,OK,7/20/2018,GAM,Blazes,Yasuo,red,7/5/15,4,3,○fb,21.5k,15.8k,0.7k,5.0k,159.9k,147.1k,6.3k,6.5k,932,16.3k,7.0k,2.5k,17.8k,8.7k,8.7k,0.4k,12,3,-,5,13.6k,12.9k,196,25,11,6
2018.0,summer,VCS,3,GAM Esports,Cherry Esports,2.0,OK,7/20/2018,GAM,Noway,Morgana,red,16/2/15,10,2,○fb,29.5k,1.2k,28.2k,0.2k,158.7k,13.9k,132.4k,12.4k,-,16.0k,7.4k,5.3k,16.7k,10.1k,6.1k,0.4k,11,3,-,3,16.5k,15.1k,223,12,4,-
2018.0,summer,VCS,3,GAM Esports,Cherry Esports,2.0,OK,7/20/2018,GAM,Archie,Alistar,red,1/4/28,1,1,○fb,9.8k,1.4k,7.5k,0.9k,35.4k,8.6k,18.5k,8.3k,-,3.4k,1.4k,12.7k,25.3k,9.1k,15.8k,0.4k,25,6,-,4,8.8k,8.3k,46,4,-,4
2018.0,summer,VCS,3,Saigon Buffalo,Friends Forever Gaming,1.0,OK,7/20/2018,PVB,Zeros,Jayce,blue,6/2/8,6,2,○fb,38.3k,33.1k,4.6k,0.6k,457.6k,406.4k,48.2k,3.0k,-,22.8k,14.1k,12.7k,33.1k,19.8k,12.8k,0.4k,21,7,-,3,21.7k,18.6k,422,103,43,41
2018.0,summer,VCS,3,Saigon Buffalo,Friends Forever Gaming,1.0,OK,7/20/2018,PVB,Meliodas,Kindred,blue,5/6/13,4,2,○fb,25.7k,14.9k,6.4k,4.3k,294.3k,217.0k,56.2k,21.1k,709,62.7k,4.2k,21.6k,37.4k,28.1k,8.9k,0.4k,14,26,-,12,17.8k,16.7k,80,215,101,28
2018.0,summer,VCS,3,Saigon Buffalo,Friends Forever Gaming,1.0,OK,7/20/2018,PVB,Naul,Velkoz,blue,6/3/15,3,2,○fb,50.9k,0.3k,38.3k,12.3k,300.0k,20.2k,228.1k,51.7k,-,9.8k,2.1k,7.3k,20.6k,11.5k,9.0k,0.0k,24,8,-,6,18.2k,15.9k,332,17,16,1
2018.0,summer,VCS,3,Saigon Buffalo,Friends Forever Gaming,1.0,OK,7/20/2018,PVB,BigKoro,Swain,blue,8/4/16,5,3,○fb,27.9k,1.8k,24.4k,1.7k,236.8k,28.1k,199.8k,8.9k,-,14.7k,2.9k,21.0k,40.4k,23.6k,15.7k,1.0k,31,10,-,15,18.7k,15.4k,325,10,5,4
2018.0,summer,VCS,3,Saigon Buffalo,Friends Forever Gaming,1.0,OK,7/20/2018,PVB,Palette,Gragas,blue,3/0/23,3,1,●fb,15.7k,1.1k,12.8k,1.8k,58.2k,7.3k,49.1k,1.8k,-,1.7k,0.5k,15.9k,25.1k,15.3k,9.0k,0.8k,78,24,-,31,13.2k,11.6k,50,-,-,-
2018.0,summer,VCS,3,Saigon Buffalo,Friends Forever Gaming,1.0,OK,7/20/2018,FFQ,KingJ,Gnar,red,2/5/6,2,1,○fb,17.4k,16.3k,1.2k,0.0k,241.2k,211.7k,28.7k,0.8k,-,6.4k,0.5k,8.4k,44.7k,20.0k,21.3k,3.3k,23,9,-,7,16.0k,15.1k,345,19,19,-
2018.0,summer,VCS,3,Saigon Buffalo,Friends Forever Gaming,1.0,OK,7/20/2018,FFQ,DNK,Braum,red,1/7/10,1,1,○fb,8.3k,0.8k,7.4k,0.0k,58.5k,16.5k,16.6k,25.4k,-,2.2k,0.3k,7.5k,39.4k,12.6k,19.6k,7.2k,45,7,-,6,11.1k,10.3k,106,-,-,-
2018.0,summer,VCS,3,Saigon Buffalo,Friends Forever Gaming,1.0,OK,7/20/2018,FFQ,Artifact,Graves,red,9/4/5,5,2,○fb,45.7k,39.5k,4.7k,1.5k,462.5k,430.4k,13.4k,18.7k,686,26.8k,3.2k,18.2k,44.7k,17.1k,21.7k,5.9k,17,10,-,3,23.4k,22.4k,389,136,110,11
2018.0,summer,VCS,3,Saigon Buffalo,Friends Forever Gaming,1.0,OK,7/20/2018,FFQ,Celebrity,Morgana,red,3/5/10,2,1,○fb,33.9k,0.4k,33.4k,0.1k,254.6k,12.9k,235.6k,6.1k,-,14.2k,1.4k,10.8k,26.5k,13.4k,12.3k,0.8k,17,6,-,9,16.4k,15.6k,331,12,10,-
2018.0,summer,VCS,3,Saigon Buffalo,Friends Forever Gaming,1.0,OK,7/20/2018,FFQ,Sya,Shen,red,0/7/10,0,0,○fb,6.7k,2.9k,2.7k,1.1k,46.2k,13.4k,9.1k,23.6k,-,0.9k,0.3k,3.9k,27.8k,9.7k,14.2k,3.8k,73,30,-,22,10.7k,10.4k,101,-,-,-
2018.0,summer,VCS,3,Saigon Buffalo,Friends Forever Gaming,2.0,OK,7/20/2018,FFQ,KingJ,Camille,blue,2/2/4,2,1,○fb,8.2k,7.1k,0.3k,0.9k,135.3k,114.3k,0.3k,20.7k,-,4.6k,2.2k,2.8k,22.4k,12.2k,9.2k,1.0k,13,9,-,4,10.8k,10.8k,216,9,5,-
2018.0,summer,VCS,3,Saigon Buffalo,Friends Forever Gaming,2.0,OK,7/20/2018,FFQ,DNK,Graves,blue,3/6/5,3,1,○fb,16.4k,14.7k,0.5k,1.3k,169.1k,156.7k,4.8k,7.7k,-,8.4k,0.5k,4.9k,18.7k,11.3k,6.4k,1.0k,16,2,-,5,11.0k,10.1k,51,120,84,3
2018.0,summer,VCS,3,Saigon Buffalo,Friends Forever Gaming,2.0,OK,7/20/2018,FFQ,Artifact,Ryze,blue,0/3/2,0,0,○fb,8.6k,0.2k,8.1k,0.3k,178.0k,11.7k,163.3k,3.1k,-,0.5k,0.0k,4.0k,12.2k,4.9k,7.0k,0.2k,14,5,-,7,10.6k,10.0k,265,16,16,-
2018.0,summer,VCS,3,Saigon Buffalo,Friends Forever Gaming,2.0,OK,7/20/2018,FFQ,Celebrity,Kaisa,blue,3/4/0,2,2,○fb,6.8k,3.7k,2.8k,0.3k,148.7k,101.4k,43.3k,4.0k,-,3.2k,0.0k,1.9k,9.0k,6.4k,2.1k,0.5k,14,4,-,5,11.5k,11.6k,229,30,28,-
2018.0,summer,VCS,3,Saigon Buffalo,Friends Forever Gaming,2.0,OK,7/20/2018,FFQ,Sya,Pyke,blue,1/5/1,1,1,○fb,3.5k,2.5k,0.1k,0.9k,28.6k,19.1k,0.1k,9.4k,-,2.3k,0.0k,4.7k,17.0k,9.4k,6.6k,1.0k,35,17,-,14,6.5k,6.2k,60,-,-,-
2018.0,summer,VCS,3,Saigon Buffalo,Friends Forever Gaming,2.0,OK,7/20/2018,PVB,Zeros,Gangplank,red,4/3/8,2,1,○fb,16.9k,11.6k,3.9k,1.4k,250.1k,222.7k,6.5k,20.9k,-,2.3k,1.6k,7.2k,21.2k,14.0k,5.6k,1.6k,15,4,-,6,14.0k,13.2k,272,22,16,5
2018.0,summer,VCS,3,Saigon Buffalo,Friends Forever Gaming,2.0,OK,7/20/2018,PVB,Meliodas,Kindred,red,9/2/5,5,2,●fb,17.1k,12.8k,3.1k,1.2k,179.4k,128.5k,28.1k,22.8k,496,53.3k,10.2k,11.6k,18.8k,15.1k,3.4k,0.2k,15,14,-,12,13.3k,11.6k,38,131,73,12
2018.0,summer,VCS,3,Saigon Buffalo,Friends Forever Gaming,2.0,OK,7/20/2018,PVB,Naul,Orianna,red,3/2/8,2,1,○fb,13.8k,0.4k,13.4k,0.0k,177.8k,16.3k,156.6k,4.9k,-,6.8k,4.4k,1.6k,9.0k,6.9k,1.8k,0.3k,17,8,-,7,12.8k,12.3k,271,20,16,4
2018.0,summer,VCS,3,Saigon Buffalo,Friends Forever Gaming,2.0,OK,7/20/2018,PVB,BigKoro,Mordekaiser,red,2/0/8,2,1,○fb,9.3k,1.0k,8.2k,0.1k,129.0k,14.6k,107.1k,7.4k,-,19.5k,8.4k,8.5k,7.6k,4.7k,2.3k,0.6k,27,2,-,6,11.5k,10.9k,214,9,1,1
2018.0,summer,VCS,3,Saigon Buffalo,Friends Forever Gaming,2.0,OK,7/20/2018,PVB,Palette,Shen,red,2/2/12,2,1,○fb,4.5k,2.5k,1.0k,1.0k,33.7k,14.0k,3.3k,16.5k,-,2.0k,1.3k,3.5k,12.8k,10.4k,1.6k,0.8k,57,17,-,28,9.5k,8.7k,103,-,-,-
2018.0,summer,VCS,3,Cherry Esports,EVOS Esports,1.0,OK,7/21/2018,CR,Hari,Jayce,blue,2/5/2,2,1,○fb,12.8k,10.8k,2.0k,0.0k,145.6k,135.5k,10.1k,0.0k,-,3.7k,3.0k,1.5k,21.5k,10.8k,10.5k,0.2k,11,4,-,4,10.3k,10.3k,219,6,6,-
2018.0,summer,VCS,3,Cherry Esports,EVOS Esports,1.0,OK,7/21/2018,CR,Heaven,Sejuani,blue,1/4/4,1,1,○fb,6.6k,2.9k,3.0k,0.7k,80.9k,39.9k,33.8k,7.1k,-,6.1k,0.0k,4.8k,19.6k,10.5k,8.7k,0.4k,12,7,-,9,7.4k,6.7k,30,82,60,-
2018.0,summer,VCS,3,Cherry Esports,EVOS Esports,1.0,OK,7/21/2018,CR,lkaros,Taliyah,blue,4/5/1,4,1,○fb,16.9k,0.4k,16.6k,0.0k,181.2k,6.9k,172.2k,2.1k,-,3.6k,0.0k,3.9k,14.4k,6.4k,7.5k,0.5k,14,2,-,4,11.3k,9.2k,250,24,24,-
2018.0,summer,VCS,3,Cherry Esports,EVOS Esports,1.0,OK,7/21/2018,CR,CIearG,Xayah,blue,0/2/4,0,0,○fb,11.4k,10.7k,0.2k,0.4k,187.8k,186.1k,0.2k,1.6k,658,3.7k,1.4k,0.0k,9.0k,4.1k,4.7k,0.1k,12,7,-,3,11.1k,9.7k,285,18,15,-
2018.0,summer,VCS,3,Cherry Esports,EVOS Esports,1.0,OK,7/21/2018,CR,Ynot,Rakan,blue,1/3/5,1,1,○fb,6.5k,1.3k,4.6k,0.6k,12.8k,6.1k,6.1k,0.6k,-,0.5k,0.1k,2.8k,11.8k,4.1k,7.6k,0.1k,30,18,-,6,6.7k,6.3k,20,-,-,-
2018.0,summer,VCS,3,Cherry Esports,EVOS Esports,1.0,OK,7/21/2018,EVS,Stark,Gragas,red,4/0/8,4,1,○fb,12.8k,1.7k,11.2k,0.0k,162.8k,31.8k,126.5k,4.5k,-,11.3k,3.2k,8.7k,17.3k,12.8k,4.1k,0.4k,13,1,-,3,13.3k,13.4k,250,6,4,1
2018.0,summer,VCS,3,Cherry Esports,EVOS Esports,1.0,OK,7/21/2018,EVS,YiJin,Graves,red,5/3/5,2,1,○fb,15.0k,13.4k,0.9k,0.6k,247.0k,221.2k,10.0k,15.8k,443,31.3k,6.2k,8.0k,18.3k,10.8k,7.2k,0.3k,7,15,-,6,14.2k,12.9k,76,192,107,33
2018.0,summer,VCS,3,Cherry Esports,EVOS Esports,1.0,OK,7/21/2018,EVS,Warzone,Ryze,red,5/1/5,3,1,●fb,13.0k,0.7k,12.2k,0.0k,243.2k,12.8k,226.2k,4.2k,-,18.5k,6.9k,1.5k,9.0k,5.0k,3.7k,0.2k,19,3,-,9,14.1k,13.2k,267,32,24,1
2018.0,summer,VCS,3,Cherry Esports,EVOS Esports,1.0,OK,7/21/2018,EVS,Slay,Swain,red,3/3/9,3,1,○fb,13.2k,1.3k,11.9k,0.0k,129.1k,18.8k,110.2k,0.0k,-,6.6k,3.7k,5.8k,17.8k,10.0k,7.4k,0.3k,12,6,-,4,12.0k,11.2k,239,3,-,3
2018.0,summer,VCS,3,Cherry Esports,EVOS Esports,1.0,OK,7/21/2018,EVS,RonOP,Shen,red,2/1/11,2,1,○fb,3.7k,2.2k,0.8k,0.7k,25.5k,9.2k,2.4k,13.9k,-,2.5k,1.0k,3.3k,12.5k,6.5k,5.5k,0.5k,41,10,-,15,8.3k,7.8k,49,4,-,-
2018.0,summer,VCS,3,Cherry Esports,EVOS Esports,2.0,OK,7/21/2018,EVS,Stark,Gragas,blue,4/1/9,4,2,○fb,17.0k,1.3k,15.6k,0.1k,124.2k,19.3k,104.4k,0.6k,-,7.5k,4.2k,10.9k,19.9k,13.3k,6.2k,0.4k,11,3,-,2,11.4k,10.3k,186,10,1,6
2018.0,summer,VCS,3,Cherry Esports,EVOS Esports,2.0,OK,7/21/2018,EVS,YiJin,Kindred,blue,9/2/6,5,2,○fb,17.6k,13.2k,2.5k,1.9k,195.1k,141.7k,38.1k,15.3k,657,49.2k,9.1k,12.1k,20.2k,11.5k,8.1k,0.6k,6,9,-,4,13.2k,10.7k,50,144,76,24
2018.0,summer,VCS,3,Cherry Esports,EVOS Esports,2.0,OK,7/21/2018,EVS,Warzone,Galio,blue,4/1/5,3,2,○fb,8.9k,0.1k,8.8k,0.0k,165.8k,10.6k,150.2k,5.0k,-,9.6k,7.0k,3.0k,13.2k,11.7k,1.3k,0.2k,13,1,-,5,12.2k,11.2k,233,16,3,4
2018.0,summer,VCS,3,Cherry Esports,EVOS Esports,2.0,OK,7/21/2018,EVS,Slay,Taliyah,blue,6/4/5,5,2,●fb,18.8k,0.3k,17.9k,0.6k,120.3k,9.4k,109.9k,1.0k,-,5.5k,1.3k,4.7k,14.4k,7.6k,6.3k,0.6k,13,3,-,6,11.8k,10.4k,176,29,21,4
2018.0,summer,VCS,3,Cherry Esports,EVOS Esports,2.0,OK,7/21/2018,EVS,RonOP,Shen,blue,2/1/17,2,1,○fb,6.2k,4.5k,1.4k,0.3k,29.6k,14.7k,3.8k,11.1k,-,1.0k,1.0k,6.3k,17.1k,9.5k,6.5k,1.1k,36,7,-,10,8.7k,8.2k,54,-,-,-
2018.0,summer,VCS,3,Cherry Esports,EVOS Esports,2.0,OK,7/21/2018,CR,Hari,LeeSin,red,1/7/2,1,1,○fb,6.9k,6.0k,0.6k,0.3k,109.2k,77.5k,21.9k,9.9k,-,5.3k,0.2k,5.9k,23.9k,11.9k,11.4k,0.6k,13,5,-,5,7.6k,7.2k,46,97,70,8
2018.0,summer,VCS,3,Cherry Esports,EVOS Esports,2.0,OK,7/21/2018,CR,Heaven,Ornn,red,0/5/5,0,0,○fb,6.0k,2.2k,3.8k,0.0k,86.7k,43.6k,36.1k,7.0k,-,0.0k,0.0k,0.7k,15.7k,6.0k,9.5k,0.2k,14,1,-,8,7.2k,7.2k,151,-,-,-
2018.0,summer,VCS,3,Cherry Esports,EVOS Esports,2.0,OK,7/21/2018,CR,lkaros,Leblanc,red,3/2/3,2,2,○fb,14.1k,0.8k,12.4k,0.9k,75.2k,14.5k,55.6k,5.1k,-,0.5k,0.5k,1.1k,14.9k,5.4k,9.1k,0.3k,10,1,-,1,8.5k,8.4k,169,1,-,1
2018.0,summer,VCS,3,Cherry Esports,EVOS Esports,2.0,OK,7/21/2018,CR,CIearG,Ezreal,red,4/2/2,2,1,○fb,28.1k,21.6k,5.5k,1.0k,158.2k,130.8k,23.2k,4.1k,-,0.9k,0.9k,0.9k,13.7k,5.7k,7.8k,0.2k,14,6,-,2,11.9k,11.8k,245,18,18,-
2018.0,summer,VCS,3,Cherry Esports,EVOS Esports,2.0,OK,7/21/2018,CR,Ynot,Alistar,red,1/9/4,1,1,○fb,4.6k,0.5k,3.5k,0.6k,22.6k,5.7k,7.3k,9.7k,-,0.3k,0.3k,3.7k,22.2k,9.9k,10.8k,1.5k,25,10,-,7,5.7k,5.0k,49,-,-,-
2018.0,summer,VCS,3,Vikings Gaming,Friends Forever Gaming,1.0,OK,7/21/2018,VK,Hani,Singed,blue,3/3/1,3,1,○fb,9.8k,0.3k,9.6k,0.0k,122.2k,6.7k,105.7k,9.8k,-,3.0k,0.0k,0.6k,17.1k,9.7k,6.8k,0.6k,10,3,-,3,10.0k,9.3k,224,-,-,-
2018.0,summer,VCS,3,Vikings Gaming,Friends Forever Gaming,1.0,OK,7/21/2018,VK,Light,Graves,blue,0/6/3,0,0,○fb,5.8k,5.1k,0.2k,0.4k,111.7k,99.7k,5.8k,6.1k,-,10.9k,0.0k,4.7k,16.4k,8.2k,6.6k,1.6k,10,6,-,6,7.3k,6.4k,26,118,82,4
2018.0,summer,VCS,3,Vikings Gaming,Friends Forever Gaming,1.0,OK,7/21/2018,VK,Beeone,Galio,blue,1/7/2,1,1,○fb,10.5k,0.1k,10.4k,0.0k,104.5k,8.3k,92.2k,4.0k,-,0.0k,0.0k,1.3k,20.3k,13.0k,4.6k,2.7k,12,2,-,4,7.7k,7.3k,177,4,4,-
2018.0,summer,VCS,3,Vikings Gaming,Friends Forever Gaming,1.0,OK,7/21/2018,VK,Zin,Kaisa,blue,1/0/2,1,1,○fb,5.0k,1.6k,3.4k,0.0k,153.7k,116.3k,35.1k,2.4k,-,5.8k,1.5k,3.0k,8.8k,6.1k,2.6k,0.1k,12,6,-,4,10.3k,9.9k,264,20,12,-
2018.0,summer,VCS,3,Vikings Gaming,Friends Forever Gaming,1.0,OK,7/21/2018,VK,Upin,Shen,blue,2/3/4,2,2,○fb,2.4k,1.4k,0.4k,0.5k,27.5k,8.7k,2.8k,16.0k,-,1.4k,0.0k,3.1k,12.7k,6.7k,5.1k,0.9k,28,7,-,8,6.8k,6.2k,57,-,-,-
2018.0,summer,VCS,3,Vikings Gaming,Friends Forever Gaming,1.0,OK,7/21/2018,FFQ,KingJ,Ornn,red,1/1/10,1,1,○fb,9.3k,4.0k,5.2k,0.0k,114.4k,64.4k,42.8k,7.2k,-,4.5k,2.8k,1.3k,11.1k,5.6k,5.4k,0.1k,9,3,-,3,9.8k,9.3k,212,-,-,-
2018.0,summer,VCS,3,Vikings Gaming,Friends Forever Gaming,1.0,OK,7/21/2018,FFQ,DNK,Gragas,red,7/2/8,3,2,○fb,10.6k,0.7k,9.6k,0.3k,144.8k,24.8k,110.2k,9.9k,-,18.4k,4.0k,9.7k,20.6k,13.0k,7.3k,0.3k,23,7,-,6,11.6k,10.2k,33,122,78,13
2018.0,summer,VCS,3,Vikings Gaming,Friends Forever Gaming,1.0,OK,7/21/2018,FFQ,Artifact,Yasuo,red,6/2/11,4,1,○fb,19.9k,14.0k,1.3k,4.6k,197.9k,173.3k,14.2k,10.3k,681,9.6k,3.1k,1.1k,15.6k,8.2k,7.0k,0.4k,9,3,-,2,12.9k,11.8k,225,32,17,12
