year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LPLOL,3,Electronik,Boavista,1.0,OK,2/5/2020,BFC,Feedarias,Braum,red,0/3/12,0,0,○fb,6.7k,0.4k,5.9k,0.3k,27.1k,6.9k,12.8k,7.3k,-,0.8k,0.0k,1.0k,16.9k,7.7k,8.0k,1.2k,63,17,-,20,8.3k,8.1k,39,-,-,-
2020.0,spring,LPLOL,3,Cidade Curiosa Esports,GeekCase,1.0,OK,2/5/2020,CC,Davidao,Gangplank,blue,8/3/11,4,3,○fb,29.2k,17.4k,7.1k,4.7k,321.6k,295.0k,10.9k,15.7k,1264,14.0k,6.4k,10.6k,28.0k,14.6k,12.7k,0.7k,16,5,-,6,18.5k,17.5k,258,31,13,9
2020.0,spring,LPLOL,3,Cidade Curiosa Esports,GeekCase,1.0,OK,2/5/2020,CC,Mart,Elise,blue,3/8/9,2,1,●fb,10.3k,0.6k,9.0k,0.7k,147.5k,33.4k,95.8k,18.2k,-,31.3k,1.0k,6.4k,25.6k,11.1k,14.3k,0.2k,47,23,-,19,11.0k,9.8k,33,140,104,-
2020.0,spring,LPLOL,3,Cidade Curiosa Esports,GeekCase,1.0,OK,2/5/2020,CC,RapMonsters,Syndra,blue,6/5/11,4,2,○fb,25.1k,0.6k,24.0k,0.6k,200.0k,14.9k,181.1k,4.1k,-,8.5k,0.9k,5.3k,22.5k,8.1k,13.8k,0.6k,16,8,-,5,15.1k,15.7k,238,20,13,-
2020.0,spring,LPLOL,3,Cidade Curiosa Esports,GeekCase,1.0,OK,2/5/2020,CC,Ray,Lucian,blue,5/1/8,5,1,○fb,16.1k,14.8k,1.2k,0.1k,263.7k,238.3k,8.1k,17.4k,997,27.4k,2.7k,3.7k,19.0k,11.6k,6.9k,0.5k,16,20,-,7,15.9k,15.5k,327,21,14,-
2020.0,spring,LPLOL,3,Cidade Curiosa Esports,GeekCase,1.0,OK,2/5/2020,CC,Migas,Nautilus,blue,2/4/9,2,1,○fb,5.0k,0.7k,3.4k,0.9k,25.6k,5.0k,12.5k,8.2k,-,2.3k,0.0k,1.7k,19.5k,8.2k,10.8k,0.5k,62,5,-,25,8.1k,7.9k,34,-,-,-
2020.0,spring,LPLOL,3,Cidade Curiosa Esports,GeekCase,1.0,OK,2/5/2020,GC,KenRuto,Viktor,red,8/4/6,5,2,○fb,32.8k,0.5k,31.9k,0.4k,270.7k,21.2k,237.6k,11.9k,-,10.2k,5.8k,6.0k,21.8k,11.2k,9.2k,1.3k,15,9,-,5,16.7k,16.0k,281,35,28,7
2020.0,spring,LPLOL,3,Cidade Curiosa Esports,GeekCase,1.0,OK,2/5/2020,GC,Bakako,JarvanIV,red,1/7/13,1,1,○fb,7.3k,5.6k,1.1k,0.5k,147.6k,87.2k,49.7k,10.8k,-,21.6k,1.1k,9.6k,33.2k,22.5k,8.7k,2.0k,20,28,-,20,11.7k,11.0k,32,148,100,4
2020.0,spring,LPLOL,3,Cidade Curiosa Esports,GeekCase,1.0,OK,2/5/2020,GC,Kaxe,Malzahar,red,2/6/7,2,1,○fb,17.0k,0.2k,16.8k,0.0k,203.7k,13.0k,175.7k,15.0k,-,8.5k,0.4k,2.4k,18.5k,6.6k,10.9k,1.0k,27,9,-,18,13.3k,12.1k,261,16,13,-
2020.0,spring,LPLOL,3,Cidade Curiosa Esports,GeekCase,1.0,OK,2/5/2020,GC,Lostboy,Xayah,red,8/3/4,4,4,○fb,25.5k,24.2k,0.5k,0.9k,286.4k,282.7k,1.0k,2.7k,1004,29.5k,10.0k,4.1k,18.5k,7.7k,10.7k,0.2k,14,9,-,6,19.5k,16.3k,323,33,28,-
2020.0,spring,LPLOL,3,Cidade Curiosa Esports,GeekCase,1.0,OK,2/5/2020,GC,Kirin,Braum,red,2/4/10,2,1,○fb,8.0k,0.7k,6.7k,0.7k,24.7k,6.5k,11.4k,6.8k,-,4.2k,1.0k,3.4k,20.7k,8.7k,9.6k,2.3k,70,14,-,19,9.1k,8.3k,36,-,-,-
2020.0,spring,LPLOL,4,GTZ,Cidade Curiosa Esports,1.0,OK,2/11/2020,GTZ,DiggerWacks,Ornn,blue,3/2/16,2,1,○fb,18.3k,3.7k,14.6k,0.0k,139.4k,54.3k,73.0k,12.2k,-,13.2k,6.3k,12.4k,29.5k,16.3k,8.6k,4.5k,18,4,-,8,11.9k,10.7k,165,20,1,-
2020.0,spring,LPLOL,4,GTZ,Cidade Curiosa Esports,1.0,OK,2/11/2020,GTZ,Kaiba,Taliyah,blue,5/4/15,2,1,○fb,18.3k,0.7k,16.3k,1.3k,180.7k,25.2k,146.6k,9.0k,-,37.3k,3.3k,10.9k,21.4k,13.5k,6.5k,1.4k,35,7,-,13,11.6k,10.4k,34,137,101,10
2020.0,spring,LPLOL,4,GTZ,Cidade Curiosa Esports,1.0,OK,2/11/2020,GTZ,Heroic,Irelia,blue,11/2/13,6,2,○fb,25.4k,14.0k,10.4k,0.9k,226.5k,194.3k,25.6k,6.6k,-,14.8k,3.1k,13.8k,25.6k,13.6k,9.3k,2.7k,18,8,-,9,16.6k,15.5k,284,9,4,1
2020.0,spring,LPLOL,4,GTZ,Cidade Curiosa Esports,1.0,OK,2/11/2020,GTZ,Korts,Lucian,blue,9/4/9,5,3,○fb,21.0k,19.6k,0.9k,0.5k,192.9k,185.4k,5.0k,2.5k,982,29.8k,4.5k,4.7k,17.3k,8.9k,7.0k,1.5k,21,16,-,10,16.1k,13.9k,281,20,12,-
2020.0,spring,LPLOL,4,GTZ,Cidade Curiosa Esports,1.0,OK,2/11/2020,GTZ,Obstinatus,Nautilus,blue,1/3/18,1,1,○fb,7.0k,1.6k,4.6k,0.7k,29.9k,12.5k,9.3k,8.0k,-,8.3k,2.9k,2.7k,14.6k,6.2k,6.0k,2.5k,47,13,-,15,9.1k,7.8k,39,-,-,-
2020.0,spring,LPLOL,4,GTZ,Cidade Curiosa Esports,1.0,OK,2/11/2020,CC,Davidao,Sett,red,7/5/3,5,2,●fb,23.6k,17.0k,0.0k,6.6k,157.7k,125.9k,0.0k,31.8k,-,7.4k,0.0k,4.5k,34.9k,20.5k,13.4k,1.0k,15,6,-,6,12.6k,11.9k,213,23,15,-
2020.0,spring,LPLOL,4,GTZ,Cidade Curiosa Esports,1.0,OK,2/11/2020,CC,Mart,JarvanIV,red,0/6/13,0,0,○fb,9.1k,6.8k,1.4k,0.8k,114.7k,71.0k,34.9k,8.8k,-,3.6k,0.0k,5.5k,30.3k,16.0k,13.0k,1.3k,13,18,-,13,9.3k,8.9k,44,110,93,4
2020.0,spring,LPLOL,4,GTZ,Cidade Curiosa Esports,1.0,OK,2/11/2020,CC,RapMonsters,Chogath,red,1/9/6,1,1,○fb,11.1k,0.9k,8.0k,2.2k,123.5k,15.3k,102.3k,5.9k,-,4.7k,0.4k,2.6k,17.6k,7.5k,9.6k,0.5k,23,5,-,14,9.6k,9.1k,174,8,1,-
2020.0,spring,LPLOL,4,GTZ,Cidade Curiosa Esports,1.0,OK,2/11/2020,CC,Croka,Syndra,red,6/5/5,3,1,○fb,18.9k,0.9k,18.0k,0.0k,194.3k,14.5k,172.7k,7.2k,-,2.5k,1.5k,4.5k,15.1k,7.9k,7.1k,0.1k,13,7,-,6,13.8k,13.5k,264,20,20,-
2020.0,spring,LPLOL,4,GTZ,Cidade Curiosa Esports,1.0,OK,2/11/2020,CC,Migas,Thresh,red,1/4/10,1,1,○fb,6.4k,0.5k,4.0k,1.9k,20.2k,5.7k,7.6k,7.0k,-,0.7k,0.7k,4.0k,12.3k,4.7k,7.1k,0.6k,43,8,-,18,7.2k,7.0k,33,-,-,-
2020.0,spring,LPLOL,4,Boavista,GeekCase,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.0,spring,LPLOL,4,SAMCLAN,For The Win,1.0,OK,2/11/2020,SAM,F4rg,Ornn,blue,0/3/5,0,0,○fb,13.6k,5.3k,7.3k,0.9k,179.1k,109.1k,61.1k,8.8k,-,3.2k,0.1k,2.2k,27.5k,19.8k,6.4k,1.3k,19,8,-,5,11.8k,10.6k,265,4,1,-
2020.0,spring,LPLOL,4,SAMCLAN,For The Win,1.0,OK,2/11/2020,SAM,Travanques,Gragas,blue,1/4/3,1,1,○fb,7.1k,0.2k,6.4k,0.5k,181.7k,34.4k,135.2k,12.1k,-,22.7k,0.6k,13.5k,26.7k,20.5k,6.0k,0.2k,41,12,-,12,10.8k,10.5k,46,150,119,-
2020.0,spring,LPLOL,4,SAMCLAN,For The Win,1.0,OK,2/11/2020,SAM,Noma,Rumble,blue,3/3/2,3,1,○fb,12.7k,0.2k,11.1k,1.4k,144.7k,17.2k,125.8k,1.7k,-,4.1k,0.0k,1.4k,17.6k,13.5k,4.0k,0.1k,23,2,-,12,12.7k,12.8k,233,4,4,-
2020.0,spring,LPLOL,4,SAMCLAN,For The Win,1.0,OK,2/11/2020,SAM,GotzY,Xayah,blue,2/1/3,2,1,○fb,13.0k,11.1k,0.5k,1.4k,275.5k,270.2k,0.5k,4.7k,932,25.7k,2.9k,1.5k,12.6k,9.0k,3.1k,0.5k,15,15,-,7,15.8k,15.8k,354,33,25,-
2020.0,spring,LPLOL,4,SAMCLAN,For The Win,1.0,OK,2/11/2020,SAM,Calmsky,Rakan,blue,0/3/6,0,0,○fb,4.9k,0.5k,3.8k,0.5k,21.5k,8.1k,8.2k,5.3k,-,2.2k,0.0k,5.3k,8.2k,4.9k,3.0k,0.2k,61,27,-,21,8.3k,8.1k,50,-,-,-
2020.0,spring,LPLOL,4,SAMCLAN,For The Win,1.0,OK,2/11/2020,FTW,Truklax,Aatrox,red,2/0/7,2,1,○fb,16.1k,16.0k,0.0k,0.2k,276.4k,268.9k,0.0k,7.5k,-,26.4k,6.0k,16.8k,29.2k,13.7k,10.2k,5.4k,16,7,-,5,16.0k,14.6k,303,49,20,12
2020.0,spring,LPLOL,4,SAMCLAN,For The Win,1.0,OK,2/11/2020,FTW,Own3r,JarvanIV,red,1/2/8,1,1,●fb,3.7k,2.3k,0.9k,0.5k,153.5k,77.5k,56.0k,20.0k,-,19.6k,0.2k,7.8k,22.8k,15.9k,6.6k,0.4k,12,29,-,14,11.1k,10.6k,41,136,91,12
2020.0,spring,LPLOL,4,SAMCLAN,For The Win,1.0,OK,2/11/2020,FTW,Xaky,Cassiopeia,red,5/1/1,3,2,○fb,14.5k,0.4k,14.1k,0.0k,240.8k,11.4k,229.5k,0.0k,-,23.8k,6.1k,5.7k,11.9k,5.3k,6.4k,0.2k,15,10,-,6,15.7k,14.3k,281,60,27,13
2020.0,spring,LPLOL,4,SAMCLAN,For The Win,1.0,OK,2/11/2020,FTW,Afm,MissFortune,red,6/1/4,5,5,○fb,19.5k,17.7k,0.9k,0.9k,295.1k,280.9k,5.6k,8.6k,1087,25.4k,6.1k,1.4k,5.7k,2.4k,3.4k,0.0k,19,10,-,10,17.8k,14.6k,347,36,26,-
2020.0,spring,LPLOL,4,SAMCLAN,For The Win,1.0,OK,2/11/2020,FTW,Joo,Nautilus,red,0/2/3,0,0,○fb,3.4k,0.3k,2.2k,0.9k,18.2k,5.7k,5.3k,7.2k,-,1.0k,0.0k,0.7k,10.8k,5.4k,5.0k,0.5k,82,23,-,26,8.3k,8.4k,43,-,-,-
2020.0,spring,LPLOL,4,Electronik,Estoril Praia eSports,1.0,OK,2/11/2020,EGN,Frozen,Sett,blue,5/0/1,5,3,○fb,7.1k,5.1k,0.1k,1.9k,128.9k,103.2k,2.3k,23.4k,8,7.1k,2.4k,1.6k,8.4k,5.9k,2.3k,0.3k,7,2,-,1,11.5k,10.7k,211,8,1,-
2020.0,spring,LPLOL,4,Electronik,Estoril Praia eSports,1.0,OK,2/11/2020,EGN,REA1,RekSai,blue,5/0/6,5,1,○fb,7.8k,5.7k,0.0k,2.1k,169.2k,132.9k,6.5k,29.7k,-,46.8k,6.0k,14.6k,19.3k,14.1k,4.9k,0.3k,16,5,-,7,11.6k,10.2k,24,142,66,20
2020.0,spring,LPLOL,4,Electronik,Estoril Praia eSports,1.0,OK,2/11/2020,EGN,Blizz,Syndra,blue,3/0/5,3,1,●fb,11.3k,0.6k,10.6k,0.1k,179.0k,15.2k,161.1k,2.7k,-,8.6k,4.1k,3.7k,8.0k,3.3k,4.3k,0.3k,13,6,-,5,12.1k,11.3k,222,40,21,18
2020.0,spring,LPLOL,4,Electronik,Estoril Praia eSports,1.0,OK,2/11/2020,EGN,Worst,Varus,blue,1/0/8,1,1,○fb,7.6k,6.3k,1.3k,0.0k,171.6k,150.0k,11.7k,9.9k,559,13.7k,6.4k,1.2k,5.0k,2.7k,1.8k,0.5k,13,6,-,7,11.2k,9.3k,230,20,20,-
2020.0,spring,LPLOL,4,Electronik,Estoril Praia eSports,1.0,OK,2/11/2020,EGN,Slayer,Morgana,blue,0/1/10,0,0,○fb,6.0k,0.6k,5.0k,0.5k,18.1k,4.3k,13.4k,0.5k,-,1.9k,1.1k,0.9k,4.3k,2.2k,2.1k,0.1k,35,8,-,13,6.9k,5.8k,14,-,-,-
2020.0,spring,LPLOL,4,Electronik,Estoril Praia eSports,1.0,OK,2/11/2020,EPE,Renas,Yorick,red,0/3/0,0,0,○fb,4.0k,2.2k,1.9k,0.0k,146.8k,122.8k,14.1k,9.9k,-,5.8k,4.6k,1.8k,11.9k,8.7k,2.1k,1.1k,10,1,-,5,9.6k,9.7k,222,11,9,-
2020.0,spring,LPLOL,4,Electronik,Estoril Praia eSports,1.0,OK,2/11/2020,EPE,Furyy,Elise,red,0/4/0,0,0,○fb,2.1k,0.1k,1.9k,0.1k,92.4k,32.4k,56.3k,3.7k,-,5.2k,0.0k,6.4k,16.8k,10.0k,6.1k,0.7k,16,8,-,9,6.5k,6.4k,21,96,82,-
2020.0,spring,LPLOL,4,Electronik,Estoril Praia eSports,1.0,OK,2/11/2020,EPE,Supershoto,Zoe,red,1/3/0,1,1,○fb,6.5k,0.3k,5.4k,0.7k,107.4k,12.3k,86.2k,8.9k,-,5.1k,0.0k,1.2k,9.7k,4.3k,4.7k,0.7k,10,4,-,3,8.4k,8.4k,201,5,3,-
2020.0,spring,LPLOL,4,Electronik,Estoril Praia eSports,1.0,OK,2/11/2020,EPE,Pyton,Senna,red,0/1/1,0,0,○fb,6.7k,6.4k,0.0k,0.3k,105.2k,98.4k,0.3k,6.5k,450,0.5k,0.0k,5.1k,11.6k,7.2k,3.5k,0.8k,6,3,-,-,9.3k,8.5k,229,8,8,-
2020.0,spring,LPLOL,4,Electronik,Estoril Praia eSports,1.0,OK,2/11/2020,EPE,TicTac,Braum,red,0/3/1,0,0,○fb,2.9k,0.0k,2.5k,0.4k,17.0k,5.4k,5.6k,5.9k,-,0.4k,0.0k,0.1k,8.8k,4.9k,2.8k,1.2k,30,9,-,11,5.1k,4.5k,29,-,-,-
2020.0,spring,LPLOL,4,Estoril Praia eSports,Boavista,1.0,OK,2/12/2020,EPE,Renas,Soraka,blue,4/0/17,4,1,○fb,13.7k,2.4k,9.4k,1.9k,112.3k,18.3k,89.5k,4.5k,-,8.8k,3.8k,30.6k,13.2k,5.3k,7.9k,0.0k,13,5,-,4,12.1k,10.3k,181,-,-,-
2020.0,spring,LPLOL,4,Estoril Praia eSports,Boavista,1.0,OK,2/12/2020,EPE,Furyy,Gragas,blue,2/4/12,2,1,○fb,14.9k,1.0k,12.6k,1.3k,129.1k,24.1k,97.2k,7.8k,-,16.1k,0.0k,13.1k,29.9k,20.0k,9.2k,0.8k,35,13,-,17,9.4k,9.2k,20,122,85,-
2020.0,spring,LPLOL,4,Estoril Praia eSports,Boavista,1.0,OK,2/12/2020,EPE,Supershoto,Akali,blue,10/2/4,7,3,●fb,18.9k,3.4k,14.9k,0.6k,161.9k,26.4k,127.7k,7.8k,-,7.4k,3.7k,7.5k,19.4k,10.1k,9.2k,0.2k,14,8,-,6,15.4k,13.3k,250,-,-,-
2020.0,spring,LPLOL,4,Estoril Praia eSports,Boavista,1.0,OK,2/12/2020,EPE,Pyton,Ashe,blue,10/2/11,8,2,○fb,31.2k,27.0k,1.8k,2.4k,295.0k,273.7k,2.1k,19.3k,561,22.8k,8.3k,4.0k,26.6k,16.3k,10.1k,0.2k,15,10,-,5,19.0k,14.7k,345,46,38,8
2020.0,spring,LPLOL,4,Estoril Praia eSports,Boavista,1.0,OK,2/12/2020,EPE,TicTac,Braum,blue,0/4/17,0,0,○fb,5.6k,0.8k,4.5k,0.3k,21.2k,6.1k,9.1k,6.0k,-,3.4k,0.4k,3.0k,20.1k,10.2k,8.5k,1.4k,50,8,-,18,8.1k,7.5k,28,-,-,-
2020.0,spring,LPLOL,4,Estoril Praia eSports,Boavista,1.0,OK,2/12/2020,BFC,Sl4shD,Rengar,red,1/3/3,1,1,○fb,10.3k,8.4k,1.8k,0.1k,172.3k,136.9k,31.5k,4.0k,-,7.3k,2.1k,14.7k,32.3k,16.3k,10.9k,5.1k,11,8,-,2,12.3k,12.6k,242,31,14,8
2020.0,spring,LPLOL,4,Estoril Praia eSports,Boavista,1.0,OK,2/12/2020,BFC,Maat,Sejuani,red,0/6/5,0,0,○fb,6.5k,3.1k,2.8k,0.6k,137.4k,63.8k,55.0k,18.7k,-,26.3k,0.3k,7.9k,32.1k,19.5k,11.0k,1.6k,14,14,-,15,9.1k,9.0k,27,124,69,16
2020.0,spring,LPLOL,4,Estoril Praia eSports,Boavista,1.0,OK,2/12/2020,BFC,Burnie,Diana,red,4/5/5,4,2,○fb,22.8k,1.6k,20.8k,0.4k,212.2k,32.8k,170.1k,9.3k,-,7.4k,2.9k,3.1k,19.0k,11.4k,6.8k,0.8k,17,5,-,7,13.4k,12.8k,228,68,56,5
2020.0,spring,LPLOL,4,Estoril Praia eSports,Boavista,1.0,OK,2/12/2020,BFC,Yamato,Aphelios,red,5/5/6,3,2,○fb,16.8k,15.8k,0.7k,0.2k,249.8k,239.6k,2.5k,7.7k,712,7.4k,1.2k,2.1k,14.3k,4.7k,9.4k,0.2k,11,8,-,5,15.1k,15.1k,306,31,19,8
2020.0,spring,LPLOL,4,Estoril Praia eSports,Boavista,1.0,OK,2/12/2020,BFC,Feedarias,Zyra,red,2/7/6,2,1,○fb,19.2k,0.6k,17.4k,1.2k,41.7k,3.0k,36.0k,2.7k,-,3.4k,0.7k,0.3k,13.3k,4.6k,8.4k,0.3k,41,11,-,12,7.9k,7.8k,17,-,-,-
2020.0,spring,LPLOL,4,Electronik,For The Win,1.0,OK,2/12/2020,EGN,Frozen,Soraka,blue,1/3/10,1,1,○fb,7.4k,0.7k,4.5k,2.2k,110.2k,12.0k,95.2k,3.0k,-,2.2k,1.0k,38.0k,15.2k,9.8k,4.5k,0.9k,20,3,-,3,12.2k,12.3k,172,-,-,-
2020.0,spring,LPLOL,4,Electronik,For The Win,1.0,OK,2/12/2020,EGN,REA1,Zac,blue,2/5/7,2,1,●fb,8.6k,0.5k,6.6k,1.5k,231.6k,37.4k,178.7k,15.5k,14,26.9k,3.2k,51.9k,71.3k,43.6k,18.7k,9.0k,13,9,-,12,13.6k,13.5k,52,162,128,5
2020.0,spring,LPLOL,4,Electronik,For The Win,1.0,OK,2/12/2020,EGN,Blizz,Viktor,blue,7/3/4,4,3,○fb,36.9k,0.4k,33.8k,2.7k,451.3k,20.6k,410.5k,20.2k,-,11.0k,2.8k,0.7k,20.6k,13.8k,5.4k,1.4k,24,4,-,9,21.9k,20.0k,379,42,33,-
2020.0,spring,LPLOL,4,Electronik,For The Win,1.0,OK,2/12/2020,EGN,Worst,Aphelios,blue,1/3/9,1,1,○fb,44.5k,40.7k,0.9k,2.9k,491.0k,458.1k,8.1k,24.8k,1098,39.1k,11.1k,1.7k,18.7k,12.4k,5.8k,0.5k,16,6,-,5,20.1k,18.7k,386,65,61,-
2020.0,spring,LPLOL,4,Electronik,For The Win,1.0,OK,2/12/2020,EGN,Slayer,Braum,blue,1/2/10,1,1,○fb,5.7k,0.9k,4.6k,0.2k,31.4k,10.5k,9.8k,11.1k,-,5.5k,1.0k,5.7k,29.0k,18.8k,6.3k,3.9k,87,21,-,25,11.3k,10.5k,50,1,1,-
2020.0,spring,LPLOL,4,Electronik,For The Win,1.0,OK,2/12/2020,FTW,Truklax,Aatrox,red,2/2/9,2,1,○fb,17.2k,15.9k,0.0k,1.3k,341.4k,329.4k,0.0k,12.0k,-,27.7k,6.9k,23.6k,43.7k,19.7k,14.3k,9.7k,22,7,-,4,19.4k,18.4k,309,70,39,8
2020.0,spring,LPLOL,4,Electronik,For The Win,1.0,OK,2/12/2020,FTW,Own3r,JarvanIV,red,1/3/13,1,1,○fb,8.0k,4.5k,1.2k,2.3k,161.5k,93.4k,52.6k,15.4k,-,21.8k,1.3k,12.1k,41.6k,26.8k,13.5k,1.3k,17,25,-,18,14.2k,12.4k,62,129,77,8
2020.0,spring,LPLOL,4,Electronik,For The Win,1.0,OK,2/12/2020,FTW,Xaky,Leblanc,red,4/1/8,3,1,○fb,30.9k,0.9k,27.3k,2.7k,261.2k,29.9k,223.4k,8.0k,-,14.2k,5.7k,9.9k,23.9k,14.1k,9.0k,0.8k,7,11,-,2,18.1k,20.0k,301,44,39,-
2020.0,spring,LPLOL,4,Electronik,For The Win,1.0,OK,2/12/2020,FTW,Afm,Xayah,red,7/1/8,6,5,○fb,57.6k,46.8k,3.1k,7.8k,533.8k,505.5k,8.2k,20.1k,1078,62.0k,4.5k,3.4k,18.2k,7.1k,10.8k,0.4k,21,12,-,7,24.5k,21.1k,449,68,41,4
2020.0,spring,LPLOL,4,Electronik,For The Win,1.0,OK,2/12/2020,FTW,Joo,Rakan,red,2/5/9,2,2,○fb,7.2k,0.3k,5.4k,1.5k,23.0k,8.1k,11.9k,3.0k,-,6.8k,2.5k,4.5k,17.0k,9.6k,6.7k,0.6k,94,27,-,31,11.5k,10.3k,28,-,-,-
2020.0,spring,LPLOL,4,SAMCLAN,Cidade Curiosa Esports,1.0,OK,2/12/2020,SAM,F4rg,Ornn,blue,1/4/10,1,1,○fb,22.2k,7.7k,12.3k,2.3k,177.9k,97.3k,70.4k,10.3k,24,9.1k,1.1k,4.6k,45.1k,35.3k,7.2k,2.7k,25,10,-,9,15.2k,14.8k,232,14,3,4
2020.0,spring,LPLOL,4,SAMCLAN,Cidade Curiosa Esports,1.0,OK,2/12/2020,SAM,Travanques,Gragas,blue,5/4/9,3,1,○fb,23.4k,1.0k,21.1k,1.4k,252.7k,37.4k,198.1k,17.2k,-,29.7k,0.3k,20.8k,36.2k,24.5k,9.9k,1.8k,37,10,-,12,16.3k,16.6k,42,191,130,11
2020.0,spring,LPLOL,4,SAMCLAN,Cidade Curiosa Esports,1.0,OK,2/12/2020,SAM,Noma,Syndra,blue,4/6/9,2,1,○fb,28.3k,0.7k,26.6k,1.0k,266.1k,17.6k,245.4k,3.1k,-,10.1k,1.9k,6.1k,24.8k,17.5k,5.5k,1.8k,28,9,-,9,17.4k,17.4k,270,55,49,4
2020.0,spring,LPLOL,4,SAMCLAN,Cidade Curiosa Esports,1.0,OK,2/12/2020,SAM,GotzY,MissFortune,blue,8/4/8,5,2,●fb,34.6k,28.9k,2.8k,2.9k,461.1k,440.6k,6.8k,13.7k,1485,74.5k,10.0k,5.2k,20.1k,14.9k,4.3k,0.9k,16,31,-,8,22.8k,21.2k,400,40,32,4
2020.0,spring,LPLOL,4,SAMCLAN,Cidade Curiosa Esports,1.0,OK,2/12/2020,SAM,Calmsky,Braum,blue,1/4/15,1,1,○fb,10.9k,1.5k,7.1k,2.3k,31.9k,10.7k,13.0k,8.1k,-,4.5k,2.6k,7.6k,33.6k,15.3k,13.2k,5.1k,97,19,-,27,12.1k,11.9k,39,-,-,-
2020.0,spring,LPLOL,4,SAMCLAN,Cidade Curiosa Esports,1.0,OK,2/12/2020,CC,Davidao,Aatrox,red,6/5/8,2,2,○fb,26.8k,26.2k,0.0k,0.6k,341.5k,319.5k,0.0k,22.0k,-,12.3k,3.3k,25.5k,48.9k,23.1k,13.8k,12.1k,18,6,-,6,20.5k,17.9k,354,45,28,2
2020.0,spring,LPLOL,4,SAMCLAN,Cidade Curiosa Esports,1.0,OK,2/12/2020,CC,Mart,RekSai,red,5/5/8,2,2,○fb,15.0k,11.5k,0.0k,3.6k,200.2k,163.1k,8.7k,28.5k,-,22.7k,3.1k,21.0k,38.4k,18.9k,18.3k,1.1k,16,17,-,15,14.2k,12.5k,41,169,112,16
2020.0,spring,LPLOL,4,SAMCLAN,Cidade Curiosa Esports,1.0,OK,2/12/2020,CC,RapMonsters,Zoe,red,2/5/14,2,1,○fb,33.7k,1.0k,28.6k,4.0k,237.6k,17.9k,204.5k,15.2k,261,7.5k,2.6k,12.0k,27.3k,10.4k,16.2k,0.8k,17,7,-,5,15.1k,14.3k,242,24,16,4
2020.0,spring,LPLOL,4,SAMCLAN,Cidade Curiosa Esports,1.0,OK,2/12/2020,CC,Ray,Xayah,red,9/2/8,4,4,○fb,38.3k,35.7k,0.0k,2.6k,456.1k,447.7k,0.0k,8.4k,920,29.5k,6.4k,7.0k,26.6k,14.7k,11.2k,0.8k,20,19,-,7,23.0k,19.1k,411,48,36,4
2020.0,spring,LPLOL,4,SAMCLAN,Cidade Curiosa Esports,1.0,OK,2/12/2020,CC,Migas,Nautilus,red,0/3/17,0,0,○fb,8.4k,1.0k,5.9k,1.5k,32.9k,5.7k,18.0k,9.3k,-,3.1k,0.6k,9.5k,28.8k,10.9k,15.8k,2.2k,88,9,-,25,10.4k,9.5k,42,-,-,-
2020.0,spring,LPLOL,4,GTZ,GeekCase,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.0,spring,LPLOL,5,GeekCase,SAMCLAN,1.0,OK,2/18/2020,GC,KenRuto,Kled,blue,4/2/0,4,2,●fb,11.8k,11.5k,0.0k,0.3k,127.8k,124.3k,0.0k,3.5k,-,4.1k,3.3k,1.2k,23.5k,16.7k,4.5k,2.3k,8,4,-,3,10.9k,10.6k,218,4,3,-
2020.0,spring,LPLOL,5,GeekCase,SAMCLAN,1.0,OK,2/18/2020,GC,Bakako,Zac,blue,0/5/4,0,0,○fb,6.8k,0.6k,5.0k,1.2k,121.3k,24.4k,86.7k,10.2k,-,9.2k,0.0k,24.6k,29.0k,17.0k,5.4k,6.6k,16,13,-,17,7.8k,7.8k,33,118,97,-
2020.0,spring,LPLOL,5,GeekCase,SAMCLAN,1.0,OK,2/18/2020,GC,Kaxe,Soraka,blue,0/4/0,0,0,○fb,4.6k,0.2k,4.1k,0.3k,101.3k,16.4k,79.3k,5.5k,-,3.0k,1.2k,15.0k,13.4k,8.2k,4.9k,0.4k,11,3,-,5,8.1k,7.8k,182,-,-,-
2020.0,spring,LPLOL,5,GeekCase,SAMCLAN,1.0,OK,2/18/2020,GC,Lostboy,Jinx,blue,0/4/4,0,0,○fb,17.4k,15.6k,0.7k,1.1k,176.7k,169.6k,0.8k,6.3k,590,6.0k,1.3k,0.2k,17.6k,9.6k,7.0k,1.0k,9,3,-,2,10.6k,9.1k,261,17,13,-
