year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LCK,4,Sandbox,KT,3.0,OK,17/2/2019,SB,OnFleek,Camille,blue,4/3/3,3,2,○fb,9.6k,6.5k,0.7k,2.4k,176.3k,135.3k,10.3k,30.7k,-,22.4k,2.3k,17.3k,33.0k,19.6k,12.6k,0.9k,13,25,-,13,12.5k,11.1k,37,168,115,12
2019.0,spring,LCK,4,Sandbox,KT,3.0,OK,17/2/2019,SB,Dove,Zoe,blue,3/0/8,3,2,○fb,20.4k,1.4k,16.5k,2.5k,254.5k,24.3k,214.4k,15.8k,-,7.3k,3.8k,3.0k,8.4k,4.0k,4.2k,0.1k,17,7,-,5,15.9k,14.8k,323,33,17,10
2019.0,spring,LCK,4,Sandbox,KT,3.0,OK,17/2/2019,SB,Ghost,Ezreal,blue,6/1/6,6,1,●fb,37.1k,19.8k,16.0k,1.3k,264.2k,211.1k,44.9k,8.2k,-,30.1k,13.4k,4.8k,17.6k,9.9k,5.9k,1.8k,40,9,-,6,18.8k,18.1k,284,20,12,-
2019.0,spring,LCK,4,Sandbox,KT,3.0,OK,17/2/2019,SB,Joker,TahmKench,blue,0/4/11,0,0,○fb,7.1k,0.8k,6.2k,0.0k,63.6k,11.1k,25.2k,27.3k,-,1.4k,1.0k,8.8k,21.5k,9.9k,10.4k,1.2k,72,12,-,22,11.3k,10.2k,125,4,4,-
2019.0,spring,LCK,4,Sandbox,KT,3.0,OK,17/2/2019,KT,Smeb,Yorick,red,1/4/4,1,1,○fb,15.8k,8.7k,4.7k,2.4k,208.3k,156.8k,49.1k,2.5k,-,4.4k,1.9k,6.3k,24.2k,15.5k,7.8k,0.9k,24,5,-,12,13.0k,12.2k,280,29,25,-
2019.0,spring,LCK,4,Sandbox,KT,3.0,OK,17/2/2019,KT,UmTi,Nocturne,red,1/1/2,1,1,○fb,5.5k,4.5k,0.5k,0.5k,174.2k,149.2k,11.4k,13.7k,-,25.4k,0.0k,13.2k,27.4k,18.5k,7.7k,1.2k,18,22,-,15,10.5k,10.3k,63,130,101,4
2019.0,spring,LCK,4,Sandbox,KT,3.0,OK,17/2/2019,KT,Bdd,AurelionSol,red,4/2/4,3,1,○fb,13.6k,0.5k,12.9k,0.2k,239.8k,15.7k,205.5k,18.5k,-,2.0k,1.3k,4.1k,23.0k,12.1k,9.2k,1.7k,18,6,-,9,15.4k,14.1k,326,5,5,-
2019.0,spring,LCK,4,Sandbox,KT,3.0,OK,17/2/2019,KT,Zenit,Viktor,red,3/4/3,3,2,○fb,21.0k,0.5k,20.5k,0.0k,229.3k,13.4k,216.0k,0.0k,-,0.9k,0.0k,5.4k,18.9k,8.7k,8.6k,1.6k,16,11,-,8,12.9k,12.6k,290,8,4,-
2019.0,spring,LCK,4,Sandbox,KT,3.0,OK,17/2/2019,KT,SnowFlower,Thresh,red,0/4/6,0,0,○fb,4.9k,0.8k,3.6k,0.5k,15.8k,2.8k,8.0k,4.9k,-,0.1k,0.0k,2.3k,15.2k,6.6k,7.8k,0.8k,53,18,-,21,7.2k,6.7k,41,-,-,-
2019.0,spring,LCK,5,GenG,Griffin,1.0,OK,20/2/2019,GEN,Roach,Urgot,blue,1/1/2,1,1,○fb,6.4k,5.4k,0.0k,0.9k,176.2k,167.3k,0.0k,8.9k,-,5.1k,0.0k,0.7k,11.4k,6.9k,4.3k,0.2k,16,4,-,6,11.5k,11.3k,261,17,12,-
2019.0,spring,LCK,5,GenG,Griffin,1.0,OK,20/2/2019,GEN,Peanut,LeeSin,blue,1/1/3,1,1,○fb,5.9k,4.4k,1.0k,0.5k,118.1k,90.4k,21.2k,6.4k,-,7.4k,0.0k,7.4k,18.5k,11.8k,6.5k,0.2k,36,8,-,12,8.4k,8.4k,21,118,96,-
2019.0,spring,LCK,5,GenG,Griffin,1.0,OK,20/2/2019,GEN,Fly,AurelionSol,blue,0/5/1,0,0,○fb,11.0k,0.5k,10.0k,0.5k,141.9k,6.5k,132.3k,3.1k,-,2.4k,0.0k,2.7k,20.0k,10.6k,8.9k,0.6k,16,2,-,7,9.6k,9.5k,236,17,17,-
2019.0,spring,LCK,5,GenG,Griffin,1.0,OK,20/2/2019,GEN,Ruler,Yasuo,blue,2/2/2,2,2,○fb,11.5k,8.3k,1.6k,1.6k,195.3k,141.0k,27.9k,26.4k,613,4.4k,0.0k,6.2k,15.7k,8.0k,7.4k,0.4k,18,11,-,10,12.2k,11.6k,276,4,4,-
2019.0,spring,LCK,5,GenG,Griffin,1.0,OK,20/2/2019,GEN,Life,Alistar,blue,0/4/3,0,0,○fb,3.1k,0.3k,2.6k,0.2k,14.7k,2.2k,4.4k,8.1k,-,0.2k,0.0k,2.7k,13.1k,5.9k,6.4k,0.7k,45,9,-,15,6.2k,5.6k,52,-,-,-
2019.0,spring,LCK,5,GenG,Griffin,1.0,OK,20/2/2019,GRF,Sword,Jayce,red,6/0/1,6,3,○fb,13.1k,11.3k,1.7k,0.1k,199.5k,176.6k,17.8k,5.0k,-,18.1k,9.8k,1.5k,8.8k,5.8k,2.6k,0.4k,14,13,-,3,14.2k,11.8k,289,28,16,4
2019.0,spring,LCK,5,GenG,Griffin,1.0,OK,20/2/2019,GRF,Tarzan,Aatrox,red,4/1/6,4,1,●fb,13.8k,12.2k,0.4k,1.2k,193.4k,178.0k,8.2k,7.2k,-,27.5k,3.5k,10.6k,23.6k,16.5k,6.5k,0.6k,18,13,-,13,11.6k,10.7k,25,164,112,4
2019.0,spring,LCK,5,GenG,Griffin,1.0,OK,20/2/2019,GRF,Chovy,Sylas,red,3/1/7,3,1,○fb,17.6k,0.9k,16.7k,0.0k,201.0k,10.8k,184.0k,6.1k,-,3.4k,1.8k,7.7k,21.4k,13.7k,6.0k,1.7k,12,18,-,3,12.9k,12.4k,298,20,4,16
2019.0,spring,LCK,5,GenG,Griffin,1.0,OK,20/2/2019,GRF,Viper,Cassiopeia,red,0/2/7,0,0,○fb,8.9k,0.4k,8.5k,0.0k,153.1k,8.1k,132.8k,12.2k,-,11.9k,2.9k,4.6k,10.0k,6.0k,3.3k,0.7k,13,5,-,3,11.5k,9.4k,256,12,8,-
2019.0,spring,LCK,5,GenG,Griffin,1.0,OK,20/2/2019,GRF,Lehends,Thresh,red,0/0/9,0,0,○fb,4.9k,0.9k,3.3k,0.7k,14.6k,5.5k,8.4k,0.7k,-,3.5k,2.0k,1.7k,6.4k,4.3k,1.7k,0.4k,49,17,-,13,7.9k,7.6k,21,-,-,-
2019.0,spring,LCK,5,GenG,Griffin,2.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.0,spring,LCK,5,KT,T1,1.0,OK,20/2/2019,KT,Smeb,Vladimir,blue,5/3/6,3,1,○fb,27.7k,0.8k,26.9k,0.0k,341.1k,23.6k,312.3k,5.2k,-,24.6k,4.1k,48.1k,45.4k,31.3k,8.7k,5.4k,27,12,-,6,17.9k,17.9k,344,24,8,4
2019.0,spring,LCK,5,KT,T1,1.0,OK,20/2/2019,KT,UmTi,JarvanIV,blue,1/5/8,1,1,○fb,12.1k,10.0k,1.4k,0.6k,186.9k,150.0k,23.9k,13.0k,-,21.4k,0.5k,15.5k,40.2k,23.0k,15.3k,1.9k,75,40,-,20,13.3k,12.9k,64,151,116,-
2019.0,spring,LCK,5,KT,T1,1.0,OK,20/2/2019,KT,Bdd,Lissandra,blue,1/5/11,1,1,○fb,15.9k,1.1k,14.4k,0.4k,332.5k,23.2k,286.2k,23.2k,-,12.0k,3.4k,3.6k,22.5k,12.3k,7.6k,2.6k,25,13,-,21,17.6k,18.9k,367,32,28,-
2019.0,spring,LCK,5,KT,T1,1.0,OK,20/2/2019,KT,Zenit,Sivir,blue,5/3/4,4,2,○fb,59.7k,54.2k,5.0k,0.5k,674.3k,608.7k,55.3k,10.3k,1490,30.7k,4.9k,4.0k,22.4k,15.2k,4.8k,2.5k,19,15,-,9,24.7k,22.5k,525,66,59,4
2019.0,spring,LCK,5,KT,T1,1.0,OK,20/2/2019,KT,SnowFlower,Gragas,blue,2/5/4,2,1,○fb,7.1k,0.7k,5.5k,0.9k,21.7k,3.0k,17.6k,1.1k,-,2.5k,0.9k,7.3k,23.6k,12.6k,7.7k,3.4k,66,23,-,21,11.3k,10.4k,34,-,-,-
2019.0,spring,LCK,5,KT,T1,1.0,OK,20/2/2019,SKT,Khan,Urgot,red,6/3/7,4,2,○fb,31.3k,26.3k,0.2k,4.8k,359.0k,341.1k,0.2k,17.6k,-,23.3k,3.2k,11.9k,42.6k,21.2k,20.8k,0.7k,21,11,-,3,21.6k,25.2k,358,32,16,-
2019.0,spring,LCK,5,KT,T1,1.0,OK,20/2/2019,SKT,Clid,LeeSin,red,6/3/11,2,1,●fb,17.2k,11.2k,2.7k,3.3k,225.7k,158.5k,49.9k,17.3k,-,39.4k,2.4k,15.4k,40.7k,27.3k,13.2k,0.2k,66,24,-,22,17.4k,15.5k,55,167,111,3
2019.0,spring,LCK,5,KT,T1,1.0,OK,20/2/2019,SKT,Faker,Zilean,red,3/2/10,3,1,○fb,28.8k,0.4k,27.6k,0.8k,364.7k,14.8k,335.0k,14.9k,-,22.4k,3.2k,11.5k,20.2k,9.1k,10.8k,0.3k,30,19,-,10,19.1k,16.3k,352,48,40,4
2019.0,spring,LCK,5,KT,T1,1.0,OK,20/2/2019,SKT,Teddy,Kalista,red,3/1/10,3,2,○fb,30.5k,25.0k,1.7k,3.8k,515.7k,487.9k,2.7k,25.1k,1135,44.7k,8.2k,6.9k,21.1k,14.8k,5.4k,0.9k,20,27,-,4,25.2k,26.1k,507,87,45,25
2019.0,spring,LCK,5,KT,T1,1.0,OK,20/2/2019,SKT,Mata,Galio,red,3/5/14,3,1,○fb,10.8k,0.3k,7.6k,3.0k,104.9k,8.7k,59.1k,37.2k,-,4.9k,2.5k,7.7k,34.6k,27.6k,6.5k,0.5k,105,17,-,33,14.5k,13.5k,106,4,-,-
2019.0,spring,LCK,5,KT,T1,2.0,OK,20/2/2019,SKT,Khan,Urgot,blue,4/1/4,4,1,○fb,8.0k,7.0k,0.1k,1.0k,187.5k,171.8k,0.1k,15.7k,-,8.9k,4.0k,5.0k,16.9k,8.7k,7.7k,0.5k,18,9,-,9,13.9k,12.7k,274,6,5,-
2019.0,spring,LCK,5,KT,T1,2.0,OK,20/2/2019,SKT,Clid,LeeSin,blue,3/2/10,2,1,●fb,8.6k,7.1k,1.2k,0.3k,151.8k,106.6k,27.0k,18.2k,-,44.3k,4.9k,7.9k,21.7k,14.7k,6.6k,0.4k,31,10,-,8,11.6k,10.4k,26,133,65,14
2019.0,spring,LCK,5,KT,T1,2.0,OK,20/2/2019,SKT,Faker,Lissandra,blue,5/1/8,4,4,○fb,24.2k,1.1k,22.9k,0.2k,196.0k,13.5k,173.2k,9.3k,-,18.1k,8.0k,2.4k,12.1k,6.9k,5.0k,0.2k,15,4,-,5,13.8k,12.3k,254,11,9,1
2019.0,spring,LCK,5,KT,T1,2.0,OK,20/2/2019,SKT,Teddy,Kalista,blue,3/2/11,3,2,○fb,11.9k,11.0k,0.6k,0.3k,190.2k,181.5k,0.7k,8.1k,601,19.9k,4.6k,3.0k,13.1k,9.3k,3.7k,0.1k,13,11,-,5,15.0k,14.9k,293,40,32,1
2019.0,spring,LCK,5,KT,T1,2.0,OK,20/2/2019,SKT,Mata,Galio,blue,2/4/12,2,1,○fb,7.5k,0.0k,6.0k,1.5k,60.2k,4.4k,34.9k,20.9k,-,1.6k,1.1k,6.2k,17.4k,13.4k,3.5k,0.6k,41,12,-,10,8.8k,7.8k,72,-,-,-
2019.0,spring,LCK,5,KT,T1,2.0,OK,20/2/2019,KT,Smeb,Viktor,red,3/3/3,2,1,○fb,11.6k,0.8k,10.5k,0.2k,143.6k,18.2k,119.3k,6.1k,-,1.2k,0.7k,1.1k,10.6k,6.1k,4.0k,0.5k,16,1,-,5,11.3k,11.0k,242,6,5,-
2019.0,spring,LCK,5,KT,T1,2.0,OK,20/2/2019,KT,UmTi,JarvanIV,red,1/4/8,1,1,○fb,7.2k,5.2k,1.7k,0.3k,130.2k,80.9k,40.1k,9.2k,-,5.2k,1.0k,7.7k,26.7k,15.1k,11.3k,0.2k,40,18,-,13,9.3k,8.3k,26,123,95,12
2019.0,spring,LCK,5,KT,T1,2.0,OK,20/2/2019,KT,Bdd,Sylas,red,1/2/8,1,1,○fb,9.0k,0.8k,8.2k,0.0k,154.5k,7.0k,128.9k,18.6k,-,3.3k,3.3k,3.4k,13.7k,6.6k,6.7k,0.4k,13,3,-,3,10.8k,10.9k,238,9,9,-
2019.0,spring,LCK,5,KT,T1,2.0,OK,20/2/2019,KT,Zenit,Sivir,red,4/2/5,3,2,○fb,21.7k,20.1k,0.6k,1.0k,222.2k,210.4k,4.0k,7.8k,549,3.2k,3.0k,2.8k,13.3k,7.3k,5.7k,0.3k,14,10,-,7,14.7k,13.2k,289,28,24,-
2019.0,spring,LCK,5,KT,T1,2.0,OK,20/2/2019,KT,SnowFlower,Alistar,red,1/6/9,1,1,○fb,3.8k,0.5k,3.0k,0.3k,18.4k,3.3k,4.7k,10.4k,-,0.5k,0.3k,4.2k,15.5k,8.3k,5.5k,1.7k,39,12,-,11,6.9k,6.9k,42,-,-,-
2019.0,spring,LCK,5,Jin Air,DragonX,1.0,OK,21/2/2019,JAG,Lindarang,Yorick,blue,1/1/0,1,1,○fb,6.4k,2.9k,3.0k,0.5k,156.1k,133.6k,20.4k,2.1k,-,6.6k,4.8k,2.1k,13.7k,11.9k,1.6k,0.1k,17,1,-,7,10.8k,10.3k,254,7,3,-
2019.0,spring,LCK,5,Jin Air,DragonX,1.0,OK,21/2/2019,JAG,Malrang,LeeSin,blue,0/1/0,0,0,○fb,1.7k,1.6k,0.0k,0.0k,120.4k,91.6k,18.9k,9.9k,-,5.2k,0.0k,5.4k,14.0k,11.6k,2.3k,0.0k,40,14,-,15,8.0k,8.1k,24,122,100,1
2019.0,spring,LCK,5,Jin Air,DragonX,1.0,OK,21/2/2019,JAG,Grace,Lissandra,blue,0/1/0,0,0,○fb,4.0k,0.4k,3.6k,0.0k,170.3k,15.9k,150.2k,4.2k,-,0.2k,0.0k,1.6k,14.2k,8.7k,5.3k,0.2k,18,7,-,9,10.5k,10.3k,286,-,-,-
2019.0,spring,LCK,5,Jin Air,DragonX,1.0,OK,21/2/2019,JAG,Route,Vladimir,blue,0/2/0,0,0,○fb,6.3k,0.3k,6.0k,0.0k,143.4k,14.3k,126.8k,2.3k,-,0.0k,0.0k,17.5k,20.9k,18.0k,2.1k,0.8k,12,12,-,6,10.8k,11.2k,287,9,9,-
2019.0,spring,LCK,5,Jin Air,DragonX,1.0,OK,21/2/2019,JAG,Nova,Galio,blue,0/3/1,0,0,○fb,1.9k,0.0k,1.9k,0.1k,38.0k,3.5k,16.6k,17.8k,-,0.0k,0.0k,3.7k,13.9k,11.7k,1.5k,0.7k,52,10,-,15,6.6k,6.4k,67,-,-,-
2019.0,spring,LCK,5,Jin Air,DragonX,1.0,OK,21/2/2019,KZ,Rascal,Urgot,red,1/0/4,1,1,○fb,11.0k,9.9k,0.2k,0.9k,209.7k,197.8k,0.2k,11.7k,-,3.5k,2.9k,1.2k,9.5k,4.5k,4.5k,0.5k,14,6,-,5,12.6k,11.6k,286,10,5,4
2019.0,spring,LCK,5,Jin Air,DragonX,1.0,OK,21/2/2019,KZ,Cuzz,Aatrox,red,1/1/2,1,1,○fb,5.2k,4.9k,0.0k,0.3k,197.2k,179.4k,8.1k,9.7k,-,31.7k,2.7k,9.6k,18.3k,13.8k,4.5k,0.0k,20,24,-,16,11.3k,9.3k,33,182,104,19
2019.0,spring,LCK,5,Jin Air,DragonX,1.0,OK,21/2/2019,KZ,PawN,Cassiopeia,red,0/0/5,0,0,○fb,8.2k,0.5k,7.7k,0.0k,194.2k,12.1k,171.5k,10.6k,-,23.8k,4.8k,6.2k,10.9k,8.5k,2.4k,0.0k,19,5,-,13,12.0k,11.6k,253,33,16,9
2019.0,spring,LCK,5,Jin Air,DragonX,1.0,OK,21/2/2019,KZ,Deft,Xayah,red,6/0/2,6,2,●fb,24.3k,23.1k,1.0k,0.2k,255.7k,245.6k,6.3k,3.8k,757,21.1k,7.3k,2.0k,6.6k,2.4k,3.3k,1.0k,11,15,-,2,16.2k,13.3k,314,28,12,8
2019.0,spring,LCK,5,Jin Air,DragonX,1.0,OK,21/2/2019,KZ,TusiN,Thresh,red,0/0/7,0,0,○fb,2.8k,0.3k,2.0k,0.5k,20.9k,6.5k,9.3k,5.0k,-,4.6k,2.9k,1.6k,5.7k,3.5k,2.2k,0.1k,46,23,-,12,8.3k,7.3k,55,-,-,-
2019.0,spring,LCK,5,Jin Air,DragonX,2.0,OK,21/2/2019,KZ,Rascal,Aatrox,blue,0/0/9,0,0,○fb,11.2k,10.8k,0.4k,0.0k,165.1k,155.0k,0.4k,9.7k,-,12.2k,3.0k,7.4k,17.8k,12.8k,3.3k,1.7k,12,5,-,4,10.7k,8.0k,233,19,5,4
2019.0,spring,LCK,5,Jin Air,DragonX,2.0,OK,21/2/2019,KZ,Cuzz,Gragas,blue,5/0/7,5,2,○fb,11.4k,0.4k,10.2k,0.8k,154.8k,22.2k,114.0k,18.6k,-,20.2k,3.2k,10.5k,15.7k,11.5k,3.9k,0.3k,13,16,-,9,10.9k,8.4k,41,127,85,2
2019.0,spring,LCK,5,Jin Air,DragonX,2.0,OK,21/2/2019,KZ,PawN,Yasuo,blue,4/1/5,3,2,●fb,6.8k,4.4k,1.4k,1.0k,178.0k,140.8k,20.7k,16.5k,1392,24.1k,3.5k,1.9k,8.9k,7.5k,0.8k,0.5k,12,6,-,8,11.7k,10.3k,235,10,7,-
2019.0,spring,LCK,5,Jin Air,DragonX,2.0,OK,21/2/2019,KZ,Deft,Tristana,blue,6/1/7,6,2,○fb,28.1k,25.0k,2.9k,0.2k,159.9k,129.4k,26.4k,4.1k,648,19.4k,12.6k,0.5k,6.1k,3.7k,2.2k,0.2k,10,7,-,2,13.3k,10.1k,229,15,4,3
2019.0,spring,LCK,5,Jin Air,DragonX,2.0,OK,21/2/2019,KZ,TusiN,Galio,blue,0/2/11,0,0,○fb,5.4k,0.1k,5.2k,0.2k,41.7k,3.7k,26.8k,11.2k,-,3.4k,1.0k,2.3k,9.8k,8.6k,0.2k,1.0k,41,11,-,12,7.0k,6.0k,54,2,-,2
2019.0,spring,LCK,5,Jin Air,DragonX,2.0,OK,21/2/2019,JAG,Lindarang,Fiora,red,4/3/0,2,2,○fb,13.6k,9.2k,1.9k,2.6k,123.9k,106.0k,2.0k,15.9k,425,0.5k,0.5k,4.7k,20.1k,16.3k,3.3k,0.5k,12,3,-,5,10.4k,10.3k,212,8,8,-
2019.0,spring,LCK,5,Jin Air,DragonX,2.0,OK,21/2/2019,JAG,Malrang,XinZhao,red,0/2/4,0,0,○fb,4.7k,3.9k,0.5k,0.3k,104.4k,85.8k,12.0k,6.7k,-,3.7k,0.0k,9.4k,17.5k,11.6k,5.6k,0.3k,24,14,-,10,7.5k,6.8k,31,104,74,8
2019.0,spring,LCK,5,Jin Air,DragonX,2.0,OK,21/2/2019,JAG,Grace,Urgot,red,0/3/2,0,0,○fb,5.8k,5.2k,0.2k,0.4k,118.7k,104.7k,0.2k,13.9k,-,2.8k,0.0k,0.4k,14.5k,7.6k,6.5k,0.5k,9,5,-,3,7.9k,7.5k,208,12,12,-
2019.0,spring,LCK,5,Jin Air,DragonX,2.0,OK,21/2/2019,JAG,Route,Vladimir,red,0/3/1,0,0,○fb,4.9k,0.2k,4.7k,0.0k,80.6k,13.5k,65.6k,1.5k,-,0.0k,0.0k,10.2k,19.8k,16.6k,2.9k,0.2k,9,3,-,3,7.7k,7.9k,192,-,-,-
2019.0,spring,LCK,5,Jin Air,DragonX,2.0,OK,21/2/2019,JAG,Kellin,Alistar,red,0/4/2,0,0,○fb,1.7k,0.3k,1.0k,0.3k,15.8k,2.9k,3.1k,9.8k,-,0.0k,0.0k,4.9k,12.1k,7.5k,3.9k,0.6k,28,2,-,10,4.8k,4.8k,32,-,-,-
2019.0,spring,LCK,5,Afreeca,Sandbox,1.0,OK,21/2/2019,AF,Kiin,JarvanIV,blue,0/2/2,0,0,○fb,8.0k,4.8k,3.0k,0.2k,162.5k,144.5k,11.1k,6.9k,-,1.7k,0.7k,0.8k,18.2k,9.8k,7.7k,0.7k,24,6,-,14,10.9k,9.9k,270,12,9,-
2019.0,spring,LCK,5,Afreeca,Sandbox,1.0,OK,21/2/2019,AF,Dread,Sejuani,blue,3/1/2,3,1,●fb,7.1k,3.3k,2.9k,0.9k,127.9k,73.3k,46.9k,7.7k,-,12.6k,0.6k,7.2k,32.5k,19.0k,12.7k,0.8k,13,15,-,11,10.0k,9.1k,45,112,77,-
2019.0,spring,LCK,5,Afreeca,Sandbox,1.0,OK,21/2/2019,AF,Ucal,Lissandra,blue,1/4/1,1,1,○fb,6.6k,0.3k,6.2k,0.1k,164.8k,13.0k,147.1k,4.6k,-,3.7k,0.0k,2.2k,15.0k,8.0k,6.2k,0.7k,20,3,-,12,10.5k,10.0k,261,8,4,4
2019.0,spring,LCK,5,Afreeca,Sandbox,1.0,OK,21/2/2019,AF,Aiming,Ezreal,blue,1/1/5,1,1,○fb,23.7k,17.7k,5.5k,0.5k,237.2k,195.8k,36.3k,5.2k,-,9.6k,6.6k,0.9k,16.7k,8.3k,7.3k,1.0k,13,17,-,2,14.7k,14.5k,318,38,34,-
2019.0,spring,LCK,5,Afreeca,Sandbox,1.0,OK,21/2/2019,AF,Jelly,Braum,blue,1/3/5,1,1,○fb,5.2k,0.5k,3.1k,1.6k,42.3k,7.9k,6.7k,27.7k,-,0.7k,0.5k,5.8k,13.9k,7.8k,5.8k,0.4k,58,12,-,18,8.2k,7.8k,74,-,-,-
2019.0,spring,LCK,5,Afreeca,Sandbox,1.0,OK,21/2/2019,SB,Summit,Jayce,red,2/0/8,2,1,○fb,20.3k,18.4k,1.9k,0.0k,255.4k,217.8k,31.6k,5.9k,-,24.7k,13.5k,1.9k,12.8k,8.2k,3.8k,0.7k,19,5,-,8,15.4k,14.1k,324,16,-,4
2019.0,spring,LCK,5,Afreeca,Sandbox,1.0,OK,21/2/2019,SB,OnFleek,Aatrox,red,2/0/6,2,1,○fb,8.6k,7.9k,0.2k,0.6k,235.3k,203.6k,10.2k,21.5k,-,39.8k,0.8k,15.8k,28.7k,19.6k,8.6k,0.5k,12,25,-,10,12.6k,11.1k,34,195,140,8
2019.0,spring,LCK,5,Afreeca,Sandbox,1.0,OK,21/2/2019,SB,Dove,Zoe,red,3/0/5,3,3,○fb,22.1k,0.6k,19.1k,2.4k,225.3k,18.6k,191.7k,14.9k,-,18.8k,4.3k,2.5k,4.4k,2.7k,1.7k,0.0k,20,12,-,10,14.3k,13.0k,305,25,16,9
2019.0,spring,LCK,5,Afreeca,Sandbox,1.0,OK,21/2/2019,SB,Ghost,Vladimir,red,3/2/6,3,1,○fb,16.5k,0.5k,15.9k,0.0k,200.8k,12.5k,185.5k,2.8k,-,7.8k,3.6k,27.3k,24.4k,16.3k,7.1k,1.0k,17,7,-,8,14.3k,12.8k,312,8,8,-
2019.0,spring,LCK,5,Afreeca,Sandbox,1.0,OK,21/2/2019,SB,Joker,Shen,red,1/4/8,1,1,○fb,4.0k,2.2k,1.2k,0.7k,43.5k,12.2k,5.7k,25.5k,-,1.3k,0.3k,4.1k,15.1k,9.9k,4.0k,1.1k,64,21,-,16,9.8k,8.3k,84,4,-,-
2019.0,spring,LCK,5,Afreeca,Sandbox,2.0,OK,21/2/2019,SB,Summit,Urgot,blue,1/7/4,1,1,○fb,9.8k,8.6k,0.3k,0.8k,191.8k,179.1k,0.3k,12.4k,-,7.8k,1.7k,1.7k,29.1k,16.6k,12.0k,0.5k,19,19,-,5,13.1k,14.9k,247,12,3,4
2019.0,spring,LCK,5,Afreeca,Sandbox,2.0,OK,21/2/2019,SB,OnFleek,XinZhao,blue,2/2/3,2,1,○fb,11.0k,9.3k,0.9k,0.8k,289.9k,225.5k,21.6k,42.8k,-,40.0k,2.3k,22.2k,39.5k,25.7k,13.2k,0.7k,15,31,-,17,15.7k,14.7k,86,218,131,28
2019.0,spring,LCK,5,Afreeca,Sandbox,2.0,OK,21/2/2019,SB,Dove,Zoe,blue,5/2/2,2,1,○fb,27.8k,1.5k,24.6k,1.8k,253.2k,22.1k,210.3k,20.8k,-,14.3k,7.4k,6.1k,20.4k,13.6k,6.4k,0.3k,24,11,-,10,16.0k,15.9k,281,18,16,2
2019.0,spring,LCK,5,Afreeca,Sandbox,2.0,OK,21/2/2019,SB,Ghost,Cassiopeia,blue,0/2/2,0,0,○fb,15.4k,0.2k,15.2k,0.0k,228.6k,16.1k,209.7k,2.8k,-,14.1k,4.1k,9.1k,19.6k,13.5k,5.6k,0.5k,20,11,-,9,15.5k,15.5k,357,18,16,-
2019.0,spring,LCK,5,Afreeca,Sandbox,2.0,OK,21/2/2019,SB,Joker,Thresh,blue,0/4/4,0,0,○fb,4.6k,0.5k,3.8k,0.4k,23.9k,5.8k,12.6k,5.6k,-,2.3k,1.5k,2.2k,16.8k,11.8k,4.8k,0.2k,95,21,-,33,9.3k,9.2k,47,-,-,-
2019.0,spring,LCK,5,Afreeca,Sandbox,2.0,OK,21/2/2019,AF,Kiin,Jayce,red,8/2/8,7,1,●fb,40.4k,34.9k,5.1k,0.5k,242.3k,216.3k,22.1k,3.9k,-,13.9k,10.9k,1.8k,23.0k,13.1k,8.8k,1.1k,25,14,-,9,16.9k,16.1k,293,12,8,-
2019.0,spring,LCK,5,Afreeca,Sandbox,2.0,OK,21/2/2019,AF,Dread,Elise,red,2/4/9,2,1,○fb,13.6k,0.5k,11.8k,1.2k,200.8k,42.8k,141.6k,16.4k,-,28.6k,0.7k,10.5k,24.4k,14.5k,9.2k,0.7k,57,20,-,14,12.4k,12.0k,35,146,89,16
2019.0,spring,LCK,5,Afreeca,Sandbox,2.0,OK,21/2/2019,AF,Ucal,AurelionSol,red,2/2/8,2,1,○fb,12.0k,1.3k,10.7k,0.0k,223.9k,18.0k,200.9k,5.0k,-,9.0k,1.4k,5.9k,19.6k,7.6k,11.2k,0.9k,29,14,-,15,14.9k,15.0k,306,16,12,-
2019.0,spring,LCK,5,Afreeca,Sandbox,2.0,OK,21/2/2019,AF,Aiming,Kaisa,red,5/0/5,5,2,○fb,22.9k,15.7k,6.9k,0.3k,308.2k,252.1k,45.8k,10.3k,800,14.7k,4.0k,2.6k,12.8k,3.5k,9.0k,0.2k,19,32,-,5,18.6k,17.1k,376,36,28,4
2019.0,spring,LCK,5,Afreeca,Sandbox,2.0,OK,21/2/2019,AF,Jelly,Braum,red,0/0/9,0,0,○fb,4.1k,0.2k,3.7k,0.2k,39.9k,7.7k,7.9k,24.3k,-,2.0k,0.3k,5.6k,16.1k,6.5k,8.8k,0.8k,77,6,-,22,9.3k,8.2k,69,-,-,-
