year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,EM,3,BT Excel,ASUS ROG ELITE,1.0,OK,9/12/2019,XL,Special,Syndra,blue,4/3/10,2,1,○fb,19.8k,0.4k,18.5k,0.9k,181.8k,12.6k,160.9k,8.3k,-,9.0k,1.2k,2.5k,10.6k,5.4k,5.2k,0.0k,12,9,-,8,13.7k,12.8k,241,34,22,-
2019.0,summer,EM,3,BT Excel,ASUS ROG ELITE,1.0,OK,9/12/2019,XL,Hjarnan,Tristana,blue,4/2/8,4,1,○fb,17.6k,12.4k,4.3k,0.9k,289.6k,213.9k,62.1k,13.6k,998,39.2k,14.8k,1.6k,16.1k,9.2k,6.5k,0.4k,13,11,-,5,16.9k,15.2k,315,48,27,16
2019.0,summer,EM,3,BT Excel,ASUS ROG ELITE,1.0,OK,9/12/2019,XL,kaSing,Pantheon,blue,2/1/9,2,1,●fb,6.4k,5.4k,0.0k,1.0k,44.3k,32.7k,0.1k,11.5k,-,6.0k,1.7k,2.8k,12.4k,6.9k,5.2k,0.3k,42,18,-,9,9.1k,8.7k,76,-,-,-
2019.0,summer,EM,3,BT Excel,ASUS ROG ELITE,1.0,OK,9/12/2019,ASUS,Darkrai1,Irelia,red,5/4/1,3,2,○fb,10.2k,5.7k,4.5k,0.0k,159.0k,116.7k,32.5k,9.7k,-,1.3k,1.2k,7.1k,22.8k,12.4k,9.5k,0.8k,16,12,-,4,13.2k,13.2k,257,4,4,-
2019.0,summer,EM,3,BT Excel,ASUS ROG ELITE,1.0,OK,9/12/2019,ASUS,Colamax,Sejuani,red,0/5/5,0,0,○fb,5.8k,2.6k,2.8k,0.4k,117.3k,62.1k,47.5k,7.7k,-,14.5k,0.9k,8.2k,33.8k,21.7k,11.0k,1.1k,16,3,-,14,8.6k,8.3k,19,104,81,-
2019.0,summer,EM,3,BT Excel,ASUS ROG ELITE,1.0,OK,9/12/2019,ASUS,Zoir,Viktor,red,0/3/7,0,0,○fb,22.9k,0.3k,22.6k,0.0k,269.5k,11.3k,246.4k,11.9k,-,0.0k,0.0k,1.1k,16.1k,8.4k,7.1k,0.5k,15,4,-,5,12.7k,11.3k,311,20,20,-
2019.0,summer,EM,3,BT Excel,ASUS ROG ELITE,1.0,OK,9/12/2019,ASUS,Chopsteek,Draven,red,5/2/1,4,2,○fb,15.0k,13.4k,1.4k,0.3k,162.5k,152.4k,5.6k,4.5k,981,9.2k,1.4k,2.1k,9.8k,2.8k,6.2k,0.8k,12,12,-,5,15.4k,12.7k,272,12,12,-
2019.0,summer,EM,3,BT Excel,ASUS ROG ELITE,1.0,OK,9/12/2019,ASUS,Tasteless,Braum,red,0/4/10,0,0,○fb,6.4k,0.6k,4.8k,1.0k,53.3k,10.5k,11.8k,31.0k,-,2.0k,0.6k,2.5k,16.6k,7.9k,7.6k,1.1k,40,7,-,10,8.7k,8.0k,75,-,-,-
2019.0,summer,EM,3,BIG,Rogue Esports Club,1.0,OK,9/12/2019,BIG,WhiteKnight,Sylas,blue,6/0/1,6,4,○fb,9.8k,0.2k,9.1k,0.5k,152.8k,6.7k,142.4k,3.7k,-,4.1k,3.7k,3.6k,13.1k,9.1k,4.0k,0.1k,10,3,-,1,12.2k,9.8k,221,8,8,-
2019.0,summer,EM,3,BIG,Rogue Esports Club,1.0,OK,9/12/2019,BIG,Don Arts,Skarner,blue,2/0/7,2,2,○fb,4.6k,2.2k,1.7k,0.7k,125.6k,66.6k,46.9k,12.0k,-,27.2k,1.8k,9.0k,17.9k,13.0k,4.5k,0.4k,31,14,-,6,10.1k,8.7k,25,121,74,8
2019.0,summer,EM,3,BIG,Rogue Esports Club,1.0,OK,9/12/2019,BIG,ZaZee,Karma,blue,0/2/9,0,0,○fb,6.1k,0.3k,5.8k,0.0k,147.5k,16.8k,126.9k,3.8k,-,10.6k,4.4k,1.3k,9.1k,4.4k,4.4k,0.3k,16,4,-,8,10.8k,9.8k,213,19,12,3
2019.0,summer,EM,3,BIG,Rogue Esports Club,1.0,OK,9/12/2019,BIG,Carzzy,Xayah,blue,5/3/8,4,1,○fb,17.2k,16.8k,0.5k,0.0k,233.0k,221.1k,5.0k,7.0k,767,39.1k,9.4k,0.2k,11.2k,6.3k,4.6k,0.3k,10,14,-,3,15.9k,14.9k,277,36,11,5
2019.0,summer,EM,3,BIG,Rogue Esports Club,1.0,OK,9/12/2019,BIG,Labrov,Morgana,blue,1/2/12,1,1,●fb,6.9k,0.5k,6.4k,0.0k,28.2k,6.2k,21.5k,0.6k,-,8.5k,6.1k,2.6k,8.0k,3.4k,4.5k,0.1k,35,11,-,14,9.6k,8.5k,16,-,-,-
2019.0,summer,EM,3,BIG,Rogue Esports Club,1.0,OK,9/12/2019,REC,iBo,Kennen,red,1/3/6,1,1,○fb,8.8k,1.4k,7.4k,0.0k,146.3k,23.7k,120.0k,2.5k,-,4.9k,3.0k,3.6k,16.4k,11.2k,4.8k,0.4k,16,6,-,7,11.2k,10.3k,241,8,5,-
2019.0,summer,EM,3,BIG,Rogue Esports Club,1.0,OK,9/12/2019,REC,behave,Gragas,red,4/4/1,3,2,○fb,7.7k,0.6k,6.8k,0.3k,131.8k,27.1k,95.7k,9.0k,-,7.4k,0.6k,10.8k,21.1k,14.5k,6.5k,0.1k,8,6,-,9,9.5k,9.1k,21,118,89,13
2019.0,summer,EM,3,BIG,Rogue Esports Club,1.0,OK,9/12/2019,REC,Selfie,Yasuo,red,2/3/2,2,1,○fb,9.3k,7.5k,1.2k,0.6k,183.2k,150.1k,32.5k,0.6k,539,3.4k,3.0k,3.7k,13.9k,7.5k,5.9k,0.4k,11,3,-,3,12.5k,12.6k,258,26,20,4
2019.0,summer,EM,3,BIG,Rogue Esports Club,1.0,OK,9/12/2019,REC,HeaQ,Tristana,red,0/2/4,0,0,○fb,10.7k,8.3k,2.1k,0.3k,188.1k,138.3k,41.1k,8.8k,595,2.8k,2.6k,1.7k,11.7k,5.3k,6.3k,0.1k,11,9,-,7,10.8k,10.7k,251,30,26,-
2019.0,summer,EM,3,BIG,Rogue Esports Club,1.0,OK,9/12/2019,REC,Raxxo,Rakan,red,0/2/6,0,0,○fb,2.5k,0.5k,2.1k,0.0k,7.3k,3.9k,3.4k,0.0k,-,0.9k,0.9k,2.6k,6.5k,3.2k,3.2k,0.1k,47,10,-,15,6.1k,6.1k,14,-,-,-
2019.0,summer,EM,3,Vitality.Bee,Origen BCN,1.0,OK,9/12/2019,VIT,Shemek,Jayce,blue,4/1/5,4,1,○fb,15.6k,12.5k,2.4k,0.7k,170.4k,146.3k,23.4k,0.7k,-,16.3k,3.0k,4.4k,14.5k,6.4k,7.8k,0.3k,18,10,-,6,12.6k,11.8k,246,15,6,4
2019.0,summer,EM,3,Vitality.Bee,Origen BCN,1.0,OK,9/12/2019,VIT,Skeanz,LeeSin,blue,0/5/13,0,0,○fb,9.5k,7.5k,1.1k,0.9k,151.3k,109.4k,27.5k,14.3k,-,22.1k,0.3k,8.4k,28.7k,20.3k,7.0k,1.4k,24,8,-,16,10.4k,10.2k,21,140,102,7
2019.0,summer,EM,3,Vitality.Bee,Origen BCN,1.0,OK,9/12/2019,VIT,Saken,Akali,blue,8/3/2,6,3,○fb,16.3k,3.7k,12.2k,0.5k,180.6k,31.3k,148.8k,0.5k,-,5.8k,2.8k,6.1k,17.4k,6.8k,10.0k,0.7k,24,13,-,15,14.8k,14.3k,292,8,8,-
2019.0,summer,EM,3,Vitality.Bee,Origen BCN,1.0,OK,9/12/2019,VIT,Toaster,Kaisa,blue,3/4/8,3,1,○fb,18.4k,10.0k,6.7k,1.7k,198.3k,150.5k,41.8k,6.0k,-,35.5k,2.2k,1.3k,14.6k,8.3k,6.0k,0.4k,18,18,-,10,13.2k,12.4k,274,12,8,-
2019.0,summer,EM,3,Vitality.Bee,Origen BCN,1.0,OK,9/12/2019,VIT,Trayton,Alistar,blue,0/10/10,0,0,○fb,5.1k,0.3k,3.9k,0.9k,27.9k,7.4k,8.0k,12.4k,-,0.4k,0.0k,5.3k,22.4k,9.4k,11.3k,1.7k,45,12,-,11,7.4k,6.7k,55,-,-,-
2019.0,summer,EM,3,Vitality.Bee,Origen BCN,1.0,OK,9/12/2019,OGB,Szygenda,Urgot,red,6/4/6,2,2,○fb,14.2k,11.1k,0.2k,2.9k,195.9k,182.6k,0.2k,13.1k,-,14.5k,3.5k,6.8k,22.6k,11.9k,6.4k,4.2k,15,12,-,5,13.8k,12.2k,264,18,6,5
2019.0,summer,EM,3,Vitality.Bee,Origen BCN,1.0,OK,9/12/2019,OGB,Zanzarah,Gragas,red,5/6/11,2,2,○fb,14.0k,0.8k,12.6k,0.7k,168.3k,26.3k,130.6k,11.4k,-,18.9k,2.5k,12.6k,27.9k,17.3k,8.9k,1.7k,39,15,-,12,12.6k,11.2k,24,135,99,9
2019.0,summer,EM,3,Vitality.Bee,Origen BCN,1.0,OK,9/12/2019,OGB,Roison,Karma,red,1/1/18,1,1,○fb,18.5k,1.3k,17.2k,0.0k,179.0k,15.2k,163.9k,0.0k,-,11.5k,2.0k,2.1k,10.9k,6.6k,4.3k,0.0k,14,3,-,3,12.6k,11.3k,222,32,17,1
2019.0,summer,EM,3,Vitality.Bee,Origen BCN,1.0,OK,9/12/2019,OGB,Venzer,Tristana,red,9/2/8,4,2,●fb,16.8k,14.0k,2.8k,0.0k,221.5k,171.2k,48.9k,1.4k,706,15.6k,11.9k,1.0k,12.9k,7.8k,4.8k,0.3k,14,21,-,4,16.2k,12.7k,290,20,16,-
2019.0,summer,EM,3,Vitality.Bee,Origen BCN,1.0,OK,9/12/2019,OGB,Homi,Thresh,red,2/3/15,2,1,○fb,5.0k,0.4k,3.7k,0.9k,10.3k,2.9k,6.1k,1.4k,-,2.6k,1.7k,3.1k,12.3k,7.4k,4.9k,0.1k,55,10,-,16,8.9k,7.3k,11,-,-,-
2019.0,summer,EM,3,FALKN,Rogue Esports Club,1.0,OK,9/12/2019,REC,iBo,Renekton,blue,6/4/8,3,1,●fb,22.2k,16.1k,2.6k,3.5k,213.0k,194.6k,6.3k,12.1k,-,21.3k,5.2k,13.1k,38.6k,23.4k,14.0k,1.3k,21,18,-,7,16.1k,14.6k,260,22,3,13
2019.0,summer,EM,3,FALKN,Rogue Esports Club,1.0,OK,9/12/2019,REC,behave,Sejuani,blue,2/3/13,2,1,○fb,9.4k,2.7k,5.1k,1.5k,205.8k,93.7k,84.6k,27.5k,-,47.4k,1.0k,15.2k,33.0k,20.4k,11.5k,1.1k,14,10,-,14,14.5k,12.5k,64,154,87,19
2019.0,summer,EM,3,FALKN,Rogue Esports Club,1.0,OK,9/12/2019,REC,Selfie,Akali,blue,3/5/7,2,1,○fb,23.6k,4.2k,16.5k,2.9k,253.3k,59.4k,186.7k,7.3k,-,7.6k,1.0k,13.7k,27.7k,13.6k,13.8k,0.3k,21,12,-,9,15.4k,13.7k,271,58,33,15
2019.0,summer,EM,3,FALKN,Rogue Esports Club,1.0,OK,9/12/2019,REC,HeaQ,Ashe,blue,8/2/7,4,2,○fb,36.1k,27.4k,3.8k,4.9k,341.8k,309.9k,4.7k,27.2k,918,34.4k,8.6k,1.6k,14.8k,8.0k,6.4k,0.3k,20,11,-,12,19.9k,17.1k,362,47,28,11
2019.0,summer,EM,3,FALKN,Rogue Esports Club,1.0,OK,9/12/2019,REC,Raxxo,TahmKench,blue,1/2/15,1,1,○fb,6.9k,0.5k,5.0k,1.4k,40.9k,7.8k,16.7k,16.4k,-,1.0k,1.0k,13.3k,21.5k,8.6k,11.9k,1.0k,56,16,-,10,11.1k,9.4k,73,-,-,-
2019.0,summer,EM,3,FALKN,Rogue Esports Club,1.0,OK,9/12/2019,FKN,Kryze,Aatrox,red,2/7/6,2,2,○fb,17.3k,16.4k,0.0k,0.9k,185.8k,184.2k,0.0k,1.7k,-,5.9k,1.7k,16.2k,41.1k,23.6k,9.8k,7.7k,18,3,-,5,13.7k,13.6k,246,24,13,-
2019.0,summer,EM,3,FALKN,Rogue Esports Club,1.0,OK,9/12/2019,FKN,Skeden,Skarner,red,0/5/12,0,0,○fb,5.7k,2.6k,2.5k,0.7k,124.3k,61.7k,51.9k,10.7k,-,13.2k,0.6k,7.9k,29.3k,21.2k,6.5k,1.6k,39,10,-,18,10.3k,9.9k,32,106,86,-
2019.0,summer,EM,3,FALKN,Rogue Esports Club,1.0,OK,9/12/2019,FKN,Darkness,Vladimir,red,7/2/5,4,1,○fb,33.0k,1.3k,31.2k,0.6k,215.2k,15.4k,190.9k,8.9k,-,13.8k,5.9k,30.6k,27.1k,12.4k,11.2k,3.5k,17,8,-,8,15.9k,15.9k,256,18,9,-
2019.0,summer,EM,3,FALKN,Rogue Esports Club,1.0,OK,9/12/2019,FKN,Namex,Kaisa,red,5/2/8,5,3,○fb,28.5k,14.9k,13.6k,0.1k,269.5k,201.8k,60.9k,6.8k,-,19.9k,6.0k,1.5k,16.6k,11.4k,3.8k,1.4k,11,18,-,3,18.1k,17.8k,358,23,23,-
2019.0,summer,EM,3,FALKN,Rogue Esports Club,1.0,OK,9/12/2019,FKN,Grisen,Thresh,red,2/4/12,2,1,○fb,8.1k,0.5k,5.7k,1.8k,24.6k,6.3k,16.3k,2.1k,-,2.2k,1.2k,3.5k,18.1k,11.6k,5.0k,1.6k,57,7,-,22,8.8k,8.7k,45,-,-,-
2019.0,summer,EM,3,Vitality.Bee,BT Excel,1.0,OK,9/12/2019,VIT,Shemek,Akali,blue,3/1/0,3,2,○fb,8.4k,1.3k,6.8k,0.3k,142.5k,27.6k,106.9k,7.9k,-,6.5k,2.8k,5.3k,12.3k,5.8k,6.2k,0.3k,18,1,-,7,11.6k,11.0k,231,9,7,-
2019.0,summer,EM,3,Vitality.Bee,BT Excel,1.0,OK,9/12/2019,VIT,Skeanz,Gragas,blue,2/4/6,2,1,○fb,11.0k,0.7k,9.9k,0.4k,151.0k,27.3k,112.6k,11.1k,-,20.2k,1.3k,11.3k,24.0k,15.7k,7.8k,0.5k,21,7,-,10,9.7k,9.6k,18,144,110,9
2019.0,summer,EM,3,Vitality.Bee,BT Excel,1.0,OK,9/12/2019,VIT,Saken,Yasuo,blue,1/3/6,1,1,○fb,9.1k,6.7k,1.9k,0.5k,163.9k,127.4k,27.6k,8.9k,514,5.6k,1.0k,3.2k,13.3k,7.6k,5.1k,0.6k,17,4,-,9,10.6k,10.0k,216,13,5,-
2019.0,summer,EM,3,Vitality.Bee,BT Excel,1.0,OK,9/12/2019,VIT,Toaster,Ashe,blue,3/7/4,2,1,○fb,14.6k,12.2k,1.9k,0.4k,139.3k,128.3k,2.6k,8.4k,302,1.8k,0.6k,1.6k,15.7k,8.1k,6.9k,0.7k,11,10,-,7,11.0k,10.6k,218,8,8,-
2019.0,summer,EM,3,Vitality.Bee,BT Excel,1.0,OK,9/12/2019,VIT,Trayton,Rakan,blue,0/6/8,0,0,○fb,6.0k,0.5k,4.4k,1.1k,16.0k,4.9k,7.0k,4.1k,-,4.8k,0.0k,2.3k,10.7k,5.1k,5.3k,0.3k,37,18,-,13,6.2k,6.1k,20,-,-,-
2019.0,summer,EM,3,Vitality.Bee,BT Excel,1.0,OK,9/12/2019,XL,Send0o,Sylas,red,4/2/9,3,2,○fb,10.9k,0.0k,10.7k,0.1k,103.1k,7.6k,94.9k,0.7k,-,5.1k,1.6k,3.5k,15.9k,8.7k,6.8k,0.4k,12,7,-,2,11.1k,9.3k,183,12,4,-
2019.0,summer,EM,3,Vitality.Bee,BT Excel,1.0,OK,9/12/2019,XL,Taxer,JarvanIV,red,5/2/14,3,1,●fb,7.3k,5.6k,0.9k,0.8k,144.2k,84.9k,46.1k,13.2k,-,23.0k,2.8k,11.1k,24.2k,16.9k,6.3k,1.0k,25,12,-,11,11.8k,9.9k,21,130,79,10
2019.0,summer,EM,3,Vitality.Bee,BT Excel,1.0,OK,9/12/2019,XL,Special,Leblanc,red,6/0/7,6,1,○fb,17.3k,1.5k,15.0k,0.7k,138.1k,21.1k,108.5k,8.6k,-,10.4k,2.0k,5.3k,14.1k,8.7k,5.0k,0.4k,10,12,-,6,12.4k,10.5k,236,18,16,1
2019.0,summer,EM,3,Vitality.Bee,BT Excel,1.0,OK,9/12/2019,XL,Hjarnan,Xayah,red,6/2/10,3,2,○fb,13.7k,13.1k,0.0k,0.5k,252.6k,244.1k,0.0k,8.5k,1488,40.9k,14.7k,1.3k,14.7k,6.2k,6.8k,1.6k,12,9,-,3,15.4k,14.9k,280,33,17,4
2019.0,summer,EM,3,Vitality.Bee,BT Excel,1.0,OK,9/12/2019,XL,kaSing,Thresh,red,0/3/13,0,0,○fb,3.3k,0.1k,3.0k,0.2k,10.9k,3.5k,7.0k,0.4k,-,2.1k,1.2k,0.4k,7.9k,4.3k,3.3k,0.3k,49,9,-,14,7.9k,6.5k,10,-,-,-
2019.0,summer,EM,3,BIG,ASUS ROG ELITE,1.0,OK,9/12/2019,BIG,WhiteKnight,Aatrox,blue,3/1/10,2,1,○fb,10.3k,10.1k,0.0k,0.2k,191.3k,182.7k,0.0k,8.7k,-,11.1k,3.7k,12.3k,27.9k,13.5k,11.0k,3.4k,20,7,-,9,13.7k,12.9k,246,28,9,5
2019.0,summer,EM,3,BIG,ASUS ROG ELITE,1.0,OK,9/12/2019,BIG,Don Arts,LeeSin,blue,1/3/10,1,1,○fb,6.8k,5.5k,0.7k,0.6k,178.4k,131.1k,27.4k,19.8k,-,32.4k,2.3k,9.5k,29.6k,18.6k,10.0k,1.0k,14,12,-,9,11.6k,9.9k,19,179,85,45
2019.0,summer,EM,3,BIG,ASUS ROG ELITE,1.0,OK,9/12/2019,BIG,ZaZee,Leblanc,blue,8/2/10,5,1,○fb,17.1k,0.6k,16.4k,0.1k,183.3k,19.0k,151.8k,12.4k,-,13.1k,7.6k,6.1k,16.4k,9.8k,6.3k,0.2k,11,9,-,9,14.8k,13.3k,229,36,21,8
2019.0,summer,EM,3,BIG,ASUS ROG ELITE,1.0,OK,9/12/2019,BIG,Carzzy,Syndra,blue,11/0/7,11,3,●fb,25.2k,0.5k,24.7k,0.0k,250.4k,15.6k,227.8k,7.1k,-,16.1k,6.2k,4.1k,8.1k,4.8k,3.3k,0.0k,13,8,-,5,18.2k,16.2k,330,20,13,6
2019.0,summer,EM,3,BIG,ASUS ROG ELITE,1.0,OK,9/12/2019,BIG,Labrov,Pyke,blue,2/1/8,2,1,○fb,3.9k,2.8k,0.3k,0.8k,35.6k,24.3k,0.3k,11.0k,-,1.7k,1.3k,7.2k,14.1k,6.3k,7.8k,0.0k,39,24,-,15,10.9k,8.3k,73,-,-,-
2019.0,summer,EM,3,BIG,ASUS ROG ELITE,1.0,OK,9/12/2019,ASUS,Darkrai1,Rumble,red,2/5/3,2,1,○fb,8.6k,0.2k,8.3k,0.0k,141.1k,13.9k,123.5k,3.7k,-,1.2k,0.0k,0.1k,16.4k,8.8k,7.2k,0.4k,12,2,-,4,10.8k,9.8k,226,4,4,-
2019.0,summer,EM,3,BIG,ASUS ROG ELITE,1.0,OK,9/12/2019,ASUS,Colamax,Gragas,red,0/6/4,0,0,○fb,6.5k,0.4k,5.5k,0.6k,121.3k,21.7k,92.7k,6.8k,-,7.1k,0.0k,10.4k,24.6k,15.5k,8.3k,0.7k,34,9,-,16,8.0k,7.6k,31,89,71,-
2019.0,summer,EM,3,BIG,ASUS ROG ELITE,1.0,OK,9/12/2019,ASUS,Zoir,Corki,red,3/3/2,2,1,○fb,18.3k,1.8k,15.6k,0.9k,247.1k,24.7k,218.5k,3.9k,748,3.9k,1.9k,1.1k,19.3k,9.9k,9.0k,0.3k,15,5,-,8,14.0k,13.6k,334,12,9,-
2019.0,summer,EM,3,BIG,ASUS ROG ELITE,1.0,OK,9/12/2019,ASUS,Goshuujinn,Ezreal,red,2/5/3,2,1,○fb,22.6k,16.9k,4.4k,1.3k,178.0k,147.4k,22.0k,8.6k,-,5.9k,0.0k,0.9k,13.7k,4.4k,9.2k,0.0k,11,7,-,2,12.5k,12.3k,274,-,-,-
2019.0,summer,EM,3,BIG,ASUS ROG ELITE,1.0,OK,9/12/2019,ASUS,Tasteless,Thresh,red,0/6/5,0,0,○fb,2.6k,0.1k,1.8k,0.8k,6.8k,0.9k,5.1k,0.8k,-,0.0k,0.0k,0.5k,14.1k,5.3k,8.4k,0.4k,45,8,-,14,7.1k,6.5k,12,-,-,-
2019.0,summer,EM,Stage,Vitality.Bee,BIG,1.0,OK,9/13/2019,VIT,Shemek,Kled,blue,1/1/3,1,1,○fb,7.1k,6.2k,0.0k,0.9k,169.7k,166.7k,0.1k,2.9k,-,10.5k,9.0k,3.2k,19.6k,13.1k,6.0k,0.5k,18,8,-,8,13.0k,12.7k,266,22,5,4
2019.0,summer,EM,Stage,Vitality.Bee,BIG,1.0,OK,9/13/2019,VIT,Skeanz,LeeSin,blue,2/1/6,2,1,●fb,8.4k,6.4k,1.1k,0.9k,188.0k,139.1k,35.4k,13.5k,-,20.1k,1.2k,9.7k,26.1k,21.0k,4.9k,0.2k,21,6,-,12,11.5k,10.8k,21,167,115,9
2019.0,summer,EM,Stage,Vitality.Bee,BIG,1.0,OK,9/13/2019,VIT,Saken,Akali,blue,1/3/4,1,1,○fb,7.6k,1.8k,5.7k,0.2k,157.1k,27.4k,120.5k,9.2k,-,2.2k,2.0k,6.4k,20.0k,14.2k,5.2k,0.7k,22,5,-,10,12.0k,11.8k,249,20,20,-
2019.0,summer,EM,Stage,Vitality.Bee,BIG,1.0,OK,9/13/2019,VIT,Toaster,Ashe,blue,4/2/2,4,1,○fb,15.8k,14.1k,1.2k,0.5k,200.9k,185.4k,1.9k,13.6k,515,15.2k,3.8k,1.0k,10.8k,6.5k,3.7k,0.6k,12,16,-,6,14.3k,14.4k,300,12,9,-
2019.0,summer,EM,Stage,Vitality.Bee,BIG,1.0,OK,9/13/2019,VIT,Trayton,Braum,blue,0/2/7,0,0,○fb,3.8k,0.2k,3.4k,0.2k,33.0k,6.5k,10.4k,16.1k,-,1.2k,0.1k,4.4k,15.3k,8.6k,6.2k,0.5k,64,12,-,18,7.8k,9.0k,69,-,-,-
2019.0,summer,EM,Stage,Vitality.Bee,BIG,1.0,OK,9/13/2019,BIG,WhiteKnight,Aatrox,red,0/1/3,0,0,○fb,11.3k,10.9k,0.0k,0.4k,238.5k,225.0k,0.0k,13.5k,-,11.2k,3.2k,8.3k,18.7k,13.1k,2.9k,2.6k,19,3,-,7,13.2k,12.0k,276,36,28,-
2019.0,summer,EM,Stage,Vitality.Bee,BIG,1.0,OK,9/13/2019,BIG,Don Arts,Sejuani,red,1/0/6,1,1,○fb,6.7k,3.5k,2.7k,0.5k,171.2k,90.6k,65.9k,14.7k,-,27.1k,3.9k,11.6k,26.2k,20.4k,5.2k,0.5k,13,13,-,11,11.1k,10.1k,41,138,98,-
2019.0,summer,EM,Stage,Vitality.Bee,BIG,1.0,OK,9/13/2019,BIG,ZaZee,Karma,red,0/3/7,0,0,○fb,13.6k,0.9k,12.7k,0.0k,182.0k,17.7k,160.2k,4.0k,-,9.9k,1.6k,3.0k,13.0k,9.5k,2.8k,0.7k,22,5,-,13,11.9k,10.4k,241,18,14,-
2019.0,summer,EM,Stage,Vitality.Bee,BIG,1.0,OK,9/13/2019,BIG,Carzzy,Lucian,red,7/2/1,4,2,○fb,23.1k,19.1k,3.3k,0.7k,283.6k,253.5k,17.3k,12.7k,913,35.7k,7.2k,0.1k,10.9k,8.3k,2.5k,0.1k,16,16,-,5,17.4k,14.9k,339,26,20,4
2019.0,summer,EM,Stage,Vitality.Bee,BIG,1.0,OK,9/13/2019,BIG,Labrov,Rakan,red,1/2/6,1,1,○fb,6.7k,0.5k,5.3k,0.9k,20.9k,6.9k,11.4k,2.6k,-,7.0k,4.2k,3.8k,7.7k,6.1k,1.4k,0.2k,47,20,-,18,8.6k,7.2k,24,-,-,-
2019.0,summer,EM,Stage,Vitality.Bee,BIG,2.0,OK,9/13/2019,VIT,Shemek,Aatrox,blue,4/3/3,4,2,○fb,15.0k,14.2k,0.1k,0.7k,207.8k,206.1k,0.1k,1.6k,-,5.0k,1.2k,9.9k,21.7k,15.3k,5.5k,0.8k,18,4,-,6,13.4k,12.2k,254,22,7,8
2019.0,summer,EM,Stage,Vitality.Bee,BIG,2.0,OK,9/13/2019,VIT,Skeanz,Sejuani,blue,2/2/7,2,1,○fb,8.6k,5.1k,2.7k,0.7k,157.8k,84.3k,62.0k,11.5k,-,12.1k,1.8k,7.0k,31.8k,23.4k,7.1k,1.3k,11,10,-,12,11.5k,10.8k,41,142,94,11
2019.0,summer,EM,Stage,Vitality.Bee,BIG,2.0,OK,9/13/2019,VIT,Saken,Syndra,blue,2/2/7,2,1,○fb,20.0k,0.9k,19.1k,0.0k,208.1k,12.3k,189.0k,6.9k,-,8.4k,6.0k,2.4k,9.9k,6.4k,3.3k,0.2k,17,5,-,9,13.2k,13.1k,260,34,24,10
2019.0,summer,EM,Stage,Vitality.Bee,BIG,2.0,OK,9/13/2019,VIT,Toaster,Varus,blue,2/3/6,2,1,○fb,14.4k,7.5k,6.8k,0.1k,186.2k,148.6k,29.7k,7.9k,341,21.9k,10.8k,1.2k,9.6k,6.6k,2.9k,0.1k,14,9,-,10,14.1k,13.3k,266,16,12,4
2019.0,summer,EM,Stage,Vitality.Bee,BIG,2.0,OK,9/13/2019,VIT,Trayton,Leona,blue,0/5/7,0,0,○fb,3.5k,0.4k,2.2k,0.8k,30.1k,10.2k,3.7k,16.3k,-,2.3k,1.2k,1.2k,13.8k,9.1k,3.7k,1.0k,53,11,-,14,8.3k,7.7k,59,-,-,-
2019.0,summer,EM,Stage,Vitality.Bee,BIG,2.0,OK,9/13/2019,BIG,WhiteKnight,Kled,red,3/2/9,2,2,○fb,8.5k,7.6k,0.1k,0.8k,161.6k,159.1k,0.1k,2.4k,-,7.9k,6.4k,2.7k,25.8k,15.2k,9.9k,0.7k,17,9,-,5,13.3k,12.1k,255,8,5,-
2019.0,summer,EM,Stage,Vitality.Bee,BIG,2.0,OK,9/13/2019,BIG,Don Arts,Ivern,red,0/3/12,0,0,○fb,3.7k,0.7k,1.6k,1.4k,385.5k,4.4k,9.0k,372.0k,-,16.5k,2.4k,8.4k,11.6k,6.5k,4.9k,0.3k,17,10,-,10,10.0k,9.8k,20,123,95,4
2019.0,summer,EM,Stage,Vitality.Bee,BIG,2.0,OK,9/13/2019,BIG,ZaZee,Akali,red,2/2/6,2,1,○fb,13.7k,3.5k,10.3k,0.0k,191.7k,40.5k,135.5k,15.6k,-,4.4k,1.6k,8.4k,21.7k,10.9k,10.0k,0.7k,12,6,-,7,13.0k,12.9k,258,12,8,-
2019.0,summer,EM,Stage,Vitality.Bee,BIG,2.0,OK,9/13/2019,BIG,Carzzy,Lucian,red,9/1/6,8,2,●fb,30.9k,27.0k,3.5k,0.4k,309.9k,277.3k,17.9k,14.7k,1006,41.0k,9.0k,0.7k,8.6k,6.5k,2.0k,0.2k,10,21,-,4,19.5k,18.2k,359,41,25,-
