year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,TPL_a,1,Dark Passage Academy,SuperMassive Academy,1.0,OK,23/1/2019,SUP,Absolute,TahmKench,blue,2/3/7,2,1,○fb,5.1k,0.4k,3.7k,1.0k,38.4k,7.9k,10.9k,19.6k,-,3.0k,0.0k,3.1k,15.2k,9.1k,4.8k,1.2k,33,11,-,11,10.6k,7.5k,65,4,-,-
2019.0,spring,TPL_a,1,Dark Passage Academy,SuperMassive Academy,1.0,OK,23/1/2019,DP,Aligan,Sion,red,3/6/5,2,2,○fb,11.9k,7.8k,4.1k,0.0k,115.2k,81.1k,31.4k,2.7k,-,2.0k,0.0k,1.9k,31.8k,17.1k,8.2k,6.5k,10,1,-,2,9.9k,10.0k,183,2,1,-
2019.0,spring,TPL_a,1,Dark Passage Academy,SuperMassive Academy,1.0,OK,23/1/2019,DP,Goliath,Olaf,red,6/4/7,6,2,○fb,11.1k,6.6k,0.8k,3.7k,146.6k,102.4k,26.0k,18.2k,-,14.2k,0.6k,7.6k,27.6k,16.5k,9.2k,1.9k,29,13,-,10,11.1k,10.8k,35,127,79,12
2019.0,spring,TPL_a,1,Dark Passage Academy,SuperMassive Academy,1.0,OK,23/1/2019,DP,Berentt,Syndra,red,4/5/6,2,1,●fb,15.0k,0.5k,14.5k,0.0k,176.3k,14.9k,161.1k,0.3k,-,6.8k,4.6k,2.3k,14.9k,9.4k,5.0k,0.5k,17,4,-,10,12.4k,11.8k,244,17,14,1
2019.0,spring,TPL_a,1,Dark Passage Academy,SuperMassive Academy,1.0,OK,23/1/2019,DP,Kaori,Ezreal,red,2/5/5,2,1,○fb,14.8k,9.1k,5.7k,0.0k,143.3k,121.9k,14.4k,7.0k,-,5.2k,0.8k,0.1k,11.7k,6.1k,4.9k,0.8k,11,1,-,5,11.5k,10.7k,215,11,11,-
2019.0,spring,TPL_a,1,Dark Passage Academy,SuperMassive Academy,1.0,OK,23/1/2019,DP,Sparz,Rakan,red,0/4/7,0,0,○fb,3.8k,0.8k,2.5k,0.5k,11.7k,4.6k,5.2k,1.9k,-,2.4k,0.7k,1.8k,8.6k,3.4k,4.9k,0.2k,37,18,-,11,6.9k,6.4k,29,-,-,-
2019.0,spring,TPL_a,1,AURORA Academy,HWA Gaming Academy,1.0,OK,23/1/2019,HWA,StarScreen,Irelia,blue,6/2/6,3,2,○fb,11.0k,5.7k,3.4k,1.8k,228.0k,203.5k,20.8k,3.6k,-,19.6k,10.3k,6.3k,16.6k,12.6k,3.2k,0.8k,13,3,-,2,16.6k,16.1k,280,17,3,4
2019.0,spring,TPL_a,1,AURORA Academy,HWA Gaming Academy,1.0,OK,23/1/2019,HWA,Appen,Karthus,blue,8/5/12,3,2,●fb,28.5k,0.1k,27.6k,0.8k,241.4k,7.7k,223.7k,10.1k,-,39.9k,1.9k,12.0k,25.6k,15.3k,9.4k,1.0k,13,8,-,11,15.2k,13.9k,80,166,111,11
2019.0,spring,TPL_a,1,AURORA Academy,HWA Gaming Academy,1.0,OK,23/1/2019,HWA,Sylchasie,Lissandra,blue,1/2/13,1,1,○fb,9.8k,1.2k,8.6k,0.0k,154.1k,16.4k,134.9k,2.8k,-,5.6k,2.0k,1.7k,16.0k,7.8k,7.5k,0.7k,17,5,-,6,11.7k,11.0k,165,37,16,15
2019.0,spring,TPL_a,1,AURORA Academy,HWA Gaming Academy,1.0,OK,23/1/2019,HWA,Joker,Vayne,blue,12/2/7,11,3,○fb,18.7k,12.8k,1.0k,4.9k,163.9k,124.4k,5.2k,34.2k,665,27.9k,5.5k,3.3k,11.5k,7.9k,3.0k,0.7k,8,10,-,-,15.1k,14.0k,172,38,13,14
2019.0,spring,TPL_a,1,AURORA Academy,HWA Gaming Academy,1.0,OK,23/1/2019,HWA,EliWood,Thresh,blue,0/4/16,0,0,○fb,3.9k,0.4k,2.7k,0.8k,16.0k,5.4k,9.8k,0.8k,-,2.6k,0.7k,2.5k,13.5k,9.0k,4.2k,0.3k,38,9,-,9,8.8k,8.1k,16,4,-,-
2019.0,spring,TPL_a,1,AURORA Academy,HWA Gaming Academy,1.0,OK,23/1/2019,AUR,Saenrex,Urgot,red,1/3/3,1,1,○fb,5.1k,4.6k,0.1k,0.3k,140.7k,133.6k,0.1k,7.0k,-,1.2k,0.9k,1.1k,15.4k,6.2k,6.9k,2.3k,11,1,-,3,10.0k,9.7k,219,-,-,-
2019.0,spring,TPL_a,1,AURORA Academy,HWA Gaming Academy,1.0,OK,23/1/2019,AUR,Stolker,Sejuani,red,3/6/7,3,1,○fb,6.9k,2.9k,3.5k,0.5k,113.7k,57.8k,52.7k,3.2k,-,3.5k,0.0k,6.3k,25.7k,14.1k,9.2k,2.4k,21,9,-,10,9.4k,8.9k,23,99,82,-
2019.0,spring,TPL_a,1,AURORA Academy,HWA Gaming Academy,1.0,OK,23/1/2019,AUR,Koearn kid,Zoe,red,1/8/8,1,1,○fb,20.6k,2.5k,16.8k,1.3k,157.6k,18.0k,132.1k,7.5k,-,0.3k,0.2k,2.6k,22.8k,9.1k,12.6k,1.1k,14,3,-,4,10.7k,10.4k,213,16,16,-
2019.0,spring,TPL_a,1,AURORA Academy,HWA Gaming Academy,1.0,OK,23/1/2019,AUR,Padden,Xayah,red,10/4/2,5,2,○fb,18.9k,17.4k,0.8k,0.7k,240.8k,232.9k,6.3k,1.6k,615,3.1k,3.1k,2.6k,16.8k,6.1k,9.5k,1.1k,9,10,-,3,16.6k,16.3k,323,17,8,5
2019.0,spring,TPL_a,1,AURORA Academy,HWA Gaming Academy,1.0,OK,23/1/2019,AUR,Spooky,Rakan,red,0/6/11,0,0,○fb,3.8k,0.6k,2.6k,0.7k,14.3k,7.0k,4.4k,2.9k,-,3.4k,0.8k,0.5k,11.8k,4.1k,6.4k,1.3k,30,5,-,14,6.8k,6.4k,9,-,-,-
2019.0,spring,TPL_a,1,Fenerbahce Academy,Royal Youth Academy,1.0,OK,23/1/2019,RYL,Matilda,Urgot,blue,4/3/6,4,1,○fb,14.4k,13.2k,0.6k,0.5k,160.0k,143.9k,0.6k,15.5k,-,12.9k,3.2k,2.5k,12.2k,8.2k,4.0k,0.1k,19,4,-,8,12.1k,11.2k,204,17,7,-
2019.0,spring,TPL_a,1,Fenerbahce Academy,Royal Youth Academy,1.0,OK,23/1/2019,RYL,Chosen,Gragas,blue,2/2/10,2,1,○fb,11.2k,1.5k,9.0k,0.7k,165.2k,28.5k,125.4k,11.4k,-,31.2k,2.1k,14.2k,23.7k,16.9k,6.7k,0.1k,12,6,-,10,11.2k,10.6k,22,131,80,17
2019.0,spring,TPL_a,1,Fenerbahce Academy,Royal Youth Academy,1.0,OK,23/1/2019,RYL,Ksaez,Lissandra,blue,7/3/11,5,1,○fb,17.1k,1.6k,15.2k,0.2k,209.4k,16.6k,187.0k,5.7k,-,7.5k,4.2k,2.6k,17.2k,8.2k,8.6k,0.4k,14,10,-,11,15.4k,14.5k,264,28,20,4
2019.0,spring,TPL_a,1,Fenerbahce Academy,Royal Youth Academy,1.0,OK,23/1/2019,RYL,Mean,Kaisa,blue,9/0/4,9,5,○fb,28.2k,18.3k,7.4k,2.5k,244.8k,197.7k,36.0k,11.1k,827,31.9k,8.7k,4.1k,12.4k,7.1k,4.8k,0.6k,13,16,-,5,16.6k,14.6k,309,29,17,12
2019.0,spring,TPL_a,1,Fenerbahce Academy,Royal Youth Academy,1.0,OK,23/1/2019,RYL,Farfetch,Braum,blue,1/1/16,1,1,○fb,6.6k,0.9k,4.9k,0.9k,26.0k,5.3k,6.6k,14.1k,-,0.5k,0.5k,4.8k,13.7k,7.2k,6.4k,0.1k,39,10,-,14,9.3k,7.7k,43,-,-,-
2019.0,spring,TPL_a,1,Fenerbahce Academy,Royal Youth Academy,1.0,OK,23/1/2019,FB,Cuce,Sion,red,2/4/1,2,1,○fb,10.1k,6.5k,3.6k,0.0k,166.1k,95.7k,59.9k,10.4k,-,4.3k,1.1k,3.6k,30.8k,18.9k,10.0k,1.9k,16,5,-,5,11.5k,10.3k,247,14,3,-
2019.0,spring,TPL_a,1,Fenerbahce Academy,Royal Youth Academy,1.0,OK,23/1/2019,FB,Muscle,Sejuani,red,4/6/3,4,1,●fb,5.8k,2.2k,2.9k,0.6k,130.7k,64.8k,60.2k,5.7k,-,5.3k,0.0k,7.5k,29.8k,17.7k,10.8k,1.2k,10,9,-,8,10.3k,9.4k,27,117,91,4
2019.0,spring,TPL_a,1,Fenerbahce Academy,Royal Youth Academy,1.0,OK,23/1/2019,FB,Blue,Ryze,red,3/6/4,3,1,○fb,12.5k,0.4k,12.0k,0.1k,244.3k,13.5k,225.8k,5.0k,-,3.9k,3.9k,4.4k,18.0k,8.2k,9.1k,0.7k,17,7,-,8,14.0k,12.8k,288,33,29,-
2019.0,spring,TPL_a,1,Fenerbahce Academy,Royal Youth Academy,1.0,OK,23/1/2019,FB,Murmel,Ezreal,red,0/4/2,0,0,○fb,19.7k,11.3k,8.4k,0.0k,187.3k,151.9k,29.0k,6.4k,-,4.6k,1.3k,0.6k,12.6k,6.3k,5.9k,0.5k,14,6,-,7,11.4k,10.9k,272,6,2,-
2019.0,spring,TPL_a,1,Fenerbahce Academy,Royal Youth Academy,1.0,OK,23/1/2019,FB,Only35,Rakan,red,0/3/4,0,0,○fb,2.3k,0.0k,1.8k,0.5k,12.7k,6.0k,6.2k,0.5k,-,0.8k,0.0k,1.2k,8.8k,5.2k,3.0k,0.6k,46,12,-,10,7.2k,7.0k,18,-,-,-
2019.0,spring,TPL_a,1,SuperMassive Academy,Fenerbahce Academy,1.0,OK,24/1/2019,FB,Cuce,Urgot,blue,6/1/0,5,1,○fb,11.0k,8.6k,0.2k,2.2k,167.4k,155.6k,0.2k,11.6k,-,14.7k,4.0k,1.1k,11.9k,7.9k,3.3k,0.6k,15,3,-,6,12.2k,9.9k,247,8,1,-
2019.0,spring,TPL_a,1,SuperMassive Academy,Fenerbahce Academy,1.0,OK,24/1/2019,FB,Robin,Taliyah,blue,2/1/8,2,1,○fb,9.8k,0.4k,8.4k,0.9k,162.1k,19.9k,131.5k,10.6k,-,26.0k,2.0k,10.1k,17.4k,13.2k,3.8k,0.4k,8,11,-,8,10.6k,8.7k,31,151,107,9
2019.0,spring,TPL_a,1,SuperMassive Academy,Fenerbahce Academy,1.0,OK,24/1/2019,FB,Blue,Akali,blue,7/3/1,4,2,○fb,12.8k,2.2k,9.8k,0.8k,146.0k,27.9k,112.8k,5.3k,-,3.0k,2.0k,6.6k,16.0k,11.2k,2.2k,2.5k,11,6,-,3,13.0k,12.6k,233,6,4,2
2019.0,spring,TPL_a,1,SuperMassive Academy,Fenerbahce Academy,1.0,OK,24/1/2019,FB,Murmel,Kaisa,blue,2/1/7,2,1,○fb,10.8k,6.6k,4.1k,0.1k,169.2k,131.0k,19.1k,19.1k,558,18.5k,4.3k,0.8k,7.9k,5.0k,2.8k,0.2k,8,13,-,1,11.3k,9.0k,248,4,4,-
2019.0,spring,TPL_a,1,SuperMassive Academy,Fenerbahce Academy,1.0,OK,24/1/2019,FB,Only35,Alistar,blue,0/2/11,0,0,○fb,3.0k,0.3k,2.0k,0.7k,25.3k,5.4k,3.6k,16.4k,-,0.4k,0.0k,5.8k,11.3k,8.0k,3.1k,0.2k,35,2,-,8,8.4k,5.2k,36,-,-,-
2019.0,spring,TPL_a,1,SuperMassive Academy,Fenerbahce Academy,1.0,OK,24/1/2019,SUP,Luana,Sejuani,red,0/4/4,0,0,○fb,5.5k,3.3k,2.2k,0.0k,127.4k,89.8k,31.8k,5.8k,-,1.0k,0.0k,1.3k,16.2k,10.4k,3.8k,1.9k,12,7,-,4,9.0k,8.5k,215,4,4,-
2019.0,spring,TPL_a,1,SuperMassive Academy,Fenerbahce Academy,1.0,OK,24/1/2019,SUP,Elramir,Camille,red,5/3/1,4,4,○fb,6.4k,5.0k,0.2k,1.2k,126.6k,105.7k,6.0k,14.8k,-,10.9k,0.0k,9.3k,21.7k,13.6k,7.1k,1.0k,10,5,-,12,9.7k,9.3k,11,131,88,12
2019.0,spring,TPL_a,1,SuperMassive Academy,Fenerbahce Academy,1.0,OK,24/1/2019,SUP,WaenA,Irelia,red,3/4/3,3,1,●fb,8.2k,4.3k,2.0k,1.8k,148.3k,113.7k,14.4k,20.2k,-,1.4k,0.0k,4.5k,17.0k,8.4k,8.1k,0.4k,17,3,-,9,10.6k,9.7k,228,-,-,-
2019.0,spring,TPL_a,1,SuperMassive Academy,Fenerbahce Academy,1.0,OK,24/1/2019,SUP,Practice,Ezreal,red,0/4/3,0,0,○fb,16.9k,10.7k,5.9k,0.3k,150.1k,123.8k,25.0k,1.3k,-,3.3k,2.8k,0.0k,10.6k,6.3k,3.5k,0.9k,11,4,-,6,10.8k,10.4k,278,4,4,-
2019.0,spring,TPL_a,1,SuperMassive Academy,Fenerbahce Academy,1.0,OK,24/1/2019,SUP,Absolute,Braum,red,0/2/5,0,0,○fb,3.6k,0.1k,2.8k,0.6k,31.6k,6.3k,6.1k,19.2k,-,3.2k,0.5k,1.6k,7.1k,2.8k,3.8k,0.4k,29,3,-,9,7.8k,6.2k,48,2,2,-
2019.0,spring,TPL_a,1,Dark Passage Academy,Galakticos Academy,1.0,OK,24/1/2019,DP,Aligan,Urgot,blue,2/1/3,2,1,○fb,9.9k,8.9k,0.2k,0.8k,152.8k,145.5k,0.2k,7.2k,-,5.8k,4.4k,1.5k,8.8k,5.1k,3.0k,0.8k,14,10,-,4,11.3k,9.8k,227,8,1,-
2019.0,spring,TPL_a,1,Dark Passage Academy,Galakticos Academy,1.0,OK,24/1/2019,DP,Goliath,Khazix,blue,4/0/4,4,2,○fb,9.0k,7.6k,0.9k,0.5k,181.9k,163.6k,7.3k,11.0k,-,33.4k,2.2k,19.4k,30.7k,23.2k,7.1k,0.4k,6,5,-,4,11.3k,9.4k,22,169,90,31
2019.0,spring,TPL_a,1,Dark Passage Academy,Galakticos Academy,1.0,OK,24/1/2019,DP,Berentt,Lissandra,blue,0/0/7,0,0,○fb,10.9k,0.6k,10.3k,0.0k,184.5k,19.4k,162.4k,2.7k,-,14.1k,9.8k,1.7k,10.9k,5.2k,5.0k,0.7k,14,6,-,8,12.7k,12.1k,269,5,4,1
2019.0,spring,TPL_a,1,Dark Passage Academy,Galakticos Academy,1.0,OK,24/1/2019,DP,Kaori,Cassiopeia,blue,9/1/3,6,2,●fb,16.8k,0.4k,16.4k,0.0k,170.9k,12.8k,156.7k,1.5k,-,15.2k,5.5k,10.6k,15.5k,9.2k,5.4k,0.9k,17,5,-,10,13.5k,12.2k,218,34,28,6
2019.0,spring,TPL_a,1,Dark Passage Academy,Galakticos Academy,1.0,OK,24/1/2019,DP,Sparz,Thresh,blue,2/0/10,2,1,○fb,5.7k,1.3k,3.8k,0.6k,19.0k,6.9k,11.4k,0.6k,-,6.9k,5.1k,0.8k,7.9k,4.5k,2.9k,0.5k,41,12,-,10,8.4k,6.2k,17,-,-,-
2019.0,spring,TPL_a,1,Dark Passage Academy,Galakticos Academy,1.0,OK,24/1/2019,GAL,Syron,TahmKench,red,0/5/2,0,0,○fb,4.2k,0.3k,3.8k,0.0k,34.7k,5.4k,10.2k,19.2k,-,0.0k,0.0k,2.1k,13.1k,4.2k,8.6k,0.3k,33,6,-,10,8.2k,5.8k,58,-,-,-
2019.0,spring,TPL_a,1,Dark Passage Academy,Galakticos Academy,1.0,OK,24/1/2019,GAL,Jopex,Sivir,red,1/4/1,1,1,○fb,7.4k,7.0k,0.3k,0.1k,129.4k,117.3k,1.6k,10.4k,453,0.0k,0.0k,1.7k,10.4k,2.6k,7.3k,0.5k,11,7,-,3,9.7k,9.0k,208,22,18,-
2019.0,spring,TPL_a,1,Dark Passage Academy,Galakticos Academy,1.0,OK,24/1/2019,GAL,T1SO,Zoe,red,0/5/0,0,0,○fb,11.8k,0.8k,9.8k,1.2k,127.9k,16.9k,103.4k,7.6k,-,0.1k,0.1k,2.3k,15.5k,8.2k,6.9k,0.5k,15,4,-,7,8.9k,8.3k,216,8,8,-
2019.0,spring,TPL_a,1,Dark Passage Academy,Galakticos Academy,1.0,OK,24/1/2019,GAL,Shakuras,Irelia,red,1/2/1,1,1,○fb,6.7k,3.2k,2.2k,1.4k,152.8k,126.8k,20.6k,5.4k,-,2.5k,0.0k,4.4k,15.8k,11.5k,4.1k,0.3k,11,1,-,4,9.8k,9.4k,244,7,3,-
2019.0,spring,TPL_a,1,Dark Passage Academy,Galakticos Academy,1.0,OK,24/1/2019,GAL,Soren,Sejuani,red,0/1/1,0,0,○fb,4.9k,2.3k,2.1k,0.5k,112.2k,61.4k,38.8k,12.0k,-,13.7k,0.0k,6.2k,19.0k,12.3k,6.2k,0.5k,5,10,-,6,7.2k,7.0k,46,84,67,-
2019.0,spring,TPL_a,1,Royal Youth Academy,AURORA Academy,1.0,OK,25/1/2019,RYL,Matilda,Urgot,blue,3/0/8,3,2,○fb,9.2k,7.9k,0.3k,1.0k,131.1k,123.8k,0.3k,7.0k,-,6.4k,4.9k,1.3k,9.3k,6.3k,2.7k,0.3k,14,7,-,5,11.1k,9.0k,218,1,-,-
2019.0,spring,TPL_a,1,Royal Youth Academy,AURORA Academy,1.0,OK,25/1/2019,RYL,Chosen,Khazix,blue,5/3/6,4,2,○fb,9.6k,8.0k,1.0k,0.6k,151.8k,131.0k,8.2k,12.6k,-,29.5k,1.9k,12.1k,22.2k,16.5k,5.6k,0.2k,9,-,-,9,10.7k,8.4k,27,128,75,9
2019.0,spring,TPL_a,1,Royal Youth Academy,AURORA Academy,1.0,OK,25/1/2019,RYL,Ksaez,Lissandra,blue,6/3/10,3,3,●fb,17.4k,0.7k,16.5k,0.2k,182.9k,15.5k,158.7k,8.8k,-,7.9k,7.1k,2.0k,15.1k,5.3k,9.7k,0.2k,9,3,-,2,13.1k,11.4k,226,21,13,4
2019.0,spring,TPL_a,1,Royal Youth Academy,AURORA Academy,1.0,OK,25/1/2019,RYL,Mean,Kalista,blue,5/0/8,5,1,○fb,10.9k,10.0k,0.5k,0.4k,173.1k,165.3k,5.4k,2.4k,582,17.7k,12.0k,2.1k,10.6k,6.6k,3.8k,0.2k,12,11,-,5,13.6k,12.0k,230,34,9,14
2019.0,spring,TPL_a,1,Royal Youth Academy,AURORA Academy,1.0,OK,25/1/2019,RYL,Farfetch,Rakan,blue,1/2/9,1,1,○fb,4.4k,0.5k,3.4k,0.4k,18.3k,9.4k,8.4k,0.4k,-,4.1k,3.7k,2.0k,6.8k,2.6k,4.0k,0.3k,22,4,-,5,7.2k,5.9k,7,-,-,-
2019.0,spring,TPL_a,1,Royal Youth Academy,AURORA Academy,1.0,OK,25/1/2019,AUR,Saenrex,Sion,red,1/3/3,1,1,○fb,2.7k,2.3k,0.4k,0.0k,90.3k,64.5k,23.6k,2.3k,-,1.2k,0.0k,1.0k,19.8k,12.6k,6.5k,0.6k,11,1,-,3,8.4k,7.3k,171,-,-,-
2019.0,spring,TPL_a,1,Royal Youth Academy,AURORA Academy,1.0,OK,25/1/2019,AUR,Kituruken,Karthus,red,4/4/3,3,1,○fb,14.3k,0.0k,13.8k,0.4k,181.3k,4.5k,170.8k,6.0k,-,15.9k,0.0k,4.6k,18.0k,11.5k,6.2k,0.3k,10,4,-,5,10.4k,10.3k,29,156,125,4
2019.0,spring,TPL_a,1,Royal Youth Academy,AURORA Academy,1.0,OK,25/1/2019,AUR,Duernte,Syndra,red,1/3/5,1,1,○fb,7.8k,0.5k,7.4k,0.0k,146.7k,14.4k,126.3k,6.0k,-,4.3k,0.5k,1.5k,10.5k,6.0k,4.1k,0.4k,11,2,-,4,10.2k,9.1k,233,2,2,-
2019.0,spring,TPL_a,1,Royal Youth Academy,AURORA Academy,1.0,OK,25/1/2019,AUR,Pogue,Xayah,red,1/5/3,1,1,○fb,5.9k,5.7k,0.2k,0.0k,125.8k,121.2k,2.9k,1.7k,523,7.3k,0.0k,1.2k,10.8k,5.5k,4.8k,0.5k,8,5,-,1,9.5k,8.8k,219,-,-,-
2019.0,spring,TPL_a,1,Royal Youth Academy,AURORA Academy,1.0,OK,25/1/2019,AUR,Spooky,Braum,red,1/5/3,1,1,○fb,3.1k,0.3k,2.1k,0.7k,18.2k,4.1k,3.7k,10.5k,-,0.8k,0.0k,1.3k,11.7k,7.9k,2.9k,0.9k,35,6,-,14,7.5k,6.0k,40,-,-,-
2019.0,spring,TPL_a,1,HWA Gaming Academy,Bursaspor Academy,1.0,OK,25/1/2019,BUR,xeanfun,Sion,blue,0/2/1,0,0,○fb,5.4k,2.7k,2.7k,0.0k,96.4k,61.9k,31.6k,2.9k,-,1.4k,0.0k,1.1k,10.4k,6.8k,2.4k,1.2k,9,1,-,4,7.4k,7.2k,183,1,-,-
2019.0,spring,TPL_a,1,HWA Gaming Academy,Bursaspor Academy,1.0,OK,25/1/2019,BUR,steve murphy,Karthus,blue,1/5/2,1,1,○fb,9.2k,0.0k,9.1k,0.1k,116.2k,3.0k,107.1k,6.1k,-,3.7k,0.0k,4.8k,15.4k,10.7k,4.3k,0.3k,8,4,-,6,7.1k,6.7k,23,105,90,4
2019.0,spring,TPL_a,1,HWA Gaming Academy,Bursaspor Academy,1.0,OK,25/1/2019,BUR,WayOfWade,Lissandra,blue,1/3/3,1,1,○fb,8.7k,0.8k,7.8k,0.1k,101.1k,11.6k,85.4k,4.1k,-,0.0k,0.0k,0.3k,10.2k,7.1k,2.4k,0.7k,8,2,-,5,8.1k,7.6k,179,4,4,-
2019.0,spring,TPL_a,1,HWA Gaming Academy,Bursaspor Academy,1.0,OK,25/1/2019,BUR,Turtle,Sivir,blue,2/4/0,2,1,○fb,7.3k,6.9k,0.2k,0.2k,95.9k,95.3k,0.4k,0.2k,350,0.6k,0.6k,1.3k,8.9k,6.2k,2.2k,0.6k,7,4,-,-,8.8k,7.2k,183,-,-,-
2019.0,spring,TPL_a,1,HWA Gaming Academy,Bursaspor Academy,1.0,OK,25/1/2019,BUR,Invoker,Braum,blue,0/5/2,0,0,○fb,2.6k,0.3k,2.1k,0.2k,16.3k,3.7k,3.3k,9.3k,-,2.9k,0.5k,1.8k,12.5k,8.1k,2.7k,1.6k,25,5,-,10,5.6k,4.3k,46,-,-,-
2019.0,spring,TPL_a,1,HWA Gaming Academy,Bursaspor Academy,1.0,OK,25/1/2019,HWA,StarScreen,Riven,red,5/1/3,5,2,○fb,10.0k,8.2k,0.0k,1.9k,150.3k,145.4k,0.0k,4.9k,-,9.3k,3.6k,3.7k,14.8k,8.2k,3.6k,2.9k,11,6,-,3,11.7k,9.6k,230,12,1,4
2019.0,spring,TPL_a,1,HWA Gaming Academy,Bursaspor Academy,1.0,OK,25/1/2019,HWA,Appen,Camille,red,4/1/2,3,1,●fb,8.1k,5.8k,0.2k,2.1k,162.4k,121.1k,4.7k,36.6k,-,43.3k,4.9k,9.0k,19.8k,13.7k,6.1k,0.0k,11,5,-,5,10.3k,9.1k,37,133,67,13
2019.0,spring,TPL_a,1,HWA Gaming Academy,Bursaspor Academy,1.0,OK,25/1/2019,HWA,Joker,Akali,red,5/2/3,4,2,○fb,9.1k,1.8k,7.3k,0.0k,133.0k,28.5k,96.7k,7.8k,-,5.0k,1.4k,9.5k,17.1k,10.3k,6.7k,0.1k,10,4,-,6,10.8k,10.3k,199,10,4,5
2019.0,spring,TPL_a,1,HWA Gaming Academy,Bursaspor Academy,1.0,OK,25/1/2019,HWA,Unex,Lucian,red,2/0/7,2,1,○fb,11.6k,9.9k,1.8k,0.0k,158.8k,140.6k,8.4k,9.8k,-,12.6k,11.5k,1.2k,10.8k,6.4k,4.3k,0.0k,9,4,-,3,12.3k,9.7k,250,10,8,2
2019.0,spring,TPL_a,1,HWA Gaming Academy,Bursaspor Academy,1.0,OK,25/1/2019,HWA,Algos,Thresh,red,3/0/6,3,1,○fb,3.4k,0.4k,2.6k,0.4k,17.4k,6.4k,9.8k,1.2k,-,3.8k,2.6k,0.0k,5.2k,2.4k,2.8k,0.0k,20,11,-,7,8.7k,6.6k,12,2,-,2
2019.0,spring,TPL_a,1,Galatasaray Academy,Besiktas Academy,1.0,OK,25/1/2019,GS,Smoke,JarvanIV,blue,2/5/0,2,1,○fb,9.2k,8.2k,1.0k,0.0k,124.2k,108.2k,7.7k,8.2k,-,0.7k,0.1k,1.9k,18.0k,10.2k,7.5k,0.3k,10,3,-,1,8.8k,8.6k,203,10,9,-
2019.0,spring,TPL_a,1,Galatasaray Academy,Besiktas Academy,1.0,OK,25/1/2019,GS,kumru,Sejuani,blue,1/4/3,1,1,○fb,5.5k,2.3k,2.5k,0.7k,131.8k,66.4k,57.7k,7.8k,-,16.8k,0.0k,6.5k,25.9k,19.5k,6.0k,0.4k,8,3,-,6,8.0k,7.6k,16,121,91,1
2019.0,spring,TPL_a,1,Galatasaray Academy,Besiktas Academy,1.0,OK,25/1/2019,GS,MGX,Yasuo,blue,0/6/0,0,0,○fb,5.4k,3.8k,1.3k,0.3k,111.1k,92.3k,15.7k,3.1k,345,6.1k,0.0k,0.6k,12.8k,6.5k,6.1k,0.2k,9,3,-,2,8.1k,7.7k,196,8,4,-
2019.0,spring,TPL_a,1,Galatasaray Academy,Besiktas Academy,1.0,OK,25/1/2019,GS,Noac,Lucian,blue,2/3/2,2,1,○fb,15.6k,13.5k,1.7k,0.5k,148.0k,136.1k,6.9k,5.0k,-,5.1k,1.9k,1.6k,11.1k,5.9k,4.6k,0.6k,8,2,-,5,11.8k,11.3k,258,14,10,-
2019.0,spring,TPL_a,1,Galatasaray Academy,Besiktas Academy,1.0,OK,25/1/2019,GS,Bafu,Braum,blue,0/3/5,0,0,○fb,4.5k,0.3k,4.0k,0.2k,24.5k,6.6k,7.0k,10.9k,-,1.1k,0.2k,1.4k,9.8k,5.3k,4.3k,0.1k,29,4,-,10,7.3k,5.9k,44,-,-,-
2019.0,spring,TPL_a,1,Galatasaray Academy,Besiktas Academy,1.0,OK,25/1/2019,BJK,Mayhem,Akali,red,5/0/5,5,2,○fb,9.9k,2.1k,7.8k,0.0k,158.7k,27.7k,123.5k,7.5k,-,9.6k,6.0k,9.2k,15.3k,13.0k,2.0k,0.4k,11,2,-,2,13.0k,11.6k,240,9,5,-
2019.0,spring,TPL_a,1,Galatasaray Academy,Besiktas Academy,1.0,OK,25/1/2019,BJK,Kireas,Kayn,red,4/2/8,3,1,●fb,8.7k,8.1k,0.0k,0.6k,127.6k,117.4k,5.5k,4.7k,-,11.1k,2.4k,11.7k,22.1k,16.2k,4.9k,1.0k,13,5,-,12,10.5k,9.8k,14,127,88,13
2019.0,spring,TPL_a,1,Galatasaray Academy,Besiktas Academy,1.0,OK,25/1/2019,BJK,Umut,Lissandra,red,3/0/13,3,1,○fb,14.3k,0.8k,13.4k,0.0k,169.0k,18.7k,146.8k,3.5k,-,13.5k,9.9k,2.5k,11.9k,8.7k,3.0k,0.1k,12,2,-,4,12.3k,10.7k,224,16,12,4
