year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,BRCC,6,Rensga eSports,Havan Liberty Gaming,1.0,OK,16/7/2019,RNS,Davi,Xayah,red,3/2/4,2,2,○fb,11.9 mil,11.6 mil,0.3 mil,0.0 mil,273.7 mil,262.6 mil,6.6 mil,4.6 mil,828,11.2 mil,3.9 mil,3.0 mil,14.6 mil,4.5 mil,9.6 mil,0.5 mil,17,14,-,6,15.1 mil,14.4 mil,330,28,24,-
2019.0,summer,BRCC,6,Rensga eSports,Havan Liberty Gaming,1.0,OK,16/7/2019,RNS,Blury,Volibear,red,1/3/8,1,1,○fb,3.8 mil,1.2 mil,2.5 mil,0.1 mil,40.7 mil,11.4 mil,8.0 mil,21.4 mil,-,2.1 mil,1.5 mil,3.3 mil,21.3 mil,8.1 mil,12.9 mil,0.3 mil,57,12,-,18,9.4 mil,9.4 mil,76,-,-,-
2019.0,summer,BRCC,6,RED Canids,Vivo Keyd,1.0,OK,16/7/2019,VK,mumus100,Neeko,blue,2/6/20,2,1,○fb,21.4 mil,1.0 mil,19.9 mil,0.5 mil,189.3 mil,17.5 mil,164.8 mil,7.0 mil,-,8.9 mil,6.2 mil,2.1 mil,21.7 mil,13.0 mil,8.0 mil,0.6 mil,35,7,-,11,14.2 mil,13.4 mil,230,9,3,-
2019.0,summer,BRCC,6,RED Canids,Vivo Keyd,1.0,OK,16/7/2019,VK,Grell,Sylas,blue,5/5/24,3,3,○fb,32.2 mil,2.9 mil,25.2 mil,4.1 mil,255.3 mil,19.1 mil,217.7 mil,18.6 mil,-,23.7 mil,1.1 mil,19.4 mil,45.5 mil,32.9 mil,11.3 mil,1.3 mil,12,14,-,11,16.7 mil,14.7 mil,62,176,120,20
2019.0,summer,BRCC,6,RED Canids,Vivo Keyd,1.0,OK,16/7/2019,VK,NOsFerus,Qiyana,blue,12/4/5,8,3,○fb,17.7 mil,16.2 mil,1.4 mil,0.1 mil,230.0 mil,210.6 mil,15.1 mil,4.2 mil,-,14.6 mil,2.5 mil,6.5 mil,24.4 mil,17.1 mil,6.9 mil,0.4 mil,11,8,-,6,18.3 mil,15.4 mil,260,24,12,4
2019.0,summer,BRCC,6,RED Canids,Vivo Keyd,1.0,OK,16/7/2019,VK,Klaus,Caitlyn,blue,10/6/13,5,2,○fb,36.8 mil,32.6 mil,2.8 mil,1.4 mil,396.2 mil,333.2 mil,42.3 mil,20.6 mil,1983,35.3 mil,8.9 mil,2.6 mil,18.1 mil,13.1 mil,4.5 mil,0.6 mil,18,16,-,4,21.8 mil,21.7 mil,339,51,36,4
2019.0,summer,BRCC,6,RED Canids,Vivo Keyd,1.0,OK,16/7/2019,VK,Professor,Yuumi,blue,4/2/28,3,1,○fb,14.8 mil,1.0 mil,12.5 mil,1.4 mil,23.2 mil,2.7 mil,18.4 mil,2.1 mil,-,2.9 mil,1.1 mil,22.2 mil,8.8 mil,6.6 mil,2.0 mil,0.3 mil,63,11,-,20,13.0 mil,11.5 mil,12,-,-,-
2019.0,summer,BRCC,6,RED Canids,Vivo Keyd,1.0,OK,16/7/2019,RED,Lep,Gnar,red,7/4/7,3,2,○fb,18.6 mil,17.1 mil,1.3 mil,0.1 mil,282.0 mil,249.9 mil,31.9 mil,0.1 mil,31,15.9 mil,4.0 mil,6.7 mil,33.7 mil,19.2 mil,12.8 mil,1.7 mil,20,9,-,7,18.9 mil,17.1 mil,331,24,4,8
2019.0,summer,BRCC,6,RED Canids,Vivo Keyd,1.0,OK,16/7/2019,RED,Revolta,JarvanIV,red,7/7/12,3,1,●fb,17.1 mil,13.0 mil,2.6 mil,1.4 mil,199.5 mil,121.4 mil,66.3 mil,11.8 mil,-,31.1 mil,0.2 mil,17.0 mil,48.0 mil,26.9 mil,18.8 mil,2.3 mil,13,19,-,13,15.3 mil,15.0 mil,39,166,106,12
2019.0,summer,BRCC,6,RED Canids,Vivo Keyd,1.0,OK,16/7/2019,RED,YoDa,Karma,red,4/6/14,4,1,○fb,23.1 mil,4.1 mil,19.0 mil,0.0 mil,212.0 mil,39.4 mil,163.1 mil,9.6 mil,-,6.4 mil,3.1 mil,4.6 mil,17.5 mil,7.6 mil,9.2 mil,0.7 mil,25,4,-,13,15.1 mil,13.6 mil,278,5,1,-
2019.0,summer,BRCC,6,RED Canids,Vivo Keyd,1.0,OK,16/7/2019,RED,Titan,Kalista,red,3/8/15,3,1,○fb,21.8 mil,19.9 mil,1.5 mil,0.4 mil,306.3 mil,295.8 mil,1.9 mil,8.6 mil,694,8.9 mil,0.9 mil,8.9 mil,27.7 mil,14.7 mil,11.7 mil,1.4 mil,20,19,-,12,19.1 mil,18.5 mil,375,58,46,3
2019.0,summer,BRCC,6,RED Canids,Vivo Keyd,1.0,OK,16/7/2019,RED,Xabula,Nautilus,red,2/8/11,2,1,○fb,8.4 mil,1.7 mil,5.4 mil,1.2 mil,47.4 mil,13.9 mil,14.1 mil,19.5 mil,-,0.6 mil,0.1 mil,3.6 mil,25.1 mil,11.5 mil,12.2 mil,1.4 mil,55,2,-,18,10.4 mil,9.4 mil,63,-,-,-
2019.0,summer,BRCC,6,ProGaming Esports,Havan Liberty Gaming,1.0,OK,17/7/2019,PRG,fNb,Qiyana,blue,5/3/6,4,2,○fb,10.7 mil,9.6 mil,1.1 mil,0.0 mil,170.0 mil,152.2 mil,17.2 mil,0.6 mil,-,7.3 mil,3.6 mil,6.6 mil,19.4 mil,13.4 mil,5.3 mil,0.7 mil,18,7,-,7,13.0 mil,12.7 mil,209,24,14,1
2019.0,summer,BRCC,6,ProGaming Esports,Havan Liberty Gaming,1.0,OK,17/7/2019,PRG,Yampi,Skarner,blue,0/2/11,0,0,○fb,3.9 mil,1.6 mil,1.6 mil,0.8 mil,141.9 mil,72.0 mil,55.8 mil,14.1 mil,-,17.8 mil,0.6 mil,7.7 mil,21.2 mil,12.1 mil,7.7 mil,1.4 mil,50,32,-,16,11.4 mil,9.9 mil,51,141,90,13
2019.0,summer,BRCC,6,ProGaming Esports,Havan Liberty Gaming,1.0,OK,17/7/2019,PRG,Hauz,Corki,blue,9/2/7,5,2,○fb,33.6 mil,3.4 mil,30.2 mil,0.0 mil,314.0 mil,33.8 mil,262.7 mil,17.5 mil,884,27.2 mil,12.8 mil,5.2 mil,20.8 mil,11.2 mil,8.6 mil,1.0 mil,10,25,-,7,19.7 mil,17.9 mil,311,49,29,13
2019.0,summer,BRCC,6,ProGaming Esports,Havan Liberty Gaming,1.0,OK,17/7/2019,PRG,Garo,Lucian,blue,4/3/4,2,2,○fb,10.7 mil,9.2 mil,1.3 mil,0.2 mil,178.4 mil,165.1 mil,7.2 mil,6.1 mil,445,9.6 mil,4.7 mil,3.0 mil,19.8 mil,11.8 mil,7.1 mil,0.8 mil,13,7,-,8,14.2 mil,12.8 mil,265,19,12,3
2019.0,summer,BRCC,6,ProGaming Esports,Havan Liberty Gaming,1.0,OK,17/7/2019,PRG,Wos,Nautilus,blue,0/3/11,0,0,○fb,7.0 mil,1.1 mil,4.8 mil,1.1 mil,38.6 mil,9.9 mil,12.7 mil,16.0 mil,-,0.8 mil,0.7 mil,3.0 mil,16.7 mil,7.2 mil,8.2 mil,1.3 mil,57,11,-,17,8.5 mil,7.5 mil,57,2,-,2
2019.0,summer,BRCC,6,ProGaming Esports,Havan Liberty Gaming,1.0,OK,17/7/2019,HL,Zantins,Hecarim,red,1/5/5,1,1,○fb,8.9 mil,5.5 mil,2.3 mil,1.1 mil,214.8 mil,175.6 mil,18.6 mil,20.6 mil,733,10.0 mil,5.5 mil,9.8 mil,30.6 mil,16.7 mil,12.8 mil,1.0 mil,21,4,-,10,13.6 mil,12.8 mil,257,24,20,-
2019.0,summer,BRCC,6,ProGaming Esports,Havan Liberty Gaming,1.0,OK,17/7/2019,HL,Cariok,RekSai,red,3/4/5,2,2,●fb,10.3 mil,8.0 mil,0.0 mil,2.3 mil,148.1 mil,125.1 mil,6.0 mil,17.0 mil,-,24.3 mil,0.5 mil,16.6 mil,33.1 mil,20.5 mil,12.0 mil,0.6 mil,43,25,-,17,11.3 mil,10.9 mil,39,134,84,4
2019.0,summer,BRCC,6,ProGaming Esports,Havan Liberty Gaming,1.0,OK,17/7/2019,HL,tockers,Karma,red,2/4/6,2,1,○fb,16.2 mil,0.6 mil,15.4 mil,0.1 mil,152.1 mil,16.1 mil,135.8 mil,0.1 mil,-,2.9 mil,0.4 mil,1.8 mil,14.3 mil,3.8 mil,10.3 mil,0.2 mil,22,9,-,12,11.5 mil,10.3 mil,237,4,4,-
2019.0,summer,BRCC,6,ProGaming Esports,Havan Liberty Gaming,1.0,OK,17/7/2019,HL,flare,Ezreal,red,6/3/5,5,1,○fb,22.6 mil,14.6 mil,7.0 mil,1.0 mil,233.9 mil,170.2 mil,33.1 mil,30.7 mil,-,11.4 mil,3.8 mil,1.3 mil,15.1 mil,8.7 mil,6.1 mil,0.3 mil,21,6,-,10,15.3 mil,15.3 mil,268,22,18,-
2019.0,summer,BRCC,6,ProGaming Esports,Havan Liberty Gaming,1.0,OK,17/7/2019,HL,Zirigui,Yuumi,red,1/2/11,1,1,○fb,11.0 mil,0.7 mil,9.5 mil,0.7 mil,17.5 mil,2.9 mil,12.4 mil,2.2 mil,-,1.9 mil,0.4 mil,13.5 mil,5.9 mil,4.2 mil,1.7 mil,0.0 mil,45,6,-,16,8.4 mil,7.7 mil,12,-,-,-
2019.0,summer,BRCC,6,Rensga eSports,RED Canids,1.0,OK,17/7/2019,RED,Lep,Neeko,blue,5/1/8,3,1,●fb,17.6 mil,2.0 mil,15.6 mil,0.0 mil,136.0 mil,21.2 mil,114.4 mil,0.3 mil,-,7.6 mil,6.7 mil,2.1 mil,9.2 mil,5.2 mil,3.7 mil,0.2 mil,17,4,-,6,12.5 mil,10.5 mil,222,4,-,-
2019.0,summer,BRCC,6,Rensga eSports,RED Canids,1.0,OK,17/7/2019,RED,Revolta,LeeSin,blue,5/2/11,4,1,○fb,9.7 mil,8.5 mil,0.7 mil,0.6 mil,159.6 mil,121.5 mil,27.5 mil,10.5 mil,-,26.4 mil,2.0 mil,11.5 mil,25.7 mil,21.1 mil,4.3 mil,0.3 mil,20,10,-,11,11.7 mil,9.8 mil,15,150,83,25
2019.0,summer,BRCC,6,Rensga eSports,RED Canids,1.0,OK,17/7/2019,RED,Avenger,Irelia,blue,4/2/6,3,1,○fb,7.9 mil,4.2 mil,3.3 mil,0.5 mil,114.9 mil,88.9 mil,14.8 mil,11.2 mil,-,2.3 mil,2.0 mil,4.0 mil,11.5 mil,7.7 mil,3.6 mil,0.2 mil,18,6,-,10,10.5 mil,9.2 mil,195,12,8,-
2019.0,summer,BRCC,6,Rensga eSports,RED Canids,1.0,OK,17/7/2019,RED,Titan,Varus,blue,11/2/6,6,2,○fb,15.4 mil,10.7 mil,4.4 mil,0.3 mil,168.9 mil,132.0 mil,16.4 mil,20.5 mil,465,29.4 mil,6.9 mil,1.6 mil,10.3 mil,6.0 mil,4.1 mil,0.2 mil,17,14,-,10,14.1 mil,12.3 mil,247,8,8,-
2019.0,summer,BRCC,6,Rensga eSports,RED Canids,1.0,OK,17/7/2019,RED,Xabula,Yuumi,blue,0/1/19,0,0,○fb,12.8 mil,0.5 mil,12.2 mil,0.0 mil,22.3 mil,3.1 mil,17.2 mil,2.1 mil,-,4.1 mil,0.6 mil,9.0 mil,4.6 mil,3.3 mil,1.2 mil,0.1 mil,34,4,-,9,8.1 mil,6.7 mil,6,-,-,-
2019.0,summer,BRCC,6,Rensga eSports,RED Canids,1.0,OK,17/7/2019,RNS,Lynx,Akali,red,2/3/1,2,2,○fb,6.0 mil,1.0 mil,5.0 mil,0.0 mil,98.6 mil,20.0 mil,78.5 mil,0.0 mil,-,1.9 mil,1.3 mil,4.7 mil,14.3 mil,6.3 mil,7.9 mil,0.1 mil,14,4,-,5,8.9 mil,8.9 mil,181,-,-,-
2019.0,summer,BRCC,6,Rensga eSports,RED Canids,1.0,OK,17/7/2019,RNS,Kaiba,Sylas,red,2/5/4,2,2,○fb,7.3 mil,0.2 mil,6.7 mil,0.3 mil,146.9 mil,21.2 mil,112.7 mil,13.0 mil,-,27.1 mil,0.0 mil,7.5 mil,21.4 mil,14.9 mil,6.5 mil,0.0 mil,9,3,-,9,8.9 mil,8.6 mil,27,119,71,8
2019.0,summer,BRCC,6,Rensga eSports,RED Canids,1.0,OK,17/7/2019,RNS,Pilot,Renekton,red,2/4/3,2,1,○fb,6.0 mil,5.0 mil,0.8 mil,0.2 mil,129.2 mil,113.2 mil,2.0 mil,14.0 mil,-,13.7 mil,2.3 mil,3.1 mil,21.3 mil,11.8 mil,8.7 mil,0.7 mil,16,6,-,7,10.5 mil,10.6 mil,202,-,-,-
2019.0,summer,BRCC,6,Rensga eSports,RED Canids,1.0,OK,17/7/2019,RNS,Juliera,Draven,red,1/7/6,1,1,○fb,10.2 mil,10.1 mil,0.1 mil,0.0 mil,110.0 mil,105.8 mil,1.5 mil,2.6 mil,930,7.6 mil,1.2 mil,0.1 mil,13.1 mil,6.8 mil,6.2 mil,0.1 mil,15,15,-,4,10.4 mil,10.6 mil,195,-,-,-
2019.0,summer,BRCC,6,Rensga eSports,RED Canids,1.0,OK,17/7/2019,RNS,Blury,Volibear,red,1/6/3,1,1,○fb,3.2 mil,1.1 mil,1.6 mil,0.4 mil,35.2 mil,11.6 mil,6.0 mil,17.6 mil,-,4.4 mil,0.6 mil,1.3 mil,16.5 mil,8.2 mil,7.9 mil,0.4 mil,35,8,-,13,6.6 mil,6.5 mil,49,-,-,-
2019.0,summer,BRCC,6,Falkol,Vivo Keyd,1.0,OK,17/7/2019,VK,mumus100,Mordekaiser,blue,9/1/2,8,2,○fb,11.3 mil,1.3 mil,9.6 mil,0.4 mil,133.8 mil,17.1 mil,102.9 mil,13.9 mil,-,10.9 mil,5.3 mil,5.0 mil,14.1 mil,7.6 mil,5.0 mil,1.4 mil,9,1,-,4,11.8 mil,9.1 mil,182,16,5,4
2019.0,summer,BRCC,6,Falkol,Vivo Keyd,1.0,OK,17/7/2019,VK,Grell,Olaf,blue,6/3/3,6,2,○fb,8.5 mil,6.1 mil,0.0 mil,2.4 mil,151.5 mil,116.3 mil,4.4 mil,30.8 mil,-,37.0 mil,3.9 mil,11.7 mil,27.6 mil,19.9 mil,6.1 mil,1.5 mil,8,7,-,8,10.7 mil,9.4 mil,28,130,67,16
2019.0,summer,BRCC,6,Falkol,Vivo Keyd,1.0,OK,17/7/2019,VK,NOsFerus,Qiyana,blue,3/1/2,3,1,○fb,7.3 mil,6.9 mil,0.4 mil,0.0 mil,94.8 mil,87.0 mil,4.9 mil,2.9 mil,-,1.6 mil,1.6 mil,1.7 mil,10.8 mil,5.5 mil,4.2 mil,1.0 mil,8,7,-,4,9.0 mil,7.6 mil,175,4,-,4
2019.0,summer,BRCC,6,Falkol,Vivo Keyd,1.0,OK,17/7/2019,VK,Klaus,Vayne,blue,2/0/9,2,2,○fb,8.3 mil,6.1 mil,0.2 mil,1.9 mil,81.0 mil,66.4 mil,0.2 mil,14.4 mil,-,16.0 mil,8.5 mil,1.7 mil,9.2 mil,6.0 mil,2.9 mil,0.4 mil,9,11,-,3,10.5 mil,8.4 mil,173,8,4,4
2019.0,summer,BRCC,6,Falkol,Vivo Keyd,1.0,OK,17/7/2019,VK,Professor,Yuumi,blue,0/0/13,0,0,○fb,8.6 mil,1.0 mil,7.6 mil,0.0 mil,18.8 mil,4.6 mil,13.3 mil,0.8 mil,-,3.9 mil,3.3 mil,7.8 mil,3.1 mil,1.9 mil,1.3 mil,0.0 mil,27,10,-,7,7.3 mil,5.2 mil,10,-,-,-
2019.0,summer,BRCC,6,Falkol,Vivo Keyd,1.0,OK,17/7/2019,FKL,VVvert,Camille,red,0/5/4,0,0,○fb,8.9 mil,6.1 mil,0.6 mil,2.2 mil,86.3 mil,62.2 mil,0.6 mil,23.6 mil,-,2.7 mil,2.6 mil,1.8 mil,15.8 mil,10.6 mil,3.0 mil,2.2 mil,10,1,-,3,7.8 mil,7.3 mil,166,-,-,-
2019.0,summer,BRCC,6,Falkol,Vivo Keyd,1.0,OK,17/7/2019,FKL,ReAt1vo,Sejuani,red,2/6/0,2,1,●fb,5.7 mil,2.5 mil,2.5 mil,0.7 mil,84.2 mil,41.6 mil,38.5 mil,4.1 mil,-,3.9 mil,0.0 mil,3.9 mil,20.0 mil,11.7 mil,7.1 mil,1.2 mil,8,5,-,7,6.4 mil,6.1 mil,12,82,66,-
2019.0,summer,BRCC,6,Falkol,Vivo Keyd,1.0,OK,17/7/2019,FKL,Evrot,Zoe,red,1/3/2,1,1,○fb,11.5 mil,1.3 mil,8.8 mil,1.4 mil,80.1 mil,10.3 mil,65.3 mil,4.5 mil,-,0.1 mil,0.0 mil,1.2 mil,9.3 mil,6.2 mil,2.7 mil,0.4 mil,12,2,-,6,7.0 mil,6.4 mil,162,4,4,-
2019.0,summer,BRCC,6,Falkol,Vivo Keyd,1.0,OK,17/7/2019,FKL,Steal,Ezreal,red,2/4/0,2,2,○fb,8.7 mil,6.1 mil,2.6 mil,0.0 mil,77.8 mil,68.1 mil,9.7 mil,0.0 mil,-,0.8 mil,0.0 mil,0.0 mil,9.1 mil,4.3 mil,4.5 mil,0.3 mil,12,5,-,4,9.0 mil,8.8 mil,173,2,1,-
2019.0,summer,BRCC,6,Falkol,Vivo Keyd,1.0,OK,17/7/2019,FKL,Riyev,Lux,red,0/2/3,0,0,○fb,3.2 mil,0.5 mil,2.6 mil,0.0 mil,16.4 mil,4.2 mil,12.2 mil,0.0 mil,-,0.2 mil,0.0 mil,0.7 mil,3.4 mil,1.7 mil,1.1 mil,0.6 mil,36,9,-,12,4.7 mil,4.5 mil,22,-,-,-
2019.0,summer,BRCC,7,Vivo Keyd,Havan Liberty Gaming,1.0,OK,23/7/2019,VK,mumus100,Neeko,blue,0/4/7,0,0,○fb,9.3 mil,5.4 mil,3.9 mil,0.0 mil,205.9 mil,108.3 mil,93.1 mil,4.5 mil,331,18.6 mil,3.9 mil,3.0 mil,14.9 mil,9.4 mil,5.1 mil,0.4 mil,15,10,-,4,13.1 mil,12.4 mil,239,33,15,12
2019.0,summer,BRCC,7,Vivo Keyd,Havan Liberty Gaming,1.0,OK,23/7/2019,VK,Grell,Sylas,blue,5/1/5,5,1,○fb,13.0 mil,1.5 mil,10.5 mil,1.0 mil,227.0 mil,19.4 mil,196.6 mil,11.0 mil,-,26.4 mil,0.1 mil,12.8 mil,24.6 mil,12.1 mil,12.1 mil,0.4 mil,10,9,-,4,14.7 mil,13.6 mil,67,184,99,19
2019.0,summer,BRCC,7,Vivo Keyd,Havan Liberty Gaming,1.0,OK,23/7/2019,VK,NOsFerus,Zoe,blue,4/1/4,2,2,○fb,21.8 mil,0.9 mil,19.6 mil,1.3 mil,176.3 mil,18.3 mil,152.2 mil,5.8 mil,-,3.8 mil,2.6 mil,5.1 mil,11.9 mil,6.3 mil,5.6 mil,0.1 mil,9,8,-,5,13.4 mil,13.0 mil,245,25,16,5
2019.0,summer,BRCC,7,Vivo Keyd,Havan Liberty Gaming,1.0,OK,23/7/2019,VK,Klaus,Caitlyn,blue,3/0/5,3,1,○fb,16.9 mil,15.2 mil,1.6 mil,0.2 mil,278.1 mil,249.8 mil,22.6 mil,5.7 mil,1955,36.7 mil,19.3 mil,1.9 mil,10.1 mil,5.1 mil,4.9 mil,0.0 mil,15,17,-,5,16.5 mil,15.5 mil,327,16,16,-
2019.0,summer,BRCC,7,Vivo Keyd,Havan Liberty Gaming,1.0,OK,23/7/2019,VK,Professor,TahmKench,blue,0/0/7,0,0,○fb,3.9 mil,0.3 mil,3.6 mil,0.0 mil,37.6 mil,8.6 mil,13.8 mil,15.2 mil,-,1.5 mil,0.1 mil,4.4 mil,10.2 mil,6.6 mil,3.5 mil,0.2 mil,54,11,-,17,9.3 mil,8.9 mil,72,-,-,-
2019.0,summer,BRCC,7,Vivo Keyd,Havan Liberty Gaming,1.0,OK,23/7/2019,HL,Zantins,Rumble,red,3/3/2,2,1,●fb,12.8 mil,0.3 mil,12.5 mil,0.1 mil,181.9 mil,14.1 mil,153.5 mil,14.3 mil,-,9.8 mil,3.4 mil,4.3 mil,20.2 mil,10.1 mil,9.4 mil,0.7 mil,22,7,-,12,13.0 mil,13.2 mil,242,4,4,-
2019.0,summer,BRCC,7,Vivo Keyd,Havan Liberty Gaming,1.0,OK,23/7/2019,HL,Cariok,JarvanIV,red,0/5/6,0,0,○fb,7.0 mil,5.3 mil,0.7 mil,1.0 mil,133.3 mil,80.1 mil,39.1 mil,14.2 mil,-,18.2 mil,0.2 mil,10.5 mil,34.6 mil,20.8 mil,12.5 mil,1.2 mil,16,18,-,17,9.9 mil,9.5 mil,33,107,79,4
2019.0,summer,BRCC,7,Vivo Keyd,Havan Liberty Gaming,1.0,OK,23/7/2019,HL,Thunder,Azir,red,1/0/1,1,1,○fb,9.1 mil,0.1 mil,9.0 mil,0.0 mil,224.7 mil,10.8 mil,213.9 mil,0.0 mil,-,7.1 mil,0.9 mil,2.4 mil,13.2 mil,6.3 mil,6.6 mil,0.2 mil,19,4,-,10,12.7 mil,12.8 mil,281,28,24,-
2019.0,summer,BRCC,7,Vivo Keyd,Havan Liberty Gaming,1.0,OK,23/7/2019,HL,flare,Lucian,red,2/1/0,2,1,○fb,9.2 mil,8.0 mil,1.1 mil,0.0 mil,233.3 mil,217.8 mil,8.2 mil,7.3 mil,682,7.9 mil,0.0 mil,1.0 mil,16.3 mil,9.1 mil,7.2 mil,0.0 mil,18,5,-,10,12.8 mil,12.2 mil,279,27,25,-
2019.0,summer,BRCC,7,Vivo Keyd,Havan Liberty Gaming,1.0,OK,23/7/2019,HL,Zirigui,Lux,red,0/3/1,0,0,○fb,4.7 mil,0.5 mil,4.2 mil,0.0 mil,29.0 mil,4.4 mil,24.6 mil,0.0 mil,-,0.5 mil,0.0 mil,1.6 mil,10.0 mil,3.9 mil,5.7 mil,0.4 mil,49,11,-,17,6.5 mil,6.2 mil,17,-,-,-
2019.0,summer,BRCC,7,Falkol,RED Canids,1.0,OK,23/7/2019,RED,Lep,Gnar,blue,4/0/3,4,2,○fb,13.2 mil,10.3 mil,1.6 mil,1.3 mil,237.1 mil,211.4 mil,20.1 mil,5.6 mil,685,20.0 mil,12.5 mil,0.9 mil,9.4 mil,7.2 mil,2.2 mil,0.0 mil,14,3,-,5,16.0 mil,13.5 mil,299,22,4,6
2019.0,summer,BRCC,7,Falkol,RED Canids,1.0,OK,23/7/2019,RED,Revolta,Karthus,blue,4/3/4,3,2,●fb,20.5 mil,0.1 mil,19.2 mil,1.2 mil,220.7 mil,9.2 mil,191.1 mil,20.5 mil,-,41.8 mil,0.8 mil,6.4 mil,18.1 mil,12.7 mil,5.1 mil,0.4 mil,34,11,-,11,12.8 mil,12.0 mil,25,191,126,15
2019.0,summer,BRCC,7,Falkol,RED Canids,1.0,OK,23/7/2019,RED,YoDa,Corki,blue,1/3/1,1,1,○fb,7.4 mil,0.5 mil,6.9 mil,0.0 mil,140.7 mil,16.4 mil,122.7 mil,1.6 mil,588,7.6 mil,2.5 mil,1.7 mil,12.6 mil,6.9 mil,4.9 mil,0.8 mil,15,7,-,9,11.7 mil,11.2 mil,200,20,9,-
2019.0,summer,BRCC,7,Falkol,RED Canids,1.0,OK,23/7/2019,RED,Titan,Ezreal,blue,2/2/7,2,1,○fb,19.8 mil,9.6 mil,8.9 mil,1.3 mil,195.9 mil,140.0 mil,32.1 mil,23.8 mil,-,13.0 mil,6.8 mil,0.0 mil,9.7 mil,7.0 mil,2.4 mil,0.2 mil,21,16,-,11,13.9 mil,13.2 mil,277,16,8,8
2019.0,summer,BRCC,7,Falkol,RED Canids,1.0,OK,23/7/2019,RED,Xabula,TahmKench,blue,0/2/7,0,0,○fb,4.6 mil,0.6 mil,3.5 mil,0.6 mil,27.1 mil,5.4 mil,13.2 mil,8.5 mil,-,2.1 mil,0.2 mil,3.6 mil,11.8 mil,9.1 mil,2.4 mil,0.2 mil,37,7,-,15,7.2 mil,6.8 mil,37,-,-,-
2019.0,summer,BRCC,7,Falkol,RED Canids,1.0,OK,23/7/2019,FKL,VVvert,Aatrox,red,4/3/2,4,2,○fb,5.0 mil,5.0 mil,0.0 mil,0.0 mil,151.3 mil,151.1 mil,0.0 mil,0.2 mil,-,0.0 mil,0.0 mil,6.0 mil,22.6 mil,10.5 mil,8.5 mil,3.6 mil,13,5,-,4,11.3 mil,11.3 mil,249,4,4,-
2019.0,summer,BRCC,7,Falkol,RED Canids,1.0,OK,23/7/2019,FKL,ReAt1vo,Skarner,red,0/2/8,0,0,○fb,3.8 mil,1.4 mil,1.3 mil,1.1 mil,132.9 mil,70.9 mil,54.3 mil,7.6 mil,-,9.8 mil,0.0 mil,7.1 mil,20.9 mil,9.3 mil,11.1 mil,0.5 mil,22,6,-,10,9.0 mil,8.3 mil,17,137,106,-
2019.0,summer,BRCC,7,Falkol,RED Canids,1.0,OK,23/7/2019,FKL,Evrot,Taliyah,red,4/2/3,3,2,○fb,11.8 mil,0.5 mil,10.9 mil,0.5 mil,161.4 mil,13.5 mil,145.6 mil,2.3 mil,-,4.4 mil,1.6 mil,5.4 mil,16.9 mil,6.3 mil,10.0 mil,0.6 mil,15,3,-,7,11.2 mil,11.0 mil,234,19,17,1
2019.0,summer,BRCC,7,Falkol,RED Canids,1.0,OK,23/7/2019,FKL,Steal,Xayah,red,1/2/5,1,1,○fb,10.5 mil,10.5 mil,0.0 mil,0.0 mil,188.1 mil,186.1 mil,1.4 mil,0.7 mil,703,6.1 mil,1.1 mil,0.5 mil,12.1 mil,4.8 mil,7.2 mil,0.1 mil,14,11,-,5,11.9 mil,11.4 mil,292,8,8,-
2019.0,summer,BRCC,7,Falkol,RED Canids,1.0,OK,23/7/2019,FKL,Riyev,Rakan,red,1/2/8,1,1,○fb,1.9 mil,0.4 mil,1.6 mil,0.0 mil,10.3 mil,5.7 mil,4.6 mil,0.0 mil,-,1.4 mil,0.7 mil,3.1 mil,8.8 mil,3.8 mil,4.7 mil,0.3 mil,47,30,-,15,7.6 mil,6.7 mil,41,-,-,-
2019.0,summer,BRCC,7,Rensga eSports,ProGaming Esports,1.0,OK,23/7/2019,PRG,fNb,Aatrox,blue,2/2/4,2,1,○fb,8.6 mil,8.5 mil,0.0 mil,0.1 mil,137.1 mil,132.6 mil,0.0 mil,4.5 mil,-,9.0 mil,4.0 mil,11.0 mil,21.7 mil,8.8 mil,9.7 mil,3.3 mil,12,2,-,4,10.3 mil,8.6 mil,189,16,13,-
2019.0,summer,BRCC,7,Rensga eSports,ProGaming Esports,1.0,OK,23/7/2019,PRG,Yampi,Hecarim,blue,6/2/4,5,1,○fb,7.8 mil,5.4 mil,1.2 mil,1.3 mil,133.0 mil,108.0 mil,13.0 mil,12.0 mil,-,34.6 mil,2.5 mil,13.9 mil,23.9 mil,16.6 mil,7.2 mil,0.1 mil,12,11,-,11,10.6 mil,8.7 mil,25,127,72,9
