year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,CIS_CL,4,Team Just.ICE,Aston eSports,1.0,OK,9.3.2018,TJI,Charger,Sion,blue,0/1/7,0,0,○fb,9.0 тыс.,4.4 тыс.,4.5 тыс.,0.0 тыс.,94.4 тыс.,59.0 тыс.,27.6 тыс.,7.8 тыс.,-,7.9 тыс.,5.4 тыс.,3.6 тыс.,16.0 тыс.,8.8 тыс.,7.1 тыс.,0.2 тыс.,13,3,-,3,10.0 тыс.,8.0 тыс.,182,-,-,-
2018.0,spring,CIS_CL,4,Team Just.ICE,Aston eSports,1.0,OK,9.3.2018,TJI,s3Turel,Khazix,blue,4/0/4,4,1,●fb,8.3 тыс.,6.9 тыс.,0.6 тыс.,0.8 тыс.,116.9 тыс.,97.9 тыс.,5.5 тыс.,13.5 тыс.,-,17.2 тыс.,2.2 тыс.,9.9 тыс.,16.8 тыс.,13.1 тыс.,3.6 тыс.,0.0 тыс.,33,11,-,7,9.7 тыс.,8.0 тыс.,20,107,61,24
2018.0,spring,CIS_CL,4,Team Just.ICE,Aston eSports,1.0,OK,9.3.2018,TJI,Arnax,Corki,blue,2/1/2,2,1,○fb,9.2 тыс.,0.8 тыс.,8.3 тыс.,0.0 тыс.,194.0 тыс.,24.1 тыс.,168.4 тыс.,1.5 тыс.,591,9.9 тыс.,5.3 тыс.,1.9 тыс.,10.4 тыс.,3.2 тыс.,7.2 тыс.,0.0 тыс.,13,8,-,5,12.6 тыс.,10.6 тыс.,294,28,16,5
2018.0,spring,CIS_CL,4,Team Just.ICE,Aston eSports,1.0,OK,9.3.2018,TJI,aMiracle,Xayah,blue,4/0/1,4,2,○fb,8.5 тыс.,7.3 тыс.,1.3 тыс.,0.0 тыс.,150.8 тыс.,136.4 тыс.,13.9 тыс.,0.5 тыс.,542,13.0 тыс.,5.6 тыс.,1.7 тыс.,5.0 тыс.,3.2 тыс.,1.8 тыс.,0.0 тыс.,11,1,-,2,12.0 тыс.,9.1 тыс.,262,4,-,-
2018.0,spring,CIS_CL,4,Team Just.ICE,Aston eSports,1.0,OK,9.3.2018,TJI,Minilash,Rakan,blue,1/0/5,1,1,○fb,4.1 тыс.,0.5 тыс.,3.2 тыс.,0.3 тыс.,15.8 тыс.,7.9 тыс.,5.3 тыс.,2.5 тыс.,-,1.6 тыс.,1.0 тыс.,3.0 тыс.,6.6 тыс.,4.6 тыс.,2.0 тыс.,0.0 тыс.,24,16,-,6,7.2 тыс.,5.2 тыс.,23,-,-,-
2018.0,spring,CIS_CL,4,Team Just.ICE,Aston eSports,1.0,OK,9.3.2018,AST,InspiredBSD,Ornn,red,1/5/0,1,1,○fb,7.6 тыс.,3.0 тыс.,4.7 тыс.,0.0 тыс.,65.5 тыс.,35.5 тыс.,30.0 тыс.,0.0 тыс.,-,0.6 тыс.,0.0 тыс.,2.1 тыс.,16.9 тыс.,10.8 тыс.,5.5 тыс.,0.7 тыс.,11,4,-,4,7.0 тыс.,6.4 тыс.,146,4,3,-
2018.0,spring,CIS_CL,4,Team Just.ICE,Aston eSports,1.0,OK,9.3.2018,AST,JoskaRita,JarvanIV,red,0/3/2,0,0,○fb,5.3 тыс.,4.3 тыс.,0.8 тыс.,0.2 тыс.,101.3 тыс.,68.3 тыс.,25.3 тыс.,7.6 тыс.,-,7.1 тыс.,0.9 тыс.,8.2 тыс.,19.8 тыс.,14.2 тыс.,5.2 тыс.,0.4 тыс.,29,9,-,4,6.8 тыс.,6.0 тыс.,26,111,72,13
2018.0,spring,CIS_CL,4,Team Just.ICE,Aston eSports,1.0,OK,9.3.2018,AST,bsy bmj,Azir,red,1/1/1,1,1,○fb,10.6 тыс.,0.0 тыс.,10.6 тыс.,0.0 тыс.,148.5 тыс.,11.4 тыс.,132.5 тыс.,4.6 тыс.,-,2.4 тыс.,1.2 тыс.,1.6 тыс.,9.2 тыс.,4.0 тыс.,5.0 тыс.,0.1 тыс.,13,10,-,5,9.8 тыс.,8.6 тыс.,263,12,9,-
2018.0,spring,CIS_CL,4,Team Just.ICE,Aston eSports,1.0,OK,9.3.2018,AST,Stierlitz,Caitlyn,red,0/1/1,0,0,○fb,6.1 тыс.,5.4 тыс.,0.7 тыс.,0.0 тыс.,132.1 тыс.,109.5 тыс.,21.5 тыс.,1.1 тыс.,1120,5.6 тыс.,0.0 тыс.,1.2 тыс.,5.2 тыс.,2.6 тыс.,2.5 тыс.,0.0 тыс.,10,5,-,3,9.3 тыс.,9.0 тыс.,273,1,1,-
2018.0,spring,CIS_CL,4,Team Just.ICE,Aston eSports,1.0,OK,9.3.2018,AST,Reaper,Braum,red,0/1/1,0,0,○fb,1.7 тыс.,0.1 тыс.,1.6 тыс.,0.0 тыс.,71.8 тыс.,5.6 тыс.,6.2 тыс.,60.1 тыс.,-,1.5 тыс.,0.0 тыс.,1.9 тыс.,7.7 тыс.,5.7 тыс.,2.0 тыс.,0.0 тыс.,25,4,-,8,5.2 тыс.,5.0 тыс.,45,-,-,-
2018.0,spring,CIS_CL,4,Dragon Army Academy,The Largest Salary,1.0,OK,9.3.2018,DAA,Dreampull,Ornn,blue,2/3/0,2,2,○fb,9.4 тыс.,3.5 тыс.,5.9 тыс.,0.0 тыс.,141.3 тыс.,63.5 тыс.,52.9 тыс.,25.0 тыс.,-,1.9 тыс.,1.9 тыс.,0.2 тыс.,20.7 тыс.,8.9 тыс.,11.7 тыс.,0.2 тыс.,14,3,-,1,10.1 тыс.,9.4 тыс.,246,-,-,-
2018.0,spring,CIS_CL,4,Dragon Army Academy,The Largest Salary,1.0,OK,9.3.2018,DAA,atiniF,Ivern,blue,1/5/2,1,1,○fb,4.9 тыс.,1.2 тыс.,3.7 тыс.,0.0 тыс.,441.2 тыс.,4.7 тыс.,11.4 тыс.,425.2 тыс.,-,1.1 тыс.,1.1 тыс.,5.7 тыс.,11.2 тыс.,4.8 тыс.,6.0 тыс.,0.4 тыс.,13,8,-,6,9.0 тыс.,8.7 тыс.,34,121,111,9
2018.0,spring,CIS_CL,4,Dragon Army Academy,The Largest Salary,1.0,OK,9.3.2018,DAA,Fomko123,Anivia,blue,1/3/1,1,1,○fb,13.4 тыс.,0.4 тыс.,13.0 тыс.,0.0 тыс.,285.9 тыс.,7.3 тыс.,128.6 тыс.,150.0 тыс.,638,0.1 тыс.,0.1 тыс.,10.4 тыс.,22.7 тыс.,8.7 тыс.,13.2 тыс.,0.8 тыс.,13,3,-,2,10.1 тыс.,9.8 тыс.,244,8,8,-
2018.0,spring,CIS_CL,4,Dragon Army Academy,The Largest Salary,1.0,OK,9.3.2018,DAA,Unho1y,Caitlyn,blue,1/4/4,1,1,●fb,21.8 тыс.,19.5 тыс.,2.0 тыс.,0.4 тыс.,142.8 тыс.,115.3 тыс.,22.1 тыс.,5.4 тыс.,1408,3.8 тыс.,3.8 тыс.,3.0 тыс.,12.0 тыс.,4.7 тыс.,6.6 тыс.,0.8 тыс.,16,12,-,6,10.5 тыс.,10.1 тыс.,249,4,4,-
2018.0,spring,CIS_CL,4,Dragon Army Academy,The Largest Salary,1.0,OK,9.3.2018,DAA,WildHeart,Braum,blue,0/3/5,0,0,○fb,7.3 тыс.,1.0 тыс.,5.3 тыс.,1.0 тыс.,33.4 тыс.,7.9 тыс.,8.6 тыс.,16.9 тыс.,-,0.0 тыс.,0.0 тыс.,4.1 тыс.,18.8 тыс.,11.1 тыс.,7.3 тыс.,0.5 тыс.,40,11,-,11,7.2 тыс.,6.5 тыс.,73,-,-,-
2018.0,spring,CIS_CL,4,Dragon Army Academy,The Largest Salary,1.0,OK,9.3.2018,TLS,YoZya,Sion,red,0/0/6,0,0,○fb,11.9 тыс.,3.4 тыс.,8.5 тыс.,0.0 тыс.,281.0 тыс.,39.7 тыс.,113.2 тыс.,128.1 тыс.,-,3.4 тыс.,0.8 тыс.,3.2 тыс.,16.0 тыс.,10.1 тыс.,5.9 тыс.,0.0 тыс.,18,5,-,5,11.7 тыс.,10.4 тыс.,272,-,-,-
2018.0,spring,CIS_CL,4,Dragon Army Academy,The Largest Salary,1.0,OK,9.3.2018,TLS,Brom,Sejuani,red,4/1/9,4,1,○fb,11.9 тыс.,6.2 тыс.,4.3 тыс.,1.5 тыс.,113.2 тыс.,64.0 тыс.,41.8 тыс.,7.4 тыс.,-,12.6 тыс.,0.5 тыс.,10.8 тыс.,32.2 тыс.,19.7 тыс.,8.1 тыс.,4.4 тыс.,15,6,-,11,11.1 тыс.,10.4 тыс.,24,113,68,13
2018.0,spring,CIS_CL,4,Dragon Army Academy,The Largest Salary,1.0,OK,9.3.2018,TLS,Qss,Orianna,red,9/0/6,9,1,○fb,24.3 тыс.,1.1 тыс.,23.1 тыс.,0.1 тыс.,336.9 тыс.,21.4 тыс.,215.0 тыс.,100.5 тыс.,-,17.7 тыс.,8.5 тыс.,2.3 тыс.,10.0 тыс.,3.4 тыс.,6.3 тыс.,0.2 тыс.,20,6,-,8,16.5 тыс.,14.2 тыс.,317,32,24,4
2018.0,spring,CIS_CL,4,Dragon Army Academy,The Largest Salary,1.0,OK,9.3.2018,TLS,Niksar,Tristana,red,5/2/7,5,2,○fb,22.9 тыс.,18.6 тыс.,3.9 тыс.,0.3 тыс.,169.5 тыс.,119.8 тыс.,43.4 тыс.,6.3 тыс.,623,19.3 тыс.,13.4 тыс.,3.6 тыс.,11.4 тыс.,5.4 тыс.,3.6 тыс.,2.4 тыс.,18,18,-,8,14.3 тыс.,13.3 тыс.,265,12,4,4
2018.0,spring,CIS_CL,4,Dragon Army Academy,The Largest Salary,1.0,OK,9.3.2018,TLS,Dr Ivan,Alistar,red,0/3/12,0,0,○fb,7.0 тыс.,1.3 тыс.,4.9 тыс.,0.8 тыс.,106.7 тыс.,9.3 тыс.,8.2 тыс.,89.2 тыс.,-,1.1 тыс.,0.2 тыс.,10.6 тыс.,21.7 тыс.,10.2 тыс.,8.1 тыс.,3.4 тыс.,34,6,-,14,9.1 тыс.,8.6 тыс.,58,-,-,-
2018.0,spring,CIS_CL,4,Comanche,Dolphins,1.0,OK,9.3.2018,CMN,Resu,Sion,blue,1/3/6,1,1,○fb,16.3 тыс.,7.1 тыс.,9.0 тыс.,0.2 тыс.,283.6 тыс.,46.1 тыс.,85.7 тыс.,151.8 тыс.,-,1.4 тыс.,1.4 тыс.,13.5 тыс.,30.5 тыс.,12.3 тыс.,18.0 тыс.,0.1 тыс.,15,4,-,4,11.1 тыс.,10.7 тыс.,241,-,-,-
2018.0,spring,CIS_CL,4,Comanche,Dolphins,1.0,OK,9.3.2018,CMN,Cortez,Sejuani,blue,3/4/7,2,1,●fb,9.4 тыс.,4.1 тыс.,3.8 тыс.,1.4 тыс.,131.0 тыс.,63.3 тыс.,50.7 тыс.,17.1 тыс.,-,16.1 тыс.,0.0 тыс.,6.4 тыс.,29.5 тыс.,19.6 тыс.,7.8 тыс.,2.0 тыс.,15,12,-,9,10.5 тыс.,10.1 тыс.,31,132,88,2
2018.0,spring,CIS_CL,4,Comanche,Dolphins,1.0,OK,9.3.2018,CMN,I am John,Ryze,blue,4/2/3,4,1,○fb,18.2 тыс.,0.3 тыс.,17.3 тыс.,0.7 тыс.,395.0 тыс.,12.2 тыс.,228.3 тыс.,154.6 тыс.,912,3.4 тыс.,0.6 тыс.,3.4 тыс.,15.0 тыс.,8.6 тыс.,6.3 тыс.,0.1 тыс.,21,6,-,10,14.5 тыс.,12.4 тыс.,320,28,20,4
2018.0,spring,CIS_CL,4,Comanche,Dolphins,1.0,OK,9.3.2018,CMN,Pirozhok,Xayah,blue,3/2/6,3,1,○fb,22.9 тыс.,20.0 тыс.,2.1 тыс.,0.8 тыс.,182.4 тыс.,155.3 тыс.,24.2 тыс.,2.9 тыс.,995,3.8 тыс.,2.0 тыс.,4.5 тыс.,12.6 тыс.,4.9 тыс.,7.5 тыс.,0.3 тыс.,10,20,-,4,13.4 тыс.,12.6 тыс.,299,25,8,9
2018.0,spring,CIS_CL,4,Comanche,Dolphins,1.0,OK,9.3.2018,CMN,Dizzy,Thresh,blue,1/3/7,1,1,○fb,4.1 тыс.,0.6 тыс.,2.8 тыс.,0.6 тыс.,27.4 тыс.,7.3 тыс.,19.5 тыс.,0.6 тыс.,-,1.3 тыс.,0.5 тыс.,1.3 тыс.,12.5 тыс.,4.7 тыс.,7.3 тыс.,0.5 тыс.,41,8,-,12,7.9 тыс.,7.5 тыс.,54,-,-,-
2018.0,spring,CIS_CL,4,Comanche,Dolphins,1.0,OK,9.3.2018,DOL,Powerofdream,Chogath,red,2/2/8,2,1,○fb,12.9 тыс.,2.6 тыс.,9.0 тыс.,1.2 тыс.,151.5 тыс.,39.8 тыс.,92.4 тыс.,19.2 тыс.,-,4.8 тыс.,1.7 тыс.,13.2 тыс.,34.3 тыс.,19.1 тыс.,14.9 тыс.,0.2 тыс.,16,7,-,2,11.9 тыс.,10.3 тыс.,237,8,1,-
2018.0,spring,CIS_CL,4,Comanche,Dolphins,1.0,OK,9.3.2018,DOL,Lasagna,Zac,red,2/5/11,2,1,○fb,6.8 тыс.,0.6 тыс.,5.8 тыс.,0.4 тыс.,100.3 тыс.,21.1 тыс.,71.4 тыс.,7.8 тыс.,-,3.3 тыс.,0.6 тыс.,27.7 тыс.,34.1 тыс.,23.1 тыс.,8.2 тыс.,2.8 тыс.,23,6,-,9,9.5 тыс.,8.2 тыс.,13,84,74,-
2018.0,spring,CIS_CL,4,Comanche,Dolphins,1.0,OK,9.3.2018,DOL,Piter Pokir,Azir,red,1/0/12,1,1,○fb,25.0 тыс.,0.5 тыс.,24.3 тыс.,0.2 тыс.,196.6 тыс.,8.7 тыс.,187.8 тыс.,0.2 тыс.,-,12.3 тыс.,2.6 тыс.,1.6 тыс.,10.5 тыс.,5.2 тыс.,5.3 тыс.,0.0 тыс.,16,11,-,4,13.2 тыс.,10.8 тыс.,278,32,27,-
2018.0,spring,CIS_CL,4,Comanche,Dolphins,1.0,OK,9.3.2018,DOL,Coldfeeling,Jinx,red,9/1/5,8,3,○fb,29.4 тыс.,27.8 тыс.,1.0 тыс.,0.6 тыс.,247.4 тыс.,238.7 тыс.,3.0 тыс.,5.8 тыс.,713,17.7 тыс.,5.6 тыс.,3.9 тыс.,8.5 тыс.,4.4 тыс.,3.9 тыс.,0.2 тыс.,10,7,-,2,16.6 тыс.,12.9 тыс.,337,24,24,-
2018.0,spring,CIS_CL,4,Comanche,Dolphins,1.0,OK,9.3.2018,DOL,Tristesse,Braum,red,0/4/13,0,0,○fb,5.3 тыс.,0.2 тыс.,4.3 тыс.,0.8 тыс.,48.8 тыс.,6.5 тыс.,6.5 тыс.,35.9 тыс.,-,2.2 тыс.,0.3 тыс.,2.3 тыс.,17.4 тыс.,10.4 тыс.,6.4 тыс.,0.6 тыс.,44,6,-,12,8.6 тыс.,7.2 тыс.,59,-,-,-
2018.0,spring,CIS_CL,4,Aston eSports,The Largest Salary,1.0,OK,10.3.2018,AST,InspiredBSD,Gangplank,blue,1/3/2,1,1,○fb,15.2 тыс.,10.6 тыс.,3.1 тыс.,1.4 тыс.,154.4 тыс.,138.3 тыс.,9.4 тыс.,6.8 тыс.,-,3.2 тыс.,2.4 тыс.,4.5 тыс.,18.7 тыс.,12.0 тыс.,6.3 тыс.,0.4 тыс.,12,2,-,1,10.6 тыс.,9.1 тыс.,192,-,-,-
2018.0,spring,CIS_CL,4,Aston eSports,The Largest Salary,1.0,OK,10.3.2018,AST,Quazar,Sejuani,blue,1/5/1,1,1,○fb,3.0 тыс.,1.2 тыс.,1.7 тыс.,0.2 тыс.,84.4 тыс.,43.7 тыс.,35.9 тыс.,4.8 тыс.,-,0.2 тыс.,0.0 тыс.,5.5 тыс.,23.8 тыс.,14.1 тыс.,9.4 тыс.,0.3 тыс.,11,7,-,6,7.2 тыс.,7.0 тыс.,28,80,64,-
2018.0,spring,CIS_CL,4,Aston eSports,The Largest Salary,1.0,OK,10.3.2018,AST,bsy bmj,Velkoz,blue,3/2/1,3,2,○fb,13.2 тыс.,0.1 тыс.,8.6 тыс.,4.4 тыс.,156.0 тыс.,7.9 тыс.,127.0 тыс.,21.1 тыс.,-,0.0 тыс.,0.0 тыс.,1.7 тыс.,8.2 тыс.,4.7 тыс.,3.3 тыс.,0.2 тыс.,13,2,-,6,10.0 тыс.,9.8 тыс.,228,12,5,-
2018.0,spring,CIS_CL,4,Aston eSports,The Largest Salary,1.0,OK,10.3.2018,AST,Stierlitz,Kalista,blue,1/6/0,1,1,○fb,4.5 тыс.,4.1 тыс.,0.4 тыс.,0.0 тыс.,111.5 тыс.,104.5 тыс.,1.6 тыс.,5.4 тыс.,265,3.1 тыс.,2.5 тыс.,1.9 тыс.,11.5 тыс.,7.7 тыс.,3.2 тыс.,0.6 тыс.,8,7,-,4,9.3 тыс.,8.9 тыс.,211,12,9,-
2018.0,spring,CIS_CL,4,Aston eSports,The Largest Salary,1.0,OK,10.3.2018,AST,Reaper,Thresh,blue,0/3/1,0,0,○fb,3.0 тыс.,0.4 тыс.,2.5 тыс.,0.1 тыс.,12.2 тыс.,3.7 тыс.,8.4 тыс.,0.1 тыс.,-,0.7 тыс.,0.7 тыс.,0.0 тыс.,10.8 тыс.,6.9 тыс.,3.7 тыс.,0.2 тыс.,25,11,-,5,6.6 тыс.,6.3 тыс.,19,-,-,-
2018.0,spring,CIS_CL,4,Aston eSports,The Largest Salary,1.0,OK,10.3.2018,TLS,YoZya,Yorick,red,2/1/6,2,1,○fb,15.7 тыс.,11.4 тыс.,4.3 тыс.,0.0 тыс.,122.5 тыс.,113.8 тыс.,8.7 тыс.,0.0 тыс.,-,11.8 тыс.,10.3 тыс.,6.2 тыс.,16.2 тыс.,11.5 тыс.,1.9 тыс.,2.8 тыс.,12,3,-,3,11.0 тыс.,10.2 тыс.,202,-,-,-
2018.0,spring,CIS_CL,4,Aston eSports,The Largest Salary,1.0,OK,10.3.2018,TLS,Brom,Skarner,red,7/2/9,4,2,○fb,7.5 тыс.,4.1 тыс.,2.5 тыс.,0.9 тыс.,120.2 тыс.,64.7 тыс.,42.1 тыс.,13.4 тыс.,-,22.2 тыс.,1.1 тыс.,6.1 тыс.,16.1 тыс.,10.0 тыс.,4.3 тыс.,1.8 тыс.,28,6,-,6,11.3 тыс.,10.1 тыс.,23,115,67,20
2018.0,spring,CIS_CL,4,Aston eSports,The Largest Salary,1.0,OK,10.3.2018,TLS,Qss,Ryze,red,5/1/5,3,2,●fb,14.3 тыс.,0.6 тыс.,13.5 тыс.,0.2 тыс.,303.6 тыс.,10.4 тыс.,168.0 тыс.,125.2 тыс.,1298,8.9 тыс.,3.4 тыс.,2.9 тыс.,10.2 тыс.,6.3 тыс.,3.9 тыс.,0.0 тыс.,16,5,-,7,13.5 тыс.,12.6 тыс.,227,39,20,11
2018.0,spring,CIS_CL,4,Aston eSports,The Largest Salary,1.0,OK,10.3.2018,TLS,Niksar,Xayah,red,5/1/7,4,3,○fb,14.5 тыс.,13.2 тыс.,1.0 тыс.,0.3 тыс.,108.5 тыс.,97.0 тыс.,10.2 тыс.,1.4 тыс.,590,13.4 тыс.,4.8 тыс.,2.4 тыс.,8.6 тыс.,3.9 тыс.,4.3 тыс.,0.4 тыс.,11,8,-,5,11.8 тыс.,10.6 тыс.,199,12,8,4
2018.0,spring,CIS_CL,4,Aston eSports,The Largest Salary,1.0,OK,10.3.2018,TLS,Dr Ivan,Rakan,red,0/1/14,0,0,○fb,3.8 тыс.,0.9 тыс.,2.6 тыс.,0.4 тыс.,13.3 тыс.,6.1 тыс.,6.9 тыс.,0.4 тыс.,-,2.0 тыс.,0.2 тыс.,2.0 тыс.,7.4 тыс.,2.5 тыс.,3.8 тыс.,1.1 тыс.,28,2,-,9,8.4 тыс.,7.4 тыс.,8,-,-,-
2018.0,spring,CIS_CL,4,Dolphins,Team Just.ICE,1.0,OK,10.3.2018,DOL,Powerofdream,Shen,blue,0/2/0,0,0,○fb,6.3 тыс.,4.3 тыс.,2.0 тыс.,0.0 тыс.,112.2 тыс.,86.4 тыс.,15.8 тыс.,10.1 тыс.,-,2.4 тыс.,0.0 тыс.,2.5 тыс.,22.6 тыс.,14.0 тыс.,8.5 тыс.,0.1 тыс.,10,2,-,1,8.8 тыс.,8.5 тыс.,225,4,4,-
2018.0,spring,CIS_CL,4,Dolphins,Team Just.ICE,1.0,OK,10.3.2018,DOL,Lasagna,Sejuani,blue,0/3/0,0,0,○fb,3.0 тыс.,1.4 тыс.,1.4 тыс.,0.2 тыс.,103.2 тыс.,54.3 тыс.,39.6 тыс.,9.3 тыс.,-,2.2 тыс.,0.0 тыс.,6.0 тыс.,21.2 тыс.,11.9 тыс.,8.7 тыс.,0.6 тыс.,9,9,-,3,7.5 тыс.,7.4 тыс.,30,98,73,-
2018.0,spring,CIS_CL,4,Dolphins,Team Just.ICE,1.0,OK,10.3.2018,DOL,Piter Pokir,Ryze,blue,0/2/0,0,0,○fb,10.1 тыс.,0.5 тыс.,9.6 тыс.,0.0 тыс.,282.5 тыс.,9.8 тыс.,122.7 тыс.,150.0 тыс.,627,0.1 тыс.,0.1 тыс.,2.1 тыс.,8.5 тыс.,4.9 тыс.,3.3 тыс.,0.3 тыс.,12,3,-,3,9.4 тыс.,8.8 тыс.,225,20,20,-
2018.0,spring,CIS_CL,4,Dolphins,Team Just.ICE,1.0,OK,10.3.2018,DOL,Coldfeeling,Caitlyn,blue,0/1/0,0,0,○fb,13.7 тыс.,11.8 тыс.,1.9 тыс.,0.0 тыс.,177.3 тыс.,156.8 тыс.,20.5 тыс.,0.0 тыс.,1202,8.8 тыс.,5.8 тыс.,2.2 тыс.,8.5 тыс.,2.7 тыс.,5.8 тыс.,0.0 тыс.,9,6,-,1,10.9 тыс.,10.6 тыс.,302,-,-,-
2018.0,spring,CIS_CL,4,Dolphins,Team Just.ICE,1.0,OK,10.3.2018,DOL,Tristesse,Braum,blue,0/1/0,0,0,○fb,4.7 тыс.,0.3 тыс.,3.6 тыс.,0.8 тыс.,149.5 тыс.,7.0 тыс.,7.8 тыс.,134.7 тыс.,-,1.4 тыс.,0.0 тыс.,3.2 тыс.,13.3 тыс.,5.3 тыс.,7.9 тыс.,0.1 тыс.,27,7,-,5,6.2 тыс.,5.5 тыс.,54,-,-,-
2018.0,spring,CIS_CL,4,Dolphins,Team Just.ICE,1.0,OK,10.3.2018,TJI,Charger,Sion,red,0/0/4,0,0,○fb,12.5 тыс.,5.4 тыс.,7.1 тыс.,0.0 тыс.,146.9 тыс.,51.5 тыс.,91.9 тыс.,3.5 тыс.,-,3.8 тыс.,3.8 тыс.,3.5 тыс.,18.7 тыс.,13.2 тыс.,5.2 тыс.,0.3 тыс.,17,3,-,5,10.9 тыс.,9.9 тыс.,249,-,-,-
2018.0,spring,CIS_CL,4,Dolphins,Team Just.ICE,1.0,OK,10.3.2018,TJI,s3Turel,Skarner,red,1/0/7,1,1,●fb,3.4 тыс.,1.7 тыс.,1.1 тыс.,0.5 тыс.,136.6 тыс.,70.6 тыс.,46.4 тыс.,19.6 тыс.,-,18.7 тыс.,1.4 тыс.,6.2 тыс.,15.0 тыс.,10.5 тыс.,4.2 тыс.,0.4 тыс.,22,2,-,11,10.5 тыс.,9.5 тыс.,21,142,85,20
2018.0,spring,CIS_CL,4,Dolphins,Team Just.ICE,1.0,OK,10.3.2018,TJI,Arnax,Cassiopeia,red,4/0/4,4,2,○fb,17.3 тыс.,0.4 тыс.,16.9 тыс.,0.0 тыс.,161.7 тыс.,13.9 тыс.,147.8 тыс.,0.0 тыс.,-,10.9 тыс.,5.7 тыс.,5.0 тыс.,8.1 тыс.,3.9 тыс.,3.9 тыс.,0.3 тыс.,13,4,-,4,13.1 тыс.,11.2 тыс.,263,21,16,1
2018.0,spring,CIS_CL,4,Dolphins,Team Just.ICE,1.0,OK,10.3.2018,TJI,aMiracle,Tristana,red,3/0/3,3,2,○fb,11.2 тыс.,8.3 тыс.,2.6 тыс.,0.4 тыс.,165.6 тыс.,115.8 тыс.,48.3 тыс.,1.4 тыс.,638,17.1 тыс.,9.5 тыс.,2.1 тыс.,6.9 тыс.,4.0 тыс.,2.9 тыс.,0.0 тыс.,11,1,-,2,12.7 тыс.,11.3 тыс.,258,12,8,4
2018.0,spring,CIS_CL,4,Dolphins,Team Just.ICE,1.0,OK,10.3.2018,TJI,Minilash,TahmKench,red,1/0/5,1,1,○fb,4.9 тыс.,0.5 тыс.,4.2 тыс.,0.2 тыс.,71.5 тыс.,6.3 тыс.,8.5 тыс.,56.7 тыс.,-,1.6 тыс.,0.8 тыс.,3.1 тыс.,9.4 тыс.,4.7 тыс.,4.6 тыс.,0.1 тыс.,31,10,-,9,7.6 тыс.,6.4 тыс.,46,-,-,-
2018.0,spring,CIS_CL,4,Comanche,Dragon Army Academy,1.0,OK,10.3.2018,CMN,Resu,Aatrox,blue,4/3/8,2,2,○fb,17.4 тыс.,15.2 тыс.,2.2 тыс.,0.0 тыс.,153.9 тыс.,151.7 тыс.,2.2 тыс.,0.0 тыс.,-,4.6 тыс.,2.5 тыс.,12.4 тыс.,32.9 тыс.,21.0 тыс.,10.6 тыс.,1.3 тыс.,14,3,-,7,12.3 тыс.,11.7 тыс.,240,8,4,4
2018.0,spring,CIS_CL,4,Comanche,Dragon Army Academy,1.0,OK,10.3.2018,CMN,Cortez,Khazix,blue,12/2/4,7,2,●fb,20.4 тыс.,18.2 тыс.,1.6 тыс.,0.7 тыс.,132.1 тыс.,112.2 тыс.,6.5 тыс.,13.4 тыс.,-,31.2 тыс.,3.0 тыс.,11.6 тыс.,23.9 тыс.,16.4 тыс.,6.6 тыс.,0.9 тыс.,35,11,-,6,12.8 тыс.,11.0 тыс.,35,106,61,16
2018.0,spring,CIS_CL,4,Comanche,Dragon Army Academy,1.0,OK,10.3.2018,CMN,I am John,Galio,blue,2/2/13,2,1,○fb,19.6 тыс.,0.3 тыс.,19.2 тыс.,0.1 тыс.,134.2 тыс.,5.5 тыс.,124.8 тыс.,3.8 тыс.,-,4.9 тыс.,2.2 тыс.,6.4 тыс.,25.6 тыс.,14.7 тыс.,6.7 тыс.,4.3 тыс.,17,5,-,8,11.4 тыс.,11.2 тыс.,197,13,8,1
2018.0,spring,CIS_CL,4,Comanche,Dragon Army Academy,1.0,OK,10.3.2018,CMN,Pirozhok,Caitlyn,blue,2/1/14,2,1,○fb,20.4 тыс.,16.2 тыс.,2.9 тыс.,1.3 тыс.,182.5 тыс.,150.1 тыс.,30.2 тыс.,2.2 тыс.,1480,18.8 тыс.,13.2 тыс.,2.8 тыс.,7.3 тыс.,3.0 тыс.,3.8 тыс.,0.5 тыс.,9,15,-,4,13.1 тыс.,11.7 тыс.,237,20,16,2
2018.0,spring,CIS_CL,4,Comanche,Dragon Army Academy,1.0,OK,10.3.2018,CMN,Dizzy,Taric,blue,1/1/18,1,1,○fb,4.6 тыс.,1.2 тыс.,2.9 тыс.,0.5 тыс.,99.3 тыс.,8.2 тыс.,8.2 тыс.,82.9 тыс.,-,2.9 тыс.,1.9 тыс.,11.1 тыс.,10.3 тыс.,6.8 тыс.,3.4 тыс.,0.1 тыс.,38,7,-,8,8.9 тыс.,8.1 тыс.,53,-,-,-
