year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,PCS,4,Berjaya Dragons,Alpha Esports,1.0,OK,3/20/2020,ALF,Atlen,MissFortune,blue,2/6/5,2,1,○fb,14.8k,13.8k,0.9k,0.2k,205.2k,198.7k,2.1k,4.4k,1425,12.9k,1.5k,1.7k,14.4k,6.0k,8.1k,0.4k,10,8,-,4,13.1k,12.6k,273,16,8,-
2020.0,spring,PCS,4,Berjaya Dragons,Alpha Esports,1.0,OK,3/20/2020,ALF,Kino,Thresh,blue,3/7/4,2,1,○fb,4.7k,0.7k,3.0k,1.1k,29.1k,9.5k,8.3k,11.3k,-,5.3k,0.1k,0.5k,17.1k,7.5k,9.0k,0.7k,58,17,-,20,8.2k,6.8k,39,-,-,-
2020.0,spring,PCS,4,Berjaya Dragons,Alpha Esports,1.0,OK,3/20/2020,BJD,Azhi,Mordekaiser,red,13/0/8,13,3,○fb,30.2k,3.9k,25.3k,1.0k,242.2k,27.1k,208.1k,6.9k,8,25.5k,7.8k,15.2k,23.9k,18.2k,4.9k,0.8k,16,5,-,5,17.4k,15.9k,254,29,10,7
2020.0,spring,PCS,4,Berjaya Dragons,Alpha Esports,1.0,OK,3/20/2020,BJD,Enso,RekSai,red,3/0/8,3,1,○fb,7.8k,5.9k,0.0k,1.9k,160.6k,130.2k,7.2k,23.2k,-,39.1k,1.4k,15.4k,22.1k,17.7k,4.4k,0.0k,13,10,-,14,11.1k,10.6k,16,145,82,18
2020.0,spring,PCS,4,Berjaya Dragons,Alpha Esports,1.0,OK,3/20/2020,BJD,Minji,Qiyana,red,7/4/7,5,1,○fb,17.8k,15.7k,1.2k,0.9k,149.2k,134.6k,12.2k,2.4k,-,7.2k,1.5k,3.9k,15.3k,6.2k,8.1k,1.0k,9,8,-,7,13.4k,13.0k,206,29,16,-
2020.0,spring,PCS,4,Berjaya Dragons,Alpha Esports,1.0,OK,3/20/2020,BJD,K2,Ezreal,red,6/4/7,2,2,●fb,21.9k,13.9k,6.6k,1.3k,237.1k,188.7k,32.9k,15.5k,-,17.5k,4.9k,1.8k,13.3k,6.7k,6.1k,0.5k,22,8,-,10,15.7k,15.0k,279,26,20,6
2020.0,spring,PCS,4,Berjaya Dragons,Alpha Esports,1.0,OK,3/20/2020,BJD,Chilly,Nautilus,red,2/4/11,2,2,○fb,5.6k,1.4k,3.3k,0.9k,24.1k,7.6k,7.6k,9.0k,-,2.1k,0.4k,1.3k,14.0k,8.7k,4.5k,0.8k,48,13,-,18,8.5k,7.8k,35,-,-,-
2020.0,spring,PCS,4,Berjaya Dragons,Resurgence,1.0,OK,3/21/2020,RSG,Shinsekai,Aatrox,blue,0/6/0,0,0,○fb,6.1k,6.1k,0.0k,0.0k,131.7k,103.3k,0.0k,28.5k,-,0.4k,0.0k,2.3k,15.1k,13.1k,1.4k,0.6k,12,4,-,4,8.8k,8.7k,216,-,-,-
2020.0,spring,PCS,4,Berjaya Dragons,Resurgence,1.0,OK,3/21/2020,RSG,Epic,Skarner,blue,1/3/2,1,1,○fb,3.8k,1.8k,1.1k,0.8k,136.3k,62.3k,66.9k,7.1k,-,5.9k,0.0k,6.1k,18.5k,14.0k,4.5k,0.1k,23,10,-,8,8.2k,8.0k,25,131,106,-
2020.0,spring,PCS,4,Berjaya Dragons,Resurgence,1.0,OK,3/21/2020,RSG,Raven,Syndra,blue,2/2/2,2,2,○fb,13.1k,1.3k,11.8k,0.0k,165.9k,12.7k,149.5k,3.7k,-,1.5k,1.5k,0.9k,10.0k,5.9k,3.8k,0.4k,15,3,-,8,10.6k,11.1k,260,8,4,4
2020.0,spring,PCS,4,Berjaya Dragons,Resurgence,1.0,OK,3/21/2020,RSG,Mexi,Varus,blue,1/4/2,1,1,○fb,6.1k,4.9k,1.2k,0.0k,130.0k,113.2k,14.1k,2.8k,-,0.8k,0.0k,1.1k,10.6k,7.7k,1.8k,1.1k,9,9,-,2,10.2k,9.9k,257,4,4,-
2020.0,spring,PCS,4,Berjaya Dragons,Resurgence,1.0,OK,3/21/2020,RSG,Do1u1u,Braum,blue,0/4/2,0,0,○fb,1.9k,0.4k,1.1k,0.4k,15.1k,5.5k,2.9k,6.7k,-,0.6k,0.0k,0.7k,14.9k,9.4k,4.6k,0.9k,49,9,-,16,5.5k,5.3k,30,-,-,-
2020.0,spring,PCS,4,Berjaya Dragons,Resurgence,1.0,OK,3/21/2020,BJD,Azhi,Sett,red,6/0/6,6,2,●fb,10.4k,8.8k,0.0k,1.6k,173.1k,149.2k,0.0k,23.8k,-,20.1k,7.5k,3.4k,16.4k,13.1k,3.1k,0.1k,14,11,-,6,13.3k,12.2k,223,17,7,5
2020.0,spring,PCS,4,Berjaya Dragons,Resurgence,1.0,OK,3/21/2020,BJD,Enso,RekSai,red,1/1/9,1,1,○fb,5.2k,3.9k,0.0k,1.3k,146.5k,115.5k,6.8k,24.3k,-,44.0k,1.9k,13.9k,21.1k,14.4k,4.6k,2.1k,10,13,-,9,10.0k,8.6k,17,149,89,10
2020.0,spring,PCS,4,Berjaya Dragons,Resurgence,1.0,OK,3/21/2020,BJD,Minji,Ekko,red,3/2/6,2,2,○fb,11.1k,1.6k,9.5k,0.0k,161.2k,23.3k,136.6k,1.3k,-,4.4k,1.5k,8.5k,19.2k,10.1k,8.4k,0.7k,9,6,-,7,11.1k,9.1k,209,30,17,8
2020.0,spring,PCS,4,Berjaya Dragons,Resurgence,1.0,OK,3/21/2020,BJD,K2,MissFortune,red,9/0/6,9,2,○fb,19.3k,18.5k,0.6k,0.3k,234.1k,228.8k,1.0k,4.2k,1032,21.8k,8.1k,0.3k,6.2k,4.0k,2.1k,0.2k,16,13,-,8,16.2k,12.9k,274,37,12,25
2020.0,spring,PCS,4,Berjaya Dragons,Resurgence,1.0,OK,3/21/2020,BJD,Chilly,Karma,red,0/1/11,0,0,○fb,4.1k,0.6k,3.5k,0.0k,17.9k,3.5k,11.6k,2.9k,-,6.6k,1.5k,2.3k,6.1k,3.2k,2.7k,0.1k,32,9,-,13,7.3k,7.1k,10,-,-,-
2020.0,spring,PCS,4,Machi Esports,Nova Esports,1.0,OK,3/21/2020,MCX,PK,Sett,blue,1/2/9,1,1,○fb,9.1k,8.1k,0.0k,1.0k,122.8k,108.6k,0.0k,14.1k,-,12.7k,7.6k,3.1k,23.1k,14.7k,8.3k,0.1k,16,10,-,4,11.6k,10.6k,217,8,1,-
2020.0,spring,PCS,4,Machi Esports,Nova Esports,1.0,OK,3/21/2020,MCX,Gemini,Elise,blue,2/3/10,2,1,○fb,12.0k,0.7k,10.6k,0.7k,152.3k,36.3k,102.9k,13.0k,-,27.5k,1.4k,10.6k,19.3k,13.2k,6.0k,0.0k,34,14,-,14,10.5k,9.3k,20,133,72,9
2020.0,spring,PCS,4,Machi Esports,Nova Esports,1.0,OK,3/21/2020,MCX,Mission,Azir,blue,4/2/8,2,1,○fb,29.0k,0.4k,28.3k,0.3k,257.8k,10.8k,246.5k,0.5k,-,18.6k,7.7k,3.2k,18.2k,11.8k,5.9k,0.5k,15,3,-,3,16.4k,14.3k,273,64,40,24
2020.0,spring,PCS,4,Machi Esports,Nova Esports,1.0,OK,3/21/2020,MCX,Bruce,Aphelios,blue,7/1/5,5,2,○fb,26.6k,25.7k,0.8k,0.1k,264.5k,257.2k,1.5k,5.8k,948,18.2k,11.7k,3.6k,9.4k,5.8k,3.7k,0.0k,17,10,-,6,16.5k,13.5k,292,22,19,-
2020.0,spring,PCS,4,Machi Esports,Nova Esports,1.0,OK,3/21/2020,MCX,Koala,Blitzcrank,blue,0/3/12,0,0,○fb,6.7k,1.4k,4.3k,1.1k,21.1k,6.7k,6.0k,8.4k,-,0.1k,0.1k,2.3k,15.3k,9.4k,5.5k,0.5k,62,5,-,18,8.0k,7.5k,30,-,-,-
2020.0,spring,PCS,4,Machi Esports,Nova Esports,1.0,OK,3/21/2020,NOV,Rockky,Irelia,red,3/1/3,3,1,●fb,8.4k,4.9k,3.4k,0.1k,249.9k,187.1k,41.5k,21.4k,-,12.1k,3.9k,6.2k,20.2k,14.0k,6.0k,0.2k,15,9,-,4,15.2k,14.7k,312,16,7,-
2020.0,spring,PCS,4,Machi Esports,Nova Esports,1.0,OK,3/21/2020,NOV,Ryan,Sejuani,red,3/5/4,3,1,○fb,11.8k,5.8k,4.9k,1.1k,223.5k,108.9k,98.3k,16.3k,-,29.2k,0.0k,9.1k,45.1k,23.9k,19.4k,1.9k,11,9,-,9,11.8k,11.7k,27,194,134,17
2020.0,spring,PCS,4,Machi Esports,Nova Esports,1.0,OK,3/21/2020,NOV,G4,Orianna,red,0/6/5,0,0,○fb,15.4k,0.5k,14.9k,0.0k,210.6k,15.3k,192.7k,2.6k,-,7.0k,0.4k,2.0k,17.6k,7.0k,10.5k,0.1k,16,5,-,7,11.9k,12.0k,262,23,16,4
2020.0,spring,PCS,4,Machi Esports,Nova Esports,1.0,OK,3/21/2020,NOV,MixCrosS,Senna,red,4/1/6,4,2,○fb,18.8k,18.8k,0.0k,0.0k,102.1k,100.0k,0.0k,2.1k,580,7.4k,1.8k,12.2k,9.5k,7.0k,1.8k,0.7k,37,40,-,10,11.8k,11.2k,111,4,4,-
2020.0,spring,PCS,4,Machi Esports,Nova Esports,1.0,OK,3/21/2020,NOV,PoP,TahmKench,red,1/1/8,1,1,○fb,4.3k,0.4k,3.9k,0.0k,78.7k,18.7k,47.1k,12.9k,-,6.6k,0.0k,4.4k,20.8k,10.5k,10.0k,0.3k,17,6,-,5,9.5k,9.4k,148,-,-,-
2020.0,spring,PCS,4,Liyab Esports,Berjaya Dragons,1.0,OK,3/21/2020,BJD,Azhi,Mordekaiser,blue,1/5/3,1,1,○fb,21.0k,1.7k,19.1k,0.2k,247.2k,27.2k,218.0k,2.1k,-,9.0k,2.0k,11.1k,27.4k,14.7k,12.0k,0.7k,20,10,-,7,14.6k,14.7k,294,28,8,8
2020.0,spring,PCS,4,Liyab Esports,Berjaya Dragons,1.0,OK,3/21/2020,BJD,Enso,RekSai,blue,1/5/4,1,1,○fb,7.1k,5.8k,0.0k,1.2k,157.0k,121.5k,7.4k,28.1k,-,22.7k,0.0k,13.6k,26.3k,16.2k,9.7k,0.4k,15,12,-,16,10.2k,9.4k,23,141,97,-
2020.0,spring,PCS,4,Liyab Esports,Berjaya Dragons,1.0,OK,3/21/2020,BJD,Minji,Zoe,blue,4/5/1,2,1,○fb,17.3k,0.8k,15.2k,1.3k,195.2k,18.9k,165.9k,10.4k,-,1.1k,0.0k,2.6k,13.8k,6.8k,6.6k,0.3k,16,6,-,11,14.0k,13.2k,264,16,16,-
2020.0,spring,PCS,4,Liyab Esports,Berjaya Dragons,1.0,OK,3/21/2020,BJD,K2,Ezreal,blue,4/3/3,3,1,○fb,30.7k,22.0k,8.1k,0.6k,271.7k,227.6k,35.1k,9.0k,-,6.0k,3.3k,3.7k,18.1k,9.9k,8.1k,0.2k,24,5,-,10,15.5k,14.4k,317,46,46,-
2020.0,spring,PCS,4,Liyab Esports,Berjaya Dragons,1.0,OK,3/21/2020,BJD,Chilly,Nautilus,blue,0/7/7,0,0,○fb,4.9k,0.9k,2.8k,1.3k,15.8k,4.8k,5.4k,5.6k,-,0.2k,0.0k,0.3k,16.0k,5.7k,10.0k,0.3k,56,12,-,16,7.5k,7.0k,30,-,-,-
2020.0,spring,PCS,4,Liyab Esports,Berjaya Dragons,1.0,OK,3/21/2020,LYB,Kaigu,Ornn,red,6/1/9,3,2,○fb,12.1k,4.0k,7.6k,0.5k,172.6k,85.2k,76.7k,10.8k,-,8.8k,0.9k,6.4k,24.7k,9.7k,13.8k,1.3k,17,4,-,4,14.5k,14.0k,261,6,1,-
2020.0,spring,PCS,4,Liyab Esports,Berjaya Dragons,1.0,OK,3/21/2020,LYB,Doedoii,JarvanIV,red,1/2/20,1,1,○fb,8.8k,6.6k,1.7k,0.4k,202.3k,116.9k,72.6k,12.8k,-,31.8k,0.6k,16.4k,33.1k,20.5k,11.6k,1.0k,17,13,-,17,12.8k,12.7k,31,165,111,4
2020.0,spring,PCS,4,Liyab Esports,Berjaya Dragons,1.0,OK,3/21/2020,LYB,Rex,Syndra,red,6/1/14,5,1,○fb,29.2k,0.7k,28.1k,0.4k,232.3k,19.7k,211.4k,1.2k,-,9.5k,5.6k,2.5k,13.8k,5.9k,7.4k,0.4k,13,5,-,8,16.5k,15.7k,273,36,31,4
2020.0,spring,PCS,4,Liyab Esports,Berjaya Dragons,1.0,OK,3/21/2020,LYB,Exosen,Kalista,red,9/3/10,3,2,○fb,14.5k,13.4k,1.2k,0.0k,244.1k,236.4k,2.9k,4.8k,730,35.3k,6.9k,5.4k,22.1k,12.8k,8.1k,1.3k,14,17,-,5,16.9k,16.2k,265,55,41,-
2020.0,spring,PCS,4,Liyab Esports,Berjaya Dragons,1.0,OK,3/21/2020,LYB,Hamez,Leona,red,3/3/18,2,1,●fb,5.8k,1.6k,3.6k,0.6k,31.6k,10.6k,11.8k,9.1k,-,6.8k,2.7k,2.5k,18.8k,11.1k,6.9k,0.7k,57,17,-,18,10.4k,9.2k,58,-,-,-
2020.0,spring,PCS,4,AHQ,J Team,1.0,OK,3/21/2020,JT,Rest,Rumble,blue,1/4/4,1,1,○fb,20.4k,0.3k,20.1k,0.0k,106.0k,9.1k,94.3k,2.6k,-,2.6k,0.0k,2.3k,14.0k,8.5k,5.1k,0.4k,9,-,-,2,7.8k,12.4k,169,11,9,-
2020.0,spring,PCS,4,AHQ,J Team,1.0,OK,3/21/2020,JT,Lauva,RekSai,blue,3/4/1,2,1,●fb,4.8k,4.3k,0.0k,0.5k,103.0k,82.7k,7.3k,13.0k,-,11.8k,0.0k,11.4k,21.0k,15.0k,5.9k,0.2k,12,11,-,10,7.7k,7.6k,14,116,93,-
2020.0,spring,PCS,4,AHQ,J Team,1.0,OK,3/21/2020,JT,Nestea,Neeko,blue,0/6/2,0,0,○fb,10.6k,1.0k,9.6k,0.0k,84.5k,13.9k,70.6k,0.0k,-,0.3k,0.0k,0.7k,11.5k,7.1k,3.9k,0.4k,16,4,-,6,7.0k,6.8k,165,4,-,-
2020.0,spring,PCS,4,AHQ,J Team,1.0,OK,3/21/2020,JT,Lilv,Kalista,blue,1/5/4,1,1,○fb,7.0k,6.7k,0.3k,0.0k,118.1k,113.7k,0.3k,4.1k,350,6.5k,0.3k,1.9k,9.8k,5.2k,4.3k,0.3k,11,5,-,4,9.2k,9.1k,208,22,17,-
2020.0,spring,PCS,4,AHQ,J Team,1.0,OK,3/21/2020,JT,Woody,Sett,blue,1/4/4,1,1,○fb,4.6k,3.5k,0.2k,1.0k,22.3k,10.8k,0.2k,11.3k,-,4.7k,0.0k,0.8k,15.5k,8.0k,6.8k,0.7k,34,11,-,10,5.5k,5.3k,33,-,-,-
2020.0,spring,PCS,4,AHQ,J Team,1.0,OK,3/21/2020,ahq,Ziv,Renekton,red,2/1/8,2,1,○fb,6.7k,5.2k,1.5k,0.0k,94.0k,86.1k,2.2k,5.6k,-,5.3k,1.6k,4.7k,18.4k,9.0k,9.1k,0.4k,13,7,-,5,9.1k,8.1k,186,5,-,-
2020.0,spring,PCS,4,AHQ,J Team,1.0,OK,3/21/2020,ahq,Kongyue,Sejuani,red,0/0/21,0,0,○fb,9.2k,4.0k,3.9k,1.3k,138.2k,69.4k,58.6k,10.2k,-,23.4k,0.3k,7.4k,22.4k,12.5k,9.6k,0.3k,11,7,-,11,8.8k,8.2k,19,126,87,2
2020.0,spring,PCS,4,AHQ,J Team,1.0,OK,3/21/2020,ahq,Uniboy,Kassadin,red,12/0/5,12,3,○fb,14.9k,0.8k,14.0k,0.1k,132.3k,18.6k,110.6k,3.1k,-,13.4k,8.8k,5.8k,11.6k,6.8k,4.9k,0.0k,13,11,-,8,13.3k,13.3k,194,24,16,5
2020.0,spring,PCS,4,AHQ,J Team,1.0,OK,3/21/2020,ahq,Wako,MissFortune,red,8/0/9,8,2,○fb,17.8k,17.0k,0.7k,0.1k,128.2k,125.5k,1.2k,1.5k,826,7.0k,7.0k,0.7k,4.4k,1.1k,3.3k,0.0k,11,9,-,3,11.5k,10.2k,212,9,8,1
2020.0,spring,PCS,4,AHQ,J Team,1.0,OK,3/21/2020,ahq,Ysera,Nautilus,red,1/5/15,1,1,○fb,5.4k,1.5k,3.5k,0.5k,20.1k,6.1k,5.6k,8.4k,-,3.2k,0.2k,0.0k,10.5k,4.9k,4.9k,0.8k,29,4,-,10,6.5k,5.7k,29,-,-,-
2020.0,spring,PCS,4,Hong Kong Attitude,Liyab Esports,1.0,OK,3/21/2020,LYB,Kaigu,Gangplank,blue,0/5/9,0,0,○fb,20.1k,11.9k,6.1k,2.1k,214.1k,194.5k,7.9k,11.6k,760,8.0k,1.4k,6.4k,24.2k,17.2k,5.9k,1.2k,17,2,-,6,12.2k,10.9k,250,8,3,-
2020.0,spring,PCS,4,Hong Kong Attitude,Liyab Esports,1.0,OK,3/21/2020,LYB,Doedoii,LeeSin,blue,0/4/8,0,0,○fb,5.6k,4.4k,1.0k,0.2k,173.3k,132.4k,29.1k,11.7k,-,21.8k,1.2k,8.3k,24.7k,17.6k,6.8k,0.4k,25,10,-,18,10.0k,9.8k,27,162,118,-
2020.0,spring,PCS,4,Hong Kong Attitude,Liyab Esports,1.0,OK,3/21/2020,LYB,Rex,Galio,blue,5/3/4,2,2,○fb,23.8k,0.1k,23.6k,0.1k,210.8k,5.4k,205.3k,0.1k,-,4.1k,2.0k,1.4k,18.2k,13.5k,3.1k,1.6k,9,3,-,4,13.3k,13.3k,285,-,-,-
2020.0,spring,PCS,4,Hong Kong Attitude,Liyab Esports,1.0,OK,3/21/2020,LYB,Exosen,Kaisa,blue,4/6/2,2,1,○fb,12.3k,9.3k,2.2k,0.9k,211.8k,174.6k,26.4k,10.7k,536,12.8k,0.0k,2.0k,16.3k,12.3k,3.7k,0.3k,13,9,-,4,14.0k,13.0k,286,32,28,-
2020.0,spring,PCS,4,Hong Kong Attitude,Liyab Esports,1.0,OK,3/21/2020,LYB,Hamez,Sett,blue,1/6/8,1,1,○fb,9.5k,5.0k,1.0k,3.6k,38.2k,23.2k,1.5k,13.5k,-,1.2k,0.0k,0.5k,19.8k,12.9k,6.5k,0.3k,50,20,-,16,7.7k,7.2k,56,-,-,-
2020.0,spring,PCS,4,Hong Kong Attitude,Liyab Esports,1.0,OK,3/21/2020,HKA,3z,Renekton,red,5/0/8,5,1,○fb,16.9k,13.9k,2.9k,0.0k,200.6k,188.0k,3.3k,9.3k,-,7.4k,4.9k,10.7k,26.8k,17.3k,7.3k,2.1k,16,15,-,5,14.5k,11.8k,294,-,-,-
2020.0,spring,PCS,4,Hong Kong Attitude,Liyab Esports,1.0,OK,3/21/2020,HKA,Holo,RekSai,red,5/2/14,3,2,○fb,12.6k,10.6k,0.1k,2.0k,179.6k,146.9k,7.6k,25.1k,-,29.4k,4.2k,20.3k,31.2k,18.4k,12.0k,0.9k,12,16,-,11,13.0k,11.7k,32,146,93,11
2020.0,spring,PCS,4,Hong Kong Attitude,Liyab Esports,1.0,OK,3/21/2020,HKA,JimieN,Sylas,red,3/2/15,3,2,○fb,15.8k,0.6k,14.9k,0.3k,174.1k,11.2k,140.0k,22.9k,-,8.7k,4.4k,11.8k,24.9k,12.7k,11.5k,0.7k,16,4,-,6,13.0k,11.5k,222,22,20,-
2020.0,spring,PCS,4,Hong Kong Attitude,Liyab Esports,1.0,OK,3/21/2020,HKA,MnM,MissFortune,red,8/3/10,7,3,○fb,19.5k,18.5k,0.8k,0.3k,260.2k,249.5k,3.4k,7.3k,1070,21.9k,6.2k,1.9k,10.4k,6.4k,2.5k,1.5k,15,14,-,6,16.2k,16.4k,297,41,29,-
2020.0,spring,PCS,4,Hong Kong Attitude,Liyab Esports,1.0,OK,3/21/2020,HKA,Wing,Braum,red,3/3/16,2,1,●fb,6.7k,1.5k,3.9k,1.2k,20.8k,8.0k,6.0k,6.9k,-,2.1k,0.8k,4.1k,15.6k,9.0k,4.9k,1.7k,52,9,-,15,9.2k,7.6k,36,1,1,-
2020.0,spring,PCS,4,Alpha Esports,Talon Esports,1.0,OK,3/21/2020,ALF,Rock,Aatrox,blue,7/1/5,4,2,○fb,13.5k,13.5k,0.0k,0.0k,133.7k,133.7k,0.0k,0.0k,-,8.3k,4.6k,10.9k,22.9k,17.5k,4.0k,1.4k,11,5,-,3,11.9k,10.9k,209,8,3,4
2020.0,spring,PCS,4,Alpha Esports,Talon Esports,1.0,OK,3/21/2020,ALF,Catjug,LeeSin,blue,4/1/6,4,1,●fb,8.1k,7.1k,0.6k,0.4k,204.9k,147.7k,37.8k,19.4k,-,37.7k,0.6k,10.1k,25.7k,19.6k,5.7k,0.4k,13,8,-,8,11.8k,10.8k,29,188,90,45
2020.0,spring,PCS,4,Alpha Esports,Talon Esports,1.0,OK,3/21/2020,ALF,Assassin,Leblanc,blue,3/1/6,3,1,○fb,18.3k,2.2k,15.3k,0.9k,108.9k,18.0k,88.5k,2.3k,-,2.8k,2.7k,5.2k,13.0k,8.2k,4.7k,0.1k,4,5,-,3,9.9k,8.8k,181,18,12,2
2020.0,spring,PCS,4,Alpha Esports,Talon Esports,1.0,OK,3/21/2020,ALF,Atlen,Jinx,blue,4/1/5,3,1,○fb,10.6k,9.8k,0.4k,0.4k,139.3k,134.0k,2.0k,3.2k,1567,19.7k,7.0k,0.7k,8.8k,6.2k,1.7k,0.8k,13,9,-,6,10.7k,9.6k,223,12,8,-
2020.0,spring,PCS,4,Alpha Esports,Talon Esports,1.0,OK,3/21/2020,ALF,Kino,TahmKench,blue,0/0/11,0,0,○fb,4.9k,0.5k,4.5k,0.0k,20.6k,4.1k,11.8k,4.7k,-,1.7k,1.0k,4.4k,9.9k,6.5k,2.8k,0.6k,36,10,-,13,6.4k,6.0k,30,-,-,-
2020.0,spring,PCS,4,Alpha Esports,Talon Esports,1.0,OK,3/21/2020,TLN,Hanabi,Gangplank,red,1/4/1,1,1,○fb,13.6k,8.1k,4.2k,1.4k,161.3k,144.9k,7.7k,8.6k,776,3.3k,0.4k,2.6k,15.2k,12.0k,3.0k,0.2k,15,2,-,7,10.2k,10.3k,225,-,-,-
2020.0,spring,PCS,4,Alpha Esports,Talon Esports,1.0,OK,3/21/2020,TLN,River,Gragas,red,1/5/1,1,1,○fb,6.2k,0.3k,5.2k,0.7k,107.0k,21.2k,78.9k,6.9k,-,5.9k,0.0k,8.9k,19.2k,14.0k,5.1k,0.1k,20,6,-,10,6.8k,5.8k,17,95,86,-
2020.0,spring,PCS,4,Alpha Esports,Talon Esports,1.0,OK,3/21/2020,TLN,Candy,Lissandra,red,0/3/1,0,0,○fb,8.4k,1.7k,6.7k,0.0k,98.0k,16.2k,79.2k,2.7k,-,1.0k,0.0k,3.4k,16.2k,6.9k,8.7k,0.6k,7,2,-,3,7.9k,7.7k,182,7,6,-
2020.0,spring,PCS,4,Alpha Esports,Talon Esports,1.0,OK,3/21/2020,TLN,Unified,MissFortune,red,2/2/2,2,1,○fb,15.0k,14.5k,0.3k,0.2k,125.1k,124.3k,0.7k,0.2k,572,6.6k,2.3k,0.6k,8.0k,6.4k,1.2k,0.3k,10,7,-,2,10.9k,8.9k,229,10,6,-
2020.0,spring,PCS,4,Alpha Esports,Talon Esports,1.0,OK,3/21/2020,TLN,Kaiwing,Sett,red,0/4/0,0,0,○fb,4.9k,3.3k,0.5k,1.1k,19.6k,10.3k,0.6k,8.7k,-,0.8k,0.8k,0.5k,14.4k,8.9k,5.1k,0.5k,36,13,-,14,5.3k,5.0k,34,-,-,-
2020.0,spring,PCS,4,Alpha Esports,Liyab Esports,1.0,OK,3/22/2020,ALF,Rock,Aatrox,blue,4/3/12,2,1,○fb,12.9k,12.9k,0.0k,0.0k,150.1k,142.2k,0.0k,7.9k,-,30.1k,3.2k,10.5k,25.6k,17.2k,6.6k,1.8k,7,8,-,2,11.9k,10.5k,149,41,15,5
2020.0,spring,PCS,4,Alpha Esports,Liyab Esports,1.0,OK,3/22/2020,ALF,Catjug,RekSai,blue,9/2/6,7,1,●fb,14.1k,10.4k,0.0k,3.7k,218.9k,187.7k,7.1k,24.1k,907,26.7k,8.5k,21.2k,35.2k,20.1k,14.6k,0.5k,15,15,-,1,15.5k,12.7k,63,180,96,31
2020.0,spring,PCS,4,Alpha Esports,Liyab Esports,1.0,OK,3/22/2020,ALF,Assassin,Leblanc,blue,5/2/9,3,1,○fb,19.7k,1.1k,17.6k,0.9k,110.3k,17.2k,92.1k,0.9k,-,7.6k,3.6k,6.1k,16.5k,11.2k,5.0k,0.3k,5,11,-,3,11.8k,10.8k,173,20,16,-
2020.0,spring,PCS,4,Alpha Esports,Liyab Esports,1.0,OK,3/22/2020,ALF,Atlen,Jinx,blue,4/1/13,3,1,○fb,24.7k,21.5k,1.8k,1.4k,260.2k,245.2k,5.9k,9.0k,760,24.9k,7.2k,0.7k,16.7k,10.5k,6.1k,0.1k,10,8,-,6,15.5k,12.7k,269,44,32,12
2020.0,spring,PCS,4,Alpha Esports,Liyab Esports,1.0,OK,3/22/2020,ALF,Kino,TahmKench,blue,2/1/13,2,1,○fb,5.4k,0.6k,4.5k,0.3k,29.9k,7.6k,15.0k,7.2k,-,5.6k,0.6k,11.8k,22.3k,12.7k,9.0k,0.5k,47,5,-,10,8.3k,7.6k,30,-,-,-
2020.0,spring,PCS,4,Alpha Esports,Liyab Esports,1.0,OK,3/22/2020,LYB,Kaigu,Irelia,red,1/8/2,1,1,○fb,7.3k,3.4k,3.9k,0.0k,178.8k,149.4k,28.6k,0.8k,-,2.3k,0.6k,4.0k,23.2k,16.4k,6.0k,0.7k,15,-,-,4,11.3k,11.0k,260,14,10,-
2020.0,spring,PCS,4,Alpha Esports,Liyab Esports,1.0,OK,3/22/2020,LYB,Doedoii,JarvanIV,red,2/5/6,2,1,○fb,7.7k,6.0k,1.3k,0.4k,133.9k,82.3k,42.0k,9.6k,-,14.2k,0.0k,9.6k,32.4k,19.0k,11.4k,2.0k,26,9,-,12,8.9k,8.6k,29,120,87,8
2020.0,spring,PCS,4,Alpha Esports,Liyab Esports,1.0,OK,3/22/2020,LYB,Rex,Zoe,red,1/8/6,1,1,○fb,22.1k,1.5k,18.7k,1.8k,139.3k,14.0k,119.5k,5.8k,-,2.4k,1.5k,4.8k,23.2k,16.4k,4.3k,2.5k,8,4,-,5,9.6k,9.4k,188,16,16,-
2020.0,spring,PCS,4,Alpha Esports,Liyab Esports,1.0,OK,3/22/2020,LYB,Exosen,MissFortune,red,5/2/3,3,2,○fb,28.2k,26.6k,1.6k,0.0k,274.8k,269.6k,4.2k,1.0k,1077,8.6k,3.6k,0.3k,14.6k,9.7k,4.0k,0.9k,13,10,-,4,15.6k,13.9k,303,24,24,-
2020.0,spring,PCS,4,Alpha Esports,Liyab Esports,1.0,OK,3/22/2020,LYB,Hamez,Yuumi,red,0/1/8,0,0,○fb,11.1k,0.8k,10.3k,0.0k,18.1k,3.7k,14.4k,0.0k,-,2.0k,1.2k,15.8k,4.2k,2.9k,1.0k,0.2k,42,7,-,13,7.1k,6.7k,9,-,-,-
