year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LEC,1,Team Vitality,Giants Gaming,1.0,OK,17/6/2018,GIA,Ruin,Gangplank,red,0/5/0,0,0,○fb,10.5k,7.9k,1.6k,0.9k,179.7k,168.1k,5.4k,6.2k,-,6.9k,3.8k,2.6k,19.3k,10.2k,8.7k,0.4k,11,7,-,1,10.3k,9.7k,225,9,7,-
2018.0,summer,LEC,1,Team Vitality,Giants Gaming,1.0,OK,17/6/2018,GIA,Djoko,XinZhao,red,1/5/4,1,1,○fb,7.0k,5.9k,0.5k,0.6k,85.2k,71.1k,8.3k,5.8k,-,2.0k,0.0k,8.6k,22.5k,14.3k,7.3k,1.0k,12,13,-,9,7.3k,7.0k,29,77,60,-
2018.0,summer,LEC,1,Team Vitality,Giants Gaming,1.0,OK,17/6/2018,GIA,Betsy,Lulu,red,4/3/2,4,1,○fb,14.7k,1.3k,12.8k,0.6k,112.2k,14.8k,92.4k,5.1k,-,2.9k,0.6k,0.0k,12.4k,7.1k,4.6k,0.7k,9,2,-,4,10.1k,9.8k,192,8,4,-
2018.0,summer,LEC,1,Team Vitality,Giants Gaming,1.0,OK,17/6/2018,GIA,Steeelback,Ezreal,red,2/1/3,2,1,○fb,11.2k,8.0k,2.9k,0.3k,152.1k,122.3k,26.3k,3.6k,-,1.7k,0.4k,0.7k,8.7k,4.0k,4.5k,0.1k,11,-,-,3,11.4k,10.2k,258,13,11,-
2018.0,summer,LEC,1,Team Vitality,Giants Gaming,1.0,OK,17/6/2018,GIA,SirNukesAlot,Fiddlesticks,red,0/3/4,0,0,○fb,5.0k,0.0k,5.0k,0.0k,26.8k,0.9k,25.9k,0.0k,-,0.6k,0.2k,0.4k,6.9k,3.7k,3.0k,0.2k,38,8,-,15,6.4k,5.7k,26,2,2,-
2018.0,summer,LEC,1,Fnatic,FC Schalke,1.0,OK,17/6/2018,FNC,Bwipo,Singed,blue,0/2/4,0,0,○fb,8.0k,0.5k,7.5k,0.0k,104.2k,4.6k,88.7k,10.9k,-,0.6k,0.4k,0.8k,12.3k,8.3k,3.0k,0.9k,1,6,-,1,8.4k,7.9k,192,-,-,-
2018.0,summer,LEC,1,Fnatic,FC Schalke,1.0,OK,17/6/2018,FNC,Broxah,Nunu,blue,0/0/6,0,0,○fb,0.8k,0.0k,0.7k,0.0k,52.1k,10.7k,3.4k,38.0k,-,5.8k,0.7k,6.6k,8.6k,6.1k,2.3k,0.2k,20,5,-,4,6.5k,5.2k,39,12,4,-
2018.0,summer,LEC,1,Fnatic,FC Schalke,1.0,OK,17/6/2018,FNC,Caps,Kaisa,blue,6/3/0,6,3,○fb,14.8k,7.6k,6.2k,1.0k,215.3k,150.1k,49.0k,16.3k,-,20.3k,10.0k,3.7k,10.4k,7.1k,2.2k,1.1k,11,10,-,4,14.5k,11.7k,232,116,101,-
2018.0,summer,LEC,1,Fnatic,FC Schalke,1.0,OK,17/6/2018,FNC,Rekkles,Karma,blue,0/0/3,0,0,○fb,0.7k,0.0k,0.7k,0.0k,97.2k,15.6k,78.6k,3.0k,-,5.1k,1.8k,0.0k,2.6k,2.3k,0.1k,0.1k,8,2,-,3,9.2k,8.1k,223,4,1,-
2018.0,summer,LEC,1,Fnatic,FC Schalke,1.0,OK,17/6/2018,FNC,Hylissang,Morgana,blue,0/0/5,0,0,○fb,2.5k,0.0k,2.5k,0.0k,21.6k,4.9k,16.7k,0.0k,-,2.3k,1.6k,0.5k,3.4k,2.4k,0.8k,0.1k,22,7,-,7,6.0k,4.4k,15,-,-,-
2018.0,summer,LEC,1,Fnatic,FC Schalke,1.0,OK,17/6/2018,S04,Vizicsacsi,Renekton,red,1/3/0,1,1,●fb,7.4k,6.3k,0.3k,0.8k,141.1k,138.4k,0.4k,2.3k,-,5.5k,1.4k,5.3k,22.3k,10.2k,11.9k,0.2k,11,1,-,3,9.7k,9.2k,228,20,12,1
2018.0,summer,LEC,1,Fnatic,FC Schalke,1.0,OK,17/6/2018,S04,Amazing,Camille,red,2/1/2,2,1,○fb,2.9k,2.0k,0.1k,0.8k,112.1k,84.4k,7.3k,20.5k,-,22.2k,0.1k,8.8k,18.0k,15.1k,2.5k,0.4k,11,3,-,4,7.8k,7.7k,18,95,69,-
2018.0,summer,LEC,1,Fnatic,FC Schalke,1.0,OK,17/6/2018,S04,Nukeduck,TwistedFate,red,2/1/2,2,1,○fb,7.0k,0.4k,6.1k,0.5k,314.3k,14.2k,141.9k,158.1k,-,9.2k,4.9k,0.3k,5.1k,3.3k,1.6k,0.2k,11,1,-,6,11.7k,11.3k,254,12,8,4
2018.0,summer,LEC,1,Fnatic,FC Schalke,1.0,OK,17/6/2018,S04,Upset,Varus,red,0/1/0,0,0,○fb,2.0k,1.8k,0.2k,0.1k,103.7k,83.0k,20.6k,0.2k,-,3.8k,3.2k,0.2k,5.9k,2.9k,3.0k,0.0k,14,7,-,6,9.9k,9.4k,244,21,13,-
2018.0,summer,LEC,1,Fnatic,FC Schalke,1.0,OK,17/6/2018,S04,Vander,Shen,red,0/0/3,0,0,○fb,1.3k,0.7k,0.3k,0.4k,171.2k,9.4k,2.0k,159.8k,-,0.9k,0.2k,1.2k,3.5k,2.1k,1.3k,0.1k,28,9,-,10,6.1k,5.8k,48,-,-,-
2018.0,summer,LEC,1,G2,Splyce,1.0,OK,17/6/2018,G2,Wunder,Aatrox,blue,3/3/9,2,2,○fb,17.9k,12.0k,1.5k,4.4k,231.1k,224.0k,2.7k,4.4k,-,6.1k,2.9k,9.8k,29.7k,11.3k,17.6k,0.8k,19,8,-,9,15.5k,14.6k,302,25,15,8
2018.0,summer,LEC,1,G2,Splyce,1.0,OK,17/6/2018,G2,Jankos,Braum,blue,1/1/12,1,1,○fb,3.2k,0.1k,3.1k,0.0k,197.3k,12.3k,15.1k,169.9k,-,4.5k,0.9k,4.1k,19.5k,6.6k,12.7k,0.1k,44,16,-,15,10.2k,9.3k,76,-,-,-
2018.0,summer,LEC,1,G2,Splyce,1.0,OK,17/6/2018,G2,Perkz,Kaisa,blue,7/0/5,7,4,○fb,12.3k,6.1k,4.6k,1.6k,295.3k,220.9k,55.4k,19.0k,-,44.0k,8.7k,9.6k,20.7k,9.8k,7.9k,3.0k,11,16,-,3,19.5k,16.9k,280,181,114,19
2018.0,summer,LEC,1,G2,Splyce,1.0,OK,17/6/2018,G2,Hjarnan,Heimerdinger,blue,3/0/5,3,1,○fb,18.5k,0.4k,18.1k,0.0k,206.0k,18.2k,186.4k,1.4k,-,15.4k,8.6k,0.8k,12.8k,3.8k,8.9k,0.1k,12,5,-,2,14.8k,12.1k,310,12,5,4
2018.0,summer,LEC,1,G2,Splyce,1.0,OK,17/6/2018,G2,Wadid,Soraka,blue,0/2/6,0,0,○fb,2.0k,0.1k,1.9k,0.0k,7.3k,1.8k,5.5k,0.0k,-,1.3k,1.1k,18.3k,7.3k,1.7k,5.6k,0.1k,45,5,-,21,8.0k,7.3k,5,-,-,-
2018.0,summer,LEC,1,G2,Splyce,1.0,OK,17/6/2018,SPY,Odoamne,Ornn,red,2/6/4,2,1,●fb,10.4k,3.9k,6.2k,0.2k,135.1k,77.0k,57.9k,0.2k,-,1.1k,0.0k,1.1k,22.8k,10.8k,9.0k,3.0k,13,8,-,5,11.5k,10.5k,255,8,5,2
2018.0,summer,LEC,1,G2,Splyce,1.0,OK,17/6/2018,SPY,Xerxe,Nocturne,red,1/3/2,1,1,○fb,5.2k,4.5k,0.3k,0.3k,171.7k,153.4k,7.2k,11.1k,-,19.1k,0.8k,10.4k,22.9k,17.2k,4.8k,0.8k,12,16,-,9,10.4k,9.3k,57,131,95,3
2018.0,summer,LEC,1,G2,Splyce,1.0,OK,17/6/2018,SPY,Nisqy,Syndra,red,2/2/1,2,1,○fb,13.3k,0.4k,11.5k,1.4k,359.1k,14.3k,190.1k,154.7k,-,6.9k,4.6k,0.8k,9.4k,4.4k,4.3k,0.7k,20,4,-,10,13.3k,12.7k,302,20,16,4
2018.0,summer,LEC,1,G2,Splyce,1.0,OK,17/6/2018,SPY,Kobbe,Ziggs,red,1/1/2,1,1,○fb,26.1k,0.4k,24.8k,0.8k,241.2k,18.1k,212.3k,10.8k,-,14.0k,12.0k,1.0k,10.3k,3.6k,6.1k,0.6k,13,5,-,7,12.3k,12.1k,294,7,7,-
2018.0,summer,LEC,1,G2,Splyce,1.0,OK,17/6/2018,SPY,kaSing,Fiddlesticks,red,0/2/2,0,0,○fb,7.7k,0.1k,6.9k,0.7k,39.3k,3.0k,35.6k,0.7k,-,0.6k,0.6k,1.8k,11.9k,4.8k,6.2k,0.9k,49,14,-,18,7.1k,6.3k,26,3,2,-
2018.0,summer,LEC,2,Giants Gaming,Unicorns Of Love,1.0,OK,23/6/2018,GIA,Ruin,Camille,blue,1/3/3,1,1,○fb,11.2k,8.3k,0.7k,2.2k,145.5k,120.5k,0.7k,24.3k,-,4.6k,1.1k,1.7k,15.6k,7.9k,7.5k,0.2k,12,-,-,4,9.8k,9.3k,245,16,13,-
2018.0,summer,LEC,2,Giants Gaming,Unicorns Of Love,1.0,OK,23/6/2018,GIA,Djoko,Udyr,blue,1/2/7,1,1,○fb,3.3k,2.8k,0.4k,0.1k,85.8k,58.3k,17.4k,10.0k,-,15.5k,0.0k,7.3k,18.4k,12.0k,6.0k,0.4k,9,21,-,8,8.0k,7.9k,35,95,63,8
2018.0,summer,LEC,2,Giants Gaming,Unicorns Of Love,1.0,OK,23/6/2018,GIA,Betsy,Swain,blue,2/3/4,2,1,○fb,12.8k,2.2k,10.6k,0.1k,121.0k,16.1k,101.3k,3.6k,-,7.8k,0.1k,4.2k,15.4k,10.5k,4.6k,0.4k,7,3,-,2,9.0k,8.3k,209,8,5,-
2018.0,summer,LEC,2,Giants Gaming,Unicorns Of Love,1.0,OK,23/6/2018,GIA,Steeelback,Lucian,blue,4/1/3,4,1,○fb,9.0k,8.0k,0.6k,0.4k,146.1k,136.4k,2.6k,7.1k,-,10.3k,2.4k,1.2k,9.4k,3.8k,5.4k,0.1k,10,8,-,2,11.2k,8.4k,257,17,17,-
2018.0,summer,LEC,2,Giants Gaming,Unicorns Of Love,1.0,OK,23/6/2018,GIA,SirNukesAlot,Fiddlesticks,blue,0/2/5,0,0,○fb,5.1k,0.0k,4.9k,0.2k,22.1k,0.8k,21.0k,0.2k,-,0.8k,0.2k,0.2k,5.6k,2.3k,3.3k,0.1k,32,9,-,15,5.6k,5.0k,21,-,-,-
2018.0,summer,LEC,2,Giants Gaming,Unicorns Of Love,1.0,OK,23/6/2018,UOL,WhiteKnight,DrMundo,red,1/1/7,1,1,○fb,9.9k,2.1k,7.8k,0.0k,148.4k,55.8k,90.9k,1.6k,-,12.1k,4.8k,9.9k,15.2k,11.9k,2.4k,0.9k,11,4,-,2,11.6k,10.6k,244,6,-,3
2018.0,summer,LEC,2,Giants Gaming,Unicorns Of Love,1.0,OK,23/6/2018,UOL,Kold,Sejuani,red,4/1/4,2,1,○fb,4.7k,2.8k,1.6k,0.3k,122.7k,66.7k,43.2k,12.7k,-,16.9k,0.5k,6.8k,19.0k,14.4k,4.1k,0.6k,14,9,-,10,10.3k,8.2k,22,123,78,12
2018.0,summer,LEC,2,Giants Gaming,Unicorns Of Love,1.0,OK,23/6/2018,UOL,Exileh,Aatrox,red,6/2/2,4,2,●fb,11.9k,9.2k,1.9k,0.8k,158.5k,153.9k,2.5k,2.1k,-,11.6k,5.2k,7.2k,21.1k,12.7k,7.2k,1.2k,12,2,-,5,12.9k,10.6k,229,12,1,4
2018.0,summer,LEC,2,Giants Gaming,Unicorns Of Love,1.0,OK,23/6/2018,UOL,Samux,Ziggs,red,0/3/5,0,0,○fb,12.3k,0.1k,12.2k,0.0k,164.2k,13.9k,128.3k,22.0k,-,19.5k,18.1k,0.0k,7.2k,4.0k,3.1k,0.1k,8,2,-,2,10.9k,8.6k,264,5,5,-
2018.0,summer,LEC,2,Giants Gaming,Unicorns Of Love,1.0,OK,23/6/2018,UOL,Totoro,Pyke,red,0/1/5,0,0,○fb,2.0k,1.8k,0.0k,0.1k,19.2k,11.2k,0.0k,7.9k,-,0.6k,0.5k,3.2k,8.1k,4.7k,3.3k,0.1k,52,10,-,18,6.6k,5.3k,43,-,-,-
2018.0,summer,LEC,2,Team ROCCAT,Team Vitality,1.0,OK,23/6/2018,ROC,Profit,Vladimir,blue,1/2/10,1,1,○fb,24.5k,0.7k,23.7k,0.1k,311.0k,21.3k,289.6k,0.1k,-,13.8k,1.4k,40.7k,39.8k,15.5k,21.4k,2.8k,17,17,-,2,16.0k,14.7k,346,11,6,-
2018.0,summer,LEC,2,Team ROCCAT,Team Vitality,1.0,OK,23/6/2018,ROC,Memento,Trundle,blue,7/1/11,6,3,●fb,11.1k,6.3k,4.2k,0.5k,198.4k,160.3k,22.6k,15.6k,-,31.8k,5.5k,26.9k,39.8k,20.4k,18.0k,1.4k,17,27,-,14,16.0k,13.9k,87,115,95,-
2018.0,summer,LEC,2,Team ROCCAT,Team Vitality,1.0,OK,23/6/2018,ROC,Blanc,Irelia,blue,4/4/11,3,2,○fb,17.3k,7.8k,6.5k,3.0k,326.0k,274.7k,48.3k,3.0k,-,11.7k,4.7k,10.0k,27.5k,14.4k,9.8k,3.3k,21,2,-,9,18.5k,16.8k,371,33,33,-
2018.0,summer,LEC,2,Team ROCCAT,Team Vitality,1.0,OK,23/6/2018,ROC,HeaQ,Ezreal,blue,6/1/7,4,1,○fb,49.2k,31.7k,15.8k,1.7k,390.5k,304.5k,80.0k,6.0k,-,16.0k,4.8k,1.7k,17.2k,8.1k,8.7k,0.4k,30,14,-,8,20.0k,18.7k,379,43,34,5
2018.0,summer,LEC,2,Team ROCCAT,Team Vitality,1.0,OK,23/6/2018,ROC,Norskeren,TahmKench,blue,1/5/7,1,1,○fb,5.8k,0.4k,4.0k,1.5k,43.1k,9.8k,19.0k,14.3k,-,1.3k,0.2k,4.1k,19.3k,6.0k,11.5k,1.8k,79,13,-,34,10.3k,8.7k,80,-,-,-
2018.0,summer,LEC,2,Team ROCCAT,Team Vitality,1.0,OK,23/6/2018,VIT,Cabochard,Darius,red,5/5/4,3,3,○fb,18.7k,14.6k,0.4k,3.7k,314.6k,303.9k,0.4k,10.2k,-,13.8k,7.2k,6.1k,40.0k,22.5k,14.8k,2.8k,25,8,-,10,20.6k,19.9k,415,24,21,-
2018.0,summer,LEC,2,Team ROCCAT,Team Vitality,1.0,OK,23/6/2018,VIT,Gilius,Skarner,red,2/3/8,2,1,○fb,11.2k,4.8k,3.8k,2.6k,154.6k,84.1k,52.4k,18.1k,-,20.9k,2.1k,6.3k,25.9k,15.1k,9.9k,1.0k,68,32,-,11,15.2k,14.3k,47,164,91,4
2018.0,summer,LEC,2,Team ROCCAT,Team Vitality,1.0,OK,23/6/2018,VIT,Jiizuke,Lulu,red,2/5/8,2,2,○fb,24.5k,2.2k,21.8k,0.6k,211.7k,21.9k,179.5k,10.4k,-,12.8k,2.0k,1.2k,20.1k,7.4k,12.2k,0.5k,21,22,-,8,15.3k,16.6k,242,22,15,-
2018.0,summer,LEC,2,Team ROCCAT,Team Vitality,1.0,OK,23/6/2018,VIT,Attila,Heimerdinger,red,3/3/6,2,1,○fb,36.4k,0.5k,34.8k,1.1k,318.8k,26.3k,283.4k,9.1k,-,46.6k,7.1k,0.7k,12.4k,5.1k,7.2k,0.1k,9,10,-,1,19.9k,18.6k,341,65,24,21
2018.0,summer,LEC,2,Team ROCCAT,Team Vitality,1.0,OK,23/6/2018,VIT,Jactroll,Alistar,red,1/3/8,1,1,○fb,8.2k,0.7k,5.7k,1.8k,189.4k,10.1k,10.8k,168.5k,-,1.5k,0.8k,12.7k,31.6k,16.6k,12.6k,2.4k,74,11,-,23,12.0k,11.8k,73,-,-,-
2018.0,summer,LEC,2,G2,FC Schalke,1.0,OK,23/6/2018,G2,Wunder,Ornn,blue,1/1/13,1,1,●fb,14.1k,6.0k,8.1k,0.0k,128.8k,76.1k,51.2k,1.5k,-,2.4k,2.0k,2.6k,13.5k,8.7k,4.2k,0.6k,15,3,-,7,11.1k,10.6k,229,4,-,4
2018.0,summer,LEC,2,G2,FC Schalke,1.0,OK,23/6/2018,G2,Jankos,Braum,blue,1/0/11,1,1,○fb,4.0k,0.4k,3.6k,0.0k,184.6k,12.2k,9.1k,163.2k,-,1.1k,1.0k,3.7k,11.1k,6.8k,3.9k,0.3k,32,4,-,7,8.0k,7.2k,60,-,-,-
2018.0,summer,LEC,2,G2,FC Schalke,1.0,OK,23/6/2018,G2,Perkz,Kaisa,blue,12/1/2,7,5,○fb,25.2k,16.6k,6.9k,1.6k,234.1k,184.3k,37.6k,12.2k,-,22.3k,14.9k,6.0k,12.2k,6.8k,3.8k,1.6k,10,12,-,4,18.3k,15.9k,237,117,84,11
2018.0,summer,LEC,2,G2,FC Schalke,1.0,OK,23/6/2018,G2,Hjarnan,Karma,blue,1/1/9,1,1,○fb,8.0k,0.3k,7.7k,0.0k,114.0k,14.2k,96.1k,3.7k,-,8.9k,4.2k,0.6k,6.9k,3.5k,3.3k,0.0k,8,6,-,3,10.7k,9.4k,232,6,2,-
2018.0,summer,LEC,2,G2,FC Schalke,1.0,OK,23/6/2018,G2,Wadid,TahmKench,blue,0/2/9,0,0,○fb,1.8k,0.2k,1.6k,0.0k,167.9k,4.8k,9.4k,153.6k,-,0.8k,0.3k,3.5k,9.3k,5.2k,3.9k,0.2k,30,8,-,11,6.9k,6.5k,46,5,-,-
2018.0,summer,LEC,2,G2,FC Schalke,1.0,OK,23/6/2018,S04,Vizicsacsi,DrMundo,red,0/6/2,0,0,○fb,8.4k,1.8k,6.5k,0.1k,93.6k,35.2k,58.3k,0.1k,-,0.4k,0.0k,9.9k,29.7k,19.0k,9.8k,0.9k,9,3,-,3,7.6k,7.4k,168,8,8,-
2018.0,summer,LEC,2,G2,FC Schalke,1.0,OK,23/6/2018,S04,Amazing,XinZhao,red,0/2/4,0,0,○fb,4.4k,3.7k,0.4k,0.4k,123.8k,100.4k,12.7k,10.7k,-,18.5k,0.8k,12.0k,22.4k,16.4k,5.9k,0.0k,10,11,-,8,7.9k,8.0k,32,101,71,-
2018.0,summer,LEC,2,G2,FC Schalke,1.0,OK,23/6/2018,S04,Nukeduck,Zoe,red,1/3/2,1,1,○fb,10.4k,0.9k,8.3k,1.3k,310.7k,21.9k,126.1k,162.7k,-,8.7k,1.1k,1.4k,10.7k,6.5k,4.1k,0.1k,7,4,-,4,9.7k,8.8k,226,34,24,6
2018.0,summer,LEC,2,G2,FC Schalke,1.0,OK,23/6/2018,S04,Upset,Lucian,red,3/2/2,2,1,○fb,8.1k,6.7k,1.0k,0.4k,128.7k,123.6k,4.1k,1.0k,-,8.4k,1.1k,1.1k,13.2k,8.0k,5.0k,0.2k,11,4,-,4,11.3k,11.3k,261,8,8,-
2018.0,summer,LEC,2,G2,FC Schalke,1.0,OK,23/6/2018,S04,Vander,Alistar,red,1/2/4,1,1,○fb,2.5k,0.3k,2.0k,0.3k,165.3k,5.8k,2.7k,156.9k,-,1.5k,0.2k,4.7k,11.0k,4.9k,5.7k,0.4k,36,5,-,16,6.0k,5.7k,39,-,-,-
2018.0,summer,LEC,2,Fnatic,H2k Gaming,1.0,OK,23/6/2018,FNC,sOAZ,DrMundo,blue,4/1/9,4,2,○fb,13.5k,4.5k,9.0k,0.0k,120.7k,51.6k,68.1k,0.9k,17,9.6k,4.1k,10.7k,23.9k,14.0k,6.9k,3.1k,12,2,-,4,11.8k,11.5k,238,4,-,-
2018.0,summer,LEC,2,Fnatic,H2k Gaming,1.0,OK,23/6/2018,FNC,Broxah,Nocturne,blue,5/0/6,5,2,●fb,9.1k,7.7k,0.8k,0.6k,190.3k,172.8k,7.3k,10.2k,-,20.7k,2.5k,14.5k,20.5k,13.6k,6.2k,0.7k,9,5,-,4,12.9k,11.8k,56,141,100,11
2018.0,summer,LEC,2,Fnatic,H2k Gaming,1.0,OK,23/6/2018,FNC,Caps,Irelia,blue,9/2/5,5,2,○fb,19.4k,11.7k,4.3k,3.5k,163.8k,130.4k,21.5k,11.9k,-,9.5k,7.1k,4.4k,17.0k,7.6k,8.1k,1.3k,10,3,-,2,13.6k,12.3k,234,20,12,-
2018.0,summer,LEC,2,Fnatic,H2k Gaming,1.0,OK,23/6/2018,FNC,Bwipo,Ryze,blue,5/1/13,5,2,○fb,21.2k,0.7k,20.5k,0.0k,149.1k,11.9k,132.8k,4.5k,-,18.6k,6.5k,7.3k,15.8k,5.7k,9.6k,0.4k,9,3,-,3,13.3k,10.9k,219,18,6,3
2018.0,summer,LEC,2,Fnatic,H2k Gaming,1.0,OK,23/6/2018,FNC,Hylissang,Pyke,blue,4/1/10,2,2,○fb,4.9k,3.7k,0.0k,1.2k,29.1k,17.0k,0.0k,12.1k,-,2.8k,1.0k,10.7k,19.4k,6.0k,12.7k,0.7k,29,8,-,7,8.8k,6.9k,53,-,-,-
2018.0,summer,LEC,2,Fnatic,H2k Gaming,1.0,OK,23/6/2018,H2K,Smittyj,Fiora,red,2/7/0,2,1,○fb,12.3k,7.6k,0.5k,4.3k,105.2k,97.9k,0.5k,6.9k,460,0.9k,0.9k,2.0k,18.9k,9.0k,9.2k,0.8k,10,2,-,2,8.9k,8.9k,206,4,4,-
2018.0,summer,LEC,2,Fnatic,H2k Gaming,1.0,OK,23/6/2018,H2K,Shook,Trundle,red,0/5/3,0,0,○fb,3.2k,1.6k,1.4k,0.2k,114.8k,79.7k,22.2k,12.9k,-,18.3k,0.7k,13.5k,28.8k,20.3k,7.6k,1.0k,7,8,-,6,7.4k,6.5k,18,120,95,-
2018.0,summer,LEC,2,Fnatic,H2k Gaming,1.0,OK,23/6/2018,H2K,Selfie,Vladimir,red,2/4/2,2,1,○fb,13.6k,1.2k,11.2k,1.2k,106.0k,15.3k,89.0k,1.7k,-,0.6k,0.6k,12.9k,16.6k,7.7k,8.1k,0.8k,8,-,-,2,9.7k,9.8k,231,8,8,-
2018.0,summer,LEC,2,Fnatic,H2k Gaming,1.0,OK,23/6/2018,H2K,Sheriff,Ziggs,red,0/4/2,0,0,○fb,23.8k,0.5k,23.3k,0.0k,139.8k,10.2k,124.5k,5.0k,-,6.1k,6.1k,0.6k,12.6k,5.3k,6.1k,1.2k,9,1,-,3,8.9k,8.0k,219,4,4,-
2018.0,summer,LEC,2,Fnatic,H2k Gaming,1.0,OK,23/6/2018,H2K,promisq,TahmKench,red,1/7/3,1,1,○fb,4.7k,0.4k,3.9k,0.5k,168.0k,3.7k,6.8k,157.4k,-,1.0k,0.0k,1.7k,15.4k,7.3k,6.6k,1.5k,31,5,-,11,5.6k,5.1k,37,-,-,-
2018.0,summer,LEC,2,Misfits,Splyce,1.0,OK,23/6/2018,MSF,Alphari,DrMundo,blue,5/1/12,3,3,○fb,21.1k,5.3k,15.7k,0.0k,190.5k,71.2k,115.8k,3.6k,15,17.2k,3.7k,20.0k,48.3k,26.3k,19.9k,2.1k,19,4,-,5,15.3k,14.1k,272,16,11,-
2018.0,summer,LEC,2,Misfits,Splyce,1.0,OK,23/6/2018,MSF,Maxlore,Trundle,blue,1/2/11,1,1,○fb,8.0k,4.5k,3.2k,0.3k,180.5k,133.9k,28.0k,18.6k,-,40.0k,3.9k,23.0k,35.0k,20.5k,13.1k,1.5k,16,23,-,14,13.2k,11.6k,50,146,95,22
2018.0,summer,LEC,2,Misfits,Splyce,1.0,OK,23/6/2018,MSF,Sencux,Irelia,blue,8/2/8,4,2,●fb,18.2k,9.4k,5.9k,2.9k,267.1k,231.4k,30.7k,4.9k,-,9.4k,5.2k,8.8k,26.1k,12.5k,10.0k,3.7k,21,8,-,7,18.3k,16.6k,339,28,20,-
2018.0,summer,LEC,2,Misfits,Splyce,1.0,OK,23/6/2018,MSF,Hans Sama,Lucian,blue,7/1/8,5,2,○fb,23.2k,19.6k,3.5k,0.1k,260.8k,243.7k,13.9k,3.1k,-,27.8k,11.1k,3.2k,20.0k,8.1k,9.6k,2.2k,15,15,-,8,18.2k,15.6k,362,16,13,1
2018.0,summer,LEC,2,Misfits,Splyce,1.0,OK,23/6/2018,MSF,Mikyx,Braum,blue,1/1/14,1,1,○fb,6.7k,0.8k,6.0k,0.0k,193.7k,9.4k,16.4k,167.9k,-,0.9k,0.9k,6.1k,19.5k,6.4k,11.6k,1.6k,64,5,-,22,10.9k,9.6k,83,-,-,-
2018.0,summer,LEC,2,Misfits,Splyce,1.0,OK,23/6/2018,SPY,Odoamne,Ornn,red,2/5/1,2,1,○fb,28.2k,10.0k,17.8k,0.4k,169.2k,93.7k,72.3k,3.2k,-,0.7k,0.4k,2.6k,25.8k,13.5k,12.1k,0.1k,14,1,-,5,12.2k,11.9k,272,4,-,-
2018.0,summer,LEC,2,Misfits,Splyce,1.0,OK,23/6/2018,SPY,Xerxe,Kayn,red,0/5/4,0,0,○fb,10.6k,9.0k,0.0k,1.5k,219.1k,199.4k,8.6k,11.1k,-,12.9k,1.0k,15.8k,33.0k,21.6k,9.8k,1.6k,14,17,-,11,12.2k,11.5k,50,190,130,16
2018.0,summer,LEC,2,Misfits,Splyce,1.0,OK,23/6/2018,SPY,Nisqy,Camille,red,4/5/2,2,1,○fb,19.2k,11.7k,1.3k,6.2k,221.3k,175.9k,1.3k,44.1k,-,7.2k,0.0k,2.2k,25.1k,17.4k,6.8k,0.9k,17,12,-,6,14.7k,14.4k,295,12,3,4
2018.0,summer,LEC,2,Misfits,Splyce,1.0,OK,23/6/2018,SPY,Kobbe,Heimerdinger,red,0/3/3,0,0,○fb,30.3k,0.8k,29.4k,0.1k,234.8k,22.1k,211.0k,1.8k,-,4.6k,4.6k,0.5k,10.8k,7.4k,3.2k,0.2k,16,3,-,8,14.1k,13.7k,340,16,16,-
2018.0,summer,LEC,2,Misfits,Splyce,1.0,OK,23/6/2018,SPY,kaSing,Zoe,red,1/4/1,1,1,○fb,13.1k,1.1k,9.2k,2.8k,37.1k,7.0k,25.6k,4.5k,-,2.3k,2.3k,0.3k,12.8k,7.1k,5.2k,0.5k,63,14,-,20,8.2k,7.3k,24,-,-,-
2018.0,summer,LEC,2,Team ROCCAT,FC Schalke,1.0,OK,23/6/2018,ROC,Profit,Vladimir,blue,2/2/1,2,1,○fb,18.8k,1.1k,17.7k,0.0k,382.1k,19.6k,203.2k,159.3k,-,14.4k,0.0k,32.2k,30.9k,18.2k,12.5k,0.2k,21,3,-,6,13.9k,13.3k,334,13,7,-
2018.0,summer,LEC,2,Team ROCCAT,FC Schalke,1.0,OK,23/6/2018,ROC,Memento,Graves,blue,2/4/3,2,1,○fb,10.2k,7.8k,0.9k,1.5k,190.5k,172.2k,7.6k,10.8k,376,3.7k,0.0k,7.3k,19.3k,10.7k,8.2k,0.4k,22,30,-,18,12.2k,11.4k,68,160,145,4
2018.0,summer,LEC,2,Team ROCCAT,FC Schalke,1.0,OK,23/6/2018,ROC,Blanc,Lissandra,blue,0/4/3,0,0,○fb,12.3k,0.4k,11.8k,0.0k,204.5k,15.0k,185.4k,4.2k,-,2.4k,0.0k,3.8k,21.7k,8.8k,11.8k,1.1k,19,16,-,11,12.7k,12.8k,327,4,4,-
