year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCS,7,Clutch Gaming,Echo Fox,1.0,OK,7/22/2019,FOX,Lourlo,Gangplank,red,1/3/2,1,1,○fb,7.9k,3.9k,3.6k,0.4k,145.3k,133.5k,7.3k,4.5k,-,1.9k,0.2k,4.1k,16.6k,8.7k,7.6k,0.3k,10,1,-,4,10.2k,10.5k,208,7,5,-
2019.0,summer,LCS,7,Clutch Gaming,Echo Fox,1.0,OK,7/22/2019,FOX,MikeYeung,JarvanIV,red,0/8/3,0,0,○fb,2.4k,1.7k,0.3k,0.4k,112.6k,70.0k,34.9k,7.7k,-,7.4k,0.0k,5.7k,25.2k,16.5k,7.9k,0.9k,16,10,-,9,7.6k,7.3k,23,100,80,-
2019.0,summer,LCS,7,Clutch Gaming,Echo Fox,1.0,OK,7/22/2019,FOX,Fenix,Corki,red,2/2/2,2,1,○fb,15.2k,1.2k,14.0k,0.0k,183.5k,19.0k,150.2k,14.3k,680,4.8k,1.5k,2.1k,13.2k,6.9k,5.9k,0.4k,12,6,-,5,11.2k,11.3k,248,32,32,-
2019.0,summer,LCS,7,Clutch Gaming,Echo Fox,1.0,OK,7/22/2019,FOX,Apollo,Ezreal,red,1/3/3,1,1,○fb,13.5k,9.3k,4.2k,0.0k,123.9k,107.9k,11.8k,4.2k,-,2.7k,0.4k,0.6k,11.5k,4.2k,7.0k,0.2k,12,10,-,5,10.8k,9.9k,254,5,5,-
2019.0,summer,LCS,7,Clutch Gaming,Echo Fox,1.0,OK,7/22/2019,FOX,Hakuho,TahmKench,red,1/3/2,1,1,○fb,2.8k,0.1k,2.7k,0.1k,31.3k,6.3k,10.4k,14.5k,-,1.0k,0.1k,3.2k,13.0k,6.8k,5.8k,0.5k,35,7,-,10,6.6k,5.8k,64,-,-,-
2019.0,summer,LCS,7,100 Thieves,FlyQuest,1.0,OK,7/22/2019,100,FakeGod,Aatrox,blue,2/0/2,2,1,○fb,7.0k,7.0k,0.0k,0.0k,190.5k,185.2k,0.1k,5.3k,-,16.3k,5.1k,8.2k,12.5k,6.8k,3.7k,2.0k,16,5,-,8,12.6k,11.4k,259,25,6,12
2019.0,summer,LCS,7,100 Thieves,FlyQuest,1.0,OK,7/22/2019,100,Amazing,Sejuani,blue,1/1/6,1,1,○fb,3.6k,1.6k,1.7k,0.2k,133.1k,67.7k,50.1k,15.3k,-,22.0k,0.7k,7.0k,16.8k,12.5k,4.2k,0.1k,10,9,-,9,9.7k,8.7k,28,131,68,15
2019.0,summer,LCS,7,100 Thieves,FlyQuest,1.0,OK,7/22/2019,100,Ryu,Corki,blue,5/0/4,5,2,○fb,11.8k,0.8k,10.9k,0.0k,208.2k,22.6k,179.2k,6.3k,567,12.4k,7.5k,1.7k,7.0k,1.5k,5.5k,0.0k,11,4,-,6,13.3k,12.2k,266,34,22,8
2019.0,summer,LCS,7,100 Thieves,FlyQuest,1.0,OK,7/22/2019,100,Bang,Varus,blue,1/0/8,1,1,○fb,16.0k,13.6k,2.4k,0.0k,176.1k,166.2k,7.6k,2.2k,-,13.9k,6.6k,0.9k,7.9k,5.1k,2.8k,0.0k,15,6,-,5,12.5k,11.4k,253,17,8,4
2019.0,summer,LCS,7,100 Thieves,FlyQuest,1.0,OK,7/22/2019,100,aphromoo,Braum,blue,1/1/6,1,1,○fb,1.4k,0.0k,1.4k,0.0k,20.8k,6.2k,3.2k,11.4k,-,1.4k,0.9k,1.0k,8.4k,4.9k,3.4k,0.1k,30,8,-,8,7.6k,6.8k,46,2,-,2
2019.0,summer,LCS,7,100 Thieves,FlyQuest,1.0,OK,7/22/2019,FLY,V1per,Jax,red,1/2/0,1,1,●fb,1.5k,1.0k,0.5k,0.0k,133.2k,104.3k,19.1k,9.7k,-,0.0k,0.0k,0.3k,11.6k,9.4k,2.2k,0.0k,12,6,-,3,9.5k,8.5k,227,8,8,-
2019.0,summer,LCS,7,100 Thieves,FlyQuest,1.0,OK,7/22/2019,FLY,Santorin,Sylas,red,0/2/1,0,0,○fb,3.0k,0.0k,2.8k,0.2k,110.6k,15.4k,88.1k,7.1k,-,4.0k,0.0k,6.2k,16.6k,11.4k,5.1k,0.1k,7,10,-,8,7.5k,6.8k,15,108,92,-
2019.0,summer,LCS,7,100 Thieves,FlyQuest,1.0,OK,7/22/2019,FLY,Pobelter,Azir,red,0/1/1,0,0,○fb,11.6k,0.5k,10.0k,1.1k,156.4k,13.2k,137.3k,6.0k,-,5.9k,1.7k,0.5k,12.4k,6.5k,5.8k,0.1k,11,4,-,5,10.4k,10.5k,265,14,5,4
2019.0,summer,LCS,7,100 Thieves,FlyQuest,1.0,OK,7/22/2019,FLY,WildTurtle,Caitlyn,red,1/3/0,1,1,○fb,7.3k,6.6k,0.2k,0.4k,134.5k,129.5k,2.0k,3.0k,870,0.5k,0.5k,0.4k,9.2k,7.1k,2.0k,0.1k,10,4,-,4,9.7k,8.8k,240,-,-,-
2019.0,summer,LCS,7,100 Thieves,FlyQuest,1.0,OK,7/22/2019,FLY,Wadid,Lux,red,0/2/1,0,0,○fb,3.7k,0.3k,3.3k,0.1k,10.9k,1.3k,7.4k,2.2k,-,2.5k,0.2k,0.2k,6.5k,3.4k,3.1k,0.0k,41,12,-,17,5.5k,5.0k,19,-,-,-
2019.0,summer,LCS,8,TL,OpTic Gaming,1.0,OK,7/28/2019,TL,Impact,Aatrox,blue,6/2/5,4,2,○fb,26.4k,23.9k,0.0k,2.5k,259.8k,255.9k,0.0k,4.0k,-,11.6k,4.0k,22.3k,43.0k,21.3k,12.2k,9.4k,18,7,-,8,17.6k,15.0k,307,22,-,9
2019.0,summer,LCS,8,TL,OpTic Gaming,1.0,OK,7/28/2019,TL,Xmithie,Gragas,blue,3/1/7,2,1,○fb,13.5k,0.3k,12.8k,0.3k,189.3k,26.4k,144.8k,18.1k,-,28.1k,0.9k,14.2k,24.9k,18.4k,6.2k,0.3k,37,10,-,14,11.4k,9.8k,36,146,110,4
2019.0,summer,LCS,8,TL,OpTic Gaming,1.0,OK,7/28/2019,TL,Jensen,Yasuo,blue,2/4/6,2,1,○fb,10.9k,6.9k,2.1k,1.9k,214.8k,170.7k,36.3k,7.7k,686,13.1k,0.3k,3.1k,17.7k,9.4k,8.0k,0.2k,15,9,-,6,13.3k,11.4k,261,29,22,1
2019.0,summer,LCS,8,TL,OpTic Gaming,1.0,OK,7/28/2019,TL,Doublelift,Lucian,blue,5/6/10,2,2,○fb,23.9k,22.0k,1.6k,0.3k,190.1k,181.4k,8.1k,0.7k,719,9.8k,5.6k,1.7k,14.5k,7.9k,4.7k,2.0k,15,20,-,7,14.8k,11.5k,295,10,4,2
2019.0,summer,LCS,8,TL,OpTic Gaming,1.0,OK,7/28/2019,TL,CoreJJ,Yuumi,blue,0/3/16,0,0,○fb,15.6k,1.3k,13.9k,0.4k,21.5k,3.4k,17.8k,0.4k,-,2.0k,1.3k,13.0k,6.6k,3.1k,3.5k,0.0k,41,9,-,11,8.9k,6.3k,11,-,-,-
2019.0,summer,LCS,8,TL,OpTic Gaming,1.0,OK,7/28/2019,OPT,Dhokla,Poppy,red,0/4/6,0,0,○fb,14.9k,9.6k,3.5k,1.7k,152.5k,106.0k,42.9k,3.6k,12,6.2k,0.2k,3.7k,29.4k,21.7k,5.9k,1.8k,16,2,-,6,10.9k,9.8k,241,9,6,-
2019.0,summer,LCS,8,TL,OpTic Gaming,1.0,OK,7/28/2019,OPT,Meteos,JarvanIV,red,4/5/10,3,1,○fb,8.7k,6.1k,1.1k,1.6k,110.6k,73.0k,28.4k,9.3k,-,9.6k,0.0k,7.6k,32.0k,23.4k,6.7k,1.9k,30,21,-,10,11.1k,10.3k,40,107,67,3
2019.0,summer,LCS,8,TL,OpTic Gaming,1.0,OK,7/28/2019,OPT,Crown,Corki,red,6/1/6,6,3,●fb,29.7k,2.2k,24.0k,3.5k,266.1k,29.0k,224.4k,12.7k,772,25.0k,8.8k,4.3k,17.5k,11.8k,4.8k,0.9k,20,6,-,11,16.5k,16.2k,284,50,35,4
2019.0,summer,LCS,8,TL,OpTic Gaming,1.0,OK,7/28/2019,OPT,Arrow,Draven,red,6/4/8,2,2,○fb,17.1k,14.3k,0.7k,2.1k,195.7k,180.0k,6.9k,8.8k,1512,11.7k,4.5k,2.0k,17.3k,8.3k,8.8k,0.2k,11,11,-,5,16.0k,15.7k,271,16,10,5
2019.0,summer,LCS,8,TL,OpTic Gaming,1.0,OK,7/28/2019,OPT,Big,Nautilus,red,0/2/11,0,0,○fb,4.5k,0.8k,3.0k,0.8k,40.4k,13.6k,5.6k,21.2k,-,2.3k,1.5k,2.1k,17.0k,10.7k,5.7k,0.6k,52,10,-,16,8.8k,8.6k,68,-,-,-
2019.0,summer,LCS,8,FlyQuest,Cloud9,1.0,OK,7/28/2019,C9,Licorice,Kled,blue,3/4/3,3,1,○fb,16.1k,14.8k,0.0k,1.3k,164.9k,139.5k,0.0k,25.4k,-,3.5k,3.5k,1.9k,24.8k,19.7k,4.7k,0.4k,17,3,-,9,11.9k,10.8k,227,8,-,-
2019.0,summer,LCS,8,FlyQuest,Cloud9,1.0,OK,7/28/2019,C9,Svenskeren,JarvanIV,blue,0/4/6,0,0,○fb,4.3k,2.8k,1.0k,0.6k,100.1k,59.0k,31.9k,9.2k,-,8.9k,0.4k,5.6k,20.7k,15.1k,5.1k,0.5k,5,8,-,3,8.2k,8.4k,11,111,87,3
2019.0,summer,LCS,8,FlyQuest,Cloud9,1.0,OK,7/28/2019,C9,Nisqy,TwistedFate,blue,2/4/3,2,1,○fb,9.1k,3.1k,6.0k,0.0k,109.7k,36.2k,73.4k,0.0k,290,1.2k,0.3k,1.4k,14.0k,10.6k,2.8k,0.6k,14,1,-,5,10.7k,10.6k,182,9,9,-
2019.0,summer,LCS,8,FlyQuest,Cloud9,1.0,OK,7/28/2019,C9,Deftly,Ezreal,blue,2/3/3,2,1,○fb,10.9k,8.2k,2.6k,0.2k,136.4k,110.4k,12.2k,13.8k,-,3.9k,0.1k,0.3k,11.8k,7.6k,3.8k,0.3k,15,5,-,7,10.6k,10.1k,225,4,4,-
2019.0,summer,LCS,8,FlyQuest,Cloud9,1.0,OK,7/28/2019,C9,Zeyzal,Yuumi,blue,0/3/5,0,0,○fb,10.5k,0.8k,9.7k,0.0k,16.4k,3.9k,11.1k,1.4k,-,2.2k,0.0k,7.4k,6.1k,4.3k,1.3k,0.5k,36,3,-,13,5.9k,4.9k,6,-,-,-
2019.0,summer,LCS,8,FlyQuest,Cloud9,1.0,OK,7/28/2019,FLY,V1per,Aatrox,red,3/3/7,2,2,○fb,9.6k,9.4k,0.0k,0.3k,200.6k,192.9k,0.0k,7.8k,-,13.1k,6.3k,5.4k,18.2k,14.3k,3.4k,0.4k,14,3,-,5,12.6k,10.0k,243,19,11,4
2019.0,summer,LCS,8,FlyQuest,Cloud9,1.0,OK,7/28/2019,FLY,Santorin,Sejuani,red,4/1/13,3,1,●fb,10.9k,4.2k,6.0k,0.6k,125.1k,64.9k,53.8k,6.5k,-,15.3k,0.6k,9.1k,31.7k,21.4k,9.3k,1.0k,8,12,-,6,11.0k,9.3k,21,126,88,6
2019.0,summer,LCS,8,FlyQuest,Cloud9,1.0,OK,7/28/2019,FLY,Pobelter,Yasuo,red,5/0/11,5,3,○fb,14.7k,11.7k,2.3k,0.7k,200.1k,169.8k,28.8k,1.4k,691,17.9k,3.6k,4.8k,11.8k,8.9k,2.4k,0.4k,13,6,-,5,14.1k,11.4k,262,26,5,4
2019.0,summer,LCS,8,FlyQuest,Cloud9,1.0,OK,7/28/2019,FLY,WildTurtle,Kaisa,red,5/1/10,5,2,○fb,13.1k,7.4k,5.4k,0.2k,175.0k,142.8k,30.2k,2.0k,-,17.9k,4.2k,0.4k,8.0k,5.3k,2.5k,0.2k,13,9,-,7,13.9k,13.8k,234,29,20,2
2019.0,summer,LCS,8,FlyQuest,Cloud9,1.0,OK,7/28/2019,FLY,Wadid,Nautilus,red,1/2/15,1,1,○fb,4.7k,1.5k,2.6k,0.5k,17.4k,7.0k,5.4k,5.0k,-,2.4k,0.5k,1.4k,8.6k,4.2k,4.3k,0.1k,35,7,-,11,7.0k,5.4k,34,-,-,-
2019.0,summer,LCS,8,Golden Guardians,100 Thieves,1.0,OK,7/28/2019,GGS,Hauntzer,Tristana,blue,2/1/8,2,1,○fb,17.2k,13.7k,3.4k,0.0k,193.3k,147.4k,41.8k,4.1k,470,23.3k,13.0k,1.8k,10.5k,9.2k,1.0k,0.3k,14,9,-,4,12.7k,11.3k,252,14,4,4
2019.0,summer,LCS,8,Golden Guardians,100 Thieves,1.0,OK,7/28/2019,GGS,Contractz,JarvanIV,blue,0/3/11,0,0,○fb,4.1k,3.2k,0.5k,0.4k,108.5k,69.6k,26.9k,12.0k,-,24.6k,1.3k,8.1k,21.3k,16.6k,3.9k,0.7k,31,11,-,10,9.3k,8.2k,24,113,58,7
2019.0,summer,LCS,8,Golden Guardians,100 Thieves,1.0,OK,7/28/2019,GGS,Froggen,Karthus,blue,3/1/7,2,1,○fb,16.4k,0.3k,16.0k,0.1k,179.3k,7.0k,170.8k,1.5k,-,10.3k,1.0k,9.9k,15.8k,7.9k,7.6k,0.3k,9,10,-,5,12.2k,11.8k,228,51,39,8
2019.0,summer,LCS,8,Golden Guardians,100 Thieves,1.0,OK,7/28/2019,GGS,FBI,Ezreal,blue,6/0/3,6,2,○fb,15.2k,7.4k,7.4k,0.4k,163.7k,128.9k,30.6k,4.2k,-,21.5k,5.2k,0.6k,6.5k,4.9k,1.5k,0.0k,10,5,-,2,13.5k,11.7k,264,12,4,-
2019.0,summer,LCS,8,Golden Guardians,100 Thieves,1.0,OK,7/28/2019,GGS,huhi,Braum,blue,1/0/10,1,1,○fb,3.3k,0.6k,2.7k,0.0k,29.3k,6.7k,6.5k,16.0k,-,2.8k,0.7k,4.3k,11.4k,6.6k,4.5k,0.3k,38,3,-,12,7.4k,6.3k,48,-,-,-
2019.0,summer,LCS,8,Golden Guardians,100 Thieves,1.0,OK,7/28/2019,100,FakeGod,Kled,red,2/3/3,2,1,○fb,9.3k,9.3k,0.0k,0.0k,132.8k,130.7k,0.0k,2.1k,-,6.8k,3.6k,1.1k,23.3k,13.7k,9.3k,0.3k,14,6,-,6,10.9k,10.9k,227,4,4,-
2019.0,summer,LCS,8,Golden Guardians,100 Thieves,1.0,OK,7/28/2019,100,Amazing,Skarner,red,1/4/3,1,1,●fb,3.8k,1.6k,1.6k,0.6k,123.3k,56.2k,57.4k,9.6k,-,8.0k,0.0k,5.7k,22.3k,15.4k,6.7k,0.2k,19,11,-,6,8.3k,8.0k,18,112,89,4
2019.0,summer,LCS,8,Golden Guardians,100 Thieves,1.0,OK,7/28/2019,100,Ryu,Corki,red,1/2/2,1,1,○fb,11.6k,0.5k,11.1k,0.0k,162.2k,18.6k,143.6k,0.0k,457,3.7k,3.1k,1.9k,12.9k,5.3k,7.4k,0.2k,16,4,-,7,11.0k,11.0k,231,21,13,4
2019.0,summer,LCS,8,Golden Guardians,100 Thieves,1.0,OK,7/28/2019,100,Bang,Varus,red,1/1/2,1,1,○fb,12.9k,10.6k,2.0k,0.3k,144.9k,131.9k,9.1k,3.9k,-,5.2k,2.2k,0.6k,5.7k,1.9k,3.7k,0.1k,14,7,-,5,10.5k,10.1k,266,8,8,-
2019.0,summer,LCS,8,Golden Guardians,100 Thieves,1.0,OK,7/28/2019,100,aphromoo,Thresh,red,0/2/3,0,0,○fb,2.5k,0.2k,1.6k,0.7k,7.9k,1.7k,5.1k,1.2k,-,1.4k,1.4k,0.8k,8.9k,4.0k,4.8k,0.2k,33,6,-,9,6.5k,5.9k,10,-,-,-
2019.0,summer,LCS,8,TSM,Echo Fox,1.0,OK,7/28/2019,TSM,Broken Blade,Kled,blue,3/2/11,3,1,○fb,16.5k,15.1k,0.5k,0.9k,249.3k,234.3k,2.6k,12.4k,-,15.7k,5.3k,8.3k,53.1k,30.2k,21.8k,1.1k,27,6,-,11,17.0k,16.1k,314,24,8,4
2019.0,summer,LCS,8,TSM,Echo Fox,1.0,OK,7/28/2019,TSM,Akaadian,Sylas,blue,2/5/7,2,1,○fb,18.6k,0.1k,17.4k,1.1k,249.2k,21.3k,211.5k,16.3k,-,24.4k,2.4k,11.2k,40.9k,27.2k,13.0k,0.6k,15,17,-,12,15.0k,14.7k,83,174,116,20
2019.0,summer,LCS,8,TSM,Echo Fox,1.0,OK,7/28/2019,TSM,Bjergsen,TwistedFate,blue,5/4/5,2,1,○fb,21.6k,7.4k,13.9k,0.3k,267.4k,102.3k,144.2k,20.9k,876,19.6k,6.9k,4.7k,23.2k,14.2k,8.9k,0.1k,19,7,-,7,17.6k,16.5k,264,59,39,9
2019.0,summer,LCS,8,TSM,Echo Fox,1.0,OK,7/28/2019,TSM,Zven,Sona,blue,4/4/12,3,1,○fb,29.7k,2.2k,27.3k,0.1k,201.6k,23.0k,170.7k,8.0k,-,20.0k,12.9k,38.0k,22.3k,9.8k,11.6k,0.9k,47,18,-,4,18.9k,17.6k,218,17,5,12
2019.0,summer,LCS,8,TSM,Echo Fox,1.0,OK,7/28/2019,TSM,Smoothie,TahmKench,blue,2/4/10,2,1,○fb,6.4k,0.8k,5.4k,0.2k,72.2k,15.5k,31.8k,24.9k,-,3.9k,0.8k,13.3k,36.3k,18.9k,15.1k,2.2k,78,10,-,26,12.7k,11.6k,157,-,-,-
2019.0,summer,LCS,8,TSM,Echo Fox,1.0,OK,7/28/2019,FOX,Lourlo,Poppy,red,1/3/5,1,1,○fb,17.6k,13.1k,4.4k,0.0k,183.9k,135.6k,45.9k,2.4k,-,9.0k,3.2k,6.4k,31.4k,12.4k,18.0k,0.9k,21,8,-,5,14.5k,13.9k,262,4,1,-
2019.0,summer,LCS,8,TSM,Echo Fox,1.0,OK,7/28/2019,FOX,MikeYeung,Elise,red,1/5/5,1,1,○fb,10.6k,0.6k,9.0k,1.0k,235.3k,43.4k,175.6k,16.3k,-,41.5k,1.4k,12.6k,29.8k,17.3k,12.1k,0.4k,43,15,-,18,14.4k,12.9k,63,155,81,11
2019.0,summer,LCS,8,TSM,Echo Fox,1.0,OK,7/28/2019,FOX,Fenix,Corki,red,4/2/10,2,1,●fb,47.7k,3.7k,42.1k,1.9k,450.4k,44.6k,381.6k,24.3k,989,24.0k,3.7k,13.7k,29.3k,11.2k,17.3k,0.8k,22,9,-,8,21.6k,18.7k,387,44,36,8
2019.0,summer,LCS,8,TSM,Echo Fox,1.0,OK,7/28/2019,FOX,Apollo,Xayah,red,10/3/4,6,2,○fb,48.3k,44.4k,2.8k,1.1k,424.5k,389.5k,12.2k,22.8k,917,41.0k,6.9k,0.8k,16.7k,4.8k,11.7k,0.2k,17,21,-,6,22.8k,18.3k,379,33,25,-
2019.0,summer,LCS,8,TSM,Echo Fox,1.0,OK,7/28/2019,FOX,Hakuho,Rakan,red,3/3/12,3,1,○fb,12.0k,1.3k,9.7k,0.9k,22.0k,5.9k,14.6k,1.5k,-,5.2k,2.6k,10.7k,15.4k,7.0k,8.1k,0.3k,74,28,-,22,13.6k,12.0k,29,-,-,-
2019.0,summer,LCS,8,CLG,Clutch Gaming,1.0,OK,7/28/2019,CG,Huni,Neeko,blue,2/2/3,2,1,○fb,14.5k,0.6k,13.9k,0.0k,222.0k,21.7k,187.6k,12.7k,-,9.5k,4.7k,4.3k,16.0k,7.5k,8.0k,0.4k,13,11,-,6,13.6k,11.8k,291,16,12,4
2019.0,summer,LCS,8,CLG,Clutch Gaming,1.0,OK,7/28/2019,CG,Lira,Skarner,blue,0/1/4,0,0,○fb,2.5k,0.9k,1.2k,0.4k,130.0k,64.0k,47.3k,18.7k,-,32.8k,0.0k,8.8k,23.5k,14.5k,9.1k,0.0k,53,26,-,22,9.4k,9.1k,37,122,89,-
2019.0,summer,LCS,8,CLG,Clutch Gaming,1.0,OK,7/28/2019,CG,Damonte,Corki,blue,2/3/1,2,1,●fb,13.1k,0.9k,12.1k,0.2k,270.2k,32.4k,229.7k,8.1k,566,9.3k,5.1k,1.6k,17.9k,5.2k,12.5k,0.2k,16,10,-,6,14.9k,15.3k,314,43,23,12
2019.0,summer,LCS,8,CLG,Clutch Gaming,1.0,OK,7/28/2019,CG,Cody Sun,Sivir,blue,1/0/1,1,1,○fb,16.2k,15.4k,0.9k,0.0k,285.4k,275.8k,9.6k,0.0k,590,4.3k,0.4k,2.1k,12.8k,6.3k,6.2k,0.3k,15,10,-,8,14.6k,17.5k,375,25,21,-
2019.0,summer,LCS,8,CLG,Clutch Gaming,1.0,OK,7/28/2019,CG,Vulcan,TahmKench,blue,0/1/2,0,0,○fb,6.0k,0.1k,5.2k,0.7k,33.1k,5.4k,12.9k,14.8k,-,0.3k,0.0k,8.4k,19.4k,9.2k,9.9k,0.3k,58,3,-,21,7.3k,6.9k,58,-,-,-
2019.0,summer,LCS,8,CLG,Clutch Gaming,1.0,OK,7/28/2019,CLG,Ruin,Karma,red,1/1/5,1,1,○fb,6.7k,0.4k,6.3k,0.0k,145.4k,21.2k,122.2k,2.1k,-,6.8k,1.2k,4.6k,9.1k,4.2k,4.9k,0.0k,27,7,-,15,11.6k,11.2k,247,6,6,-
2019.0,summer,LCS,8,CLG,Clutch Gaming,1.0,OK,7/28/2019,CLG,Wiggily,Sejuani,red,0/3/3,0,0,○fb,4.3k,1.9k,2.2k,0.3k,143.6k,76.6k,58.5k,8.5k,-,20.4k,0.5k,14.8k,31.8k,18.6k,12.4k,0.8k,15,14,-,14,10.5k,9.3k,35,134,93,6
2019.0,summer,LCS,8,CLG,Clutch Gaming,1.0,OK,7/28/2019,CLG,PowerOfEvil,Azir,red,5/1/2,5,2,○fb,25.0k,0.0k,24.8k,0.1k,322.8k,9.9k,312.5k,0.4k,-,30.7k,4.6k,3.1k,15.3k,6.0k,6.1k,3.2k,19,17,-,7,17.0k,15.5k,345,60,40,1
2019.0,summer,LCS,8,CLG,Clutch Gaming,1.0,OK,7/28/2019,CLG,Stixxay,Caitlyn,red,1/0/5,1,1,○fb,26.7k,21.8k,4.4k,0.5k,321.7k,292.0k,26.0k,3.7k,1641,25.2k,11.3k,2.4k,10.4k,6.3k,3.0k,1.1k,19,22,-,10,16.7k,14.1k,398,24,20,4
2019.0,summer,LCS,8,CLG,Clutch Gaming,1.0,OK,7/28/2019,CLG,Biofrost,Braum,red,0/1/6,0,0,○fb,6.3k,0.0k,6.0k,0.3k,49.2k,10.2k,11.9k,27.1k,-,2.3k,0.8k,5.8k,18.7k,6.9k,10.6k,1.2k,53,12,-,20,9.6k,8.1k,86,-,-,-
2019.0,summer,LCS,8,OpTic Gaming,Golden Guardians,1.0,OK,7/29/2019,OPT,Dhokla,Poppy,blue,0/2/4,0,0,○fb,9.5k,7.3k,1.6k,0.7k,157.1k,121.3k,35.2k,0.7k,-,5.9k,0.0k,4.5k,32.1k,16.5k,13.9k,1.7k,16,2,-,4,11.6k,10.9k,251,11,5,-
2019.0,summer,LCS,8,OpTic Gaming,Golden Guardians,1.0,OK,7/29/2019,OPT,Meteos,Sejuani,blue,0/4/5,0,0,○fb,7.5k,3.4k,3.7k,0.4k,155.3k,82.4k,61.4k,11.5k,-,17.4k,0.0k,11.4k,44.3k,23.9k,18.2k,2.1k,14,19,-,11,10.6k,10.1k,41,137,97,5
2019.0,summer,LCS,8,OpTic Gaming,Golden Guardians,1.0,OK,7/29/2019,OPT,Crown,Corki,blue,3/4/2,2,1,○fb,32.6k,1.5k,27.6k,3.5k,345.0k,34.9k,306.6k,3.5k,526,10.3k,7.7k,4.5k,28.3k,13.8k,13.4k,1.1k,21,11,-,9,17.9k,17.6k,365,58,56,2
2019.0,summer,LCS,8,OpTic Gaming,Golden Guardians,1.0,OK,7/29/2019,OPT,Arrow,Ezreal,blue,3/2/1,3,2,○fb,45.1k,28.8k,12.0k,4.3k,301.6k,251.9k,42.3k,7.4k,-,14.0k,1.3k,2.3k,20.9k,8.9k,11.2k,0.8k,16,16,-,5,16.9k,16.5k,342,18,12,1
2019.0,summer,LCS,8,OpTic Gaming,Golden Guardians,1.0,OK,7/29/2019,OPT,Big,Rakan,blue,1/3/5,1,1,○fb,7.5k,0.9k,4.9k,1.6k,12.9k,4.4k,6.9k,1.6k,-,1.9k,0.9k,10.0k,21.4k,9.1k,11.8k,0.4k,67,19,-,25,8.9k,10.5k,19,-,-,-
2019.0,summer,LCS,8,OpTic Gaming,Golden Guardians,1.0,OK,7/29/2019,GGS,Hauntzer,Aatrox,red,2/2/5,2,2,○fb,23.4k,22.5k,0.0k,0.9k,323.2k,313.5k,0.0k,9.7k,-,26.9k,6.4k,24.7k,44.0k,18.9k,12.7k,12.3k,25,9,-,11,18.6k,17.9k,356,39,9,6
2019.0,summer,LCS,8,OpTic Gaming,Golden Guardians,1.0,OK,7/29/2019,GGS,Contractz,Trundle,red,1/0/11,1,1,○fb,8.9k,3.9k,3.7k,1.3k,147.8k,93.7k,43.6k,10.5k,-,31.0k,4.7k,31.5k,49.8k,31.7k,16.0k,2.1k,14,18,-,13,11.8k,10.9k,46,114,78,4
2019.0,summer,LCS,8,OpTic Gaming,Golden Guardians,1.0,OK,7/29/2019,GGS,Froggen,Velkoz,red,5/2/6,3,2,○fb,41.7k,0.2k,37.6k,3.9k,239.8k,10.2k,199.8k,29.7k,-,7.0k,2.4k,3.7k,14.5k,6.3k,7.9k,0.3k,24,9,-,14,14.8k,13.4k,261,36,27,4
2019.0,summer,LCS,8,OpTic Gaming,Golden Guardians,1.0,OK,7/29/2019,GGS,FBI,Kaisa,red,7/1/6,4,2,●fb,36.9k,17.4k,19.5k,0.0k,321.9k,249.6k,68.6k,3.8k,-,40.6k,6.2k,1.7k,17.2k,8.7k,8.3k,0.3k,20,17,-,11,18.5k,16.9k,356,40,32,4
2019.0,summer,LCS,8,OpTic Gaming,Golden Guardians,1.0,OK,7/29/2019,GGS,huhi,Braum,red,0/2/13,0,0,○fb,4.6k,0.6k,4.0k,0.0k,46.4k,10.6k,10.8k,25.0k,-,1.8k,0.7k,6.6k,19.4k,9.1k,9.4k,0.9k,52,10,-,16,10.1k,9.2k,77,-,-,-
2019.0,summer,LCS,8,100 Thieves,TSM,1.0,OK,7/29/2019,100,FakeGod,Renekton,blue,2/2/4,2,1,○fb,16.7k,12.8k,2.2k,1.7k,186.5k,177.7k,5.6k,3.2k,-,12.6k,8.4k,10.3k,29.5k,23.5k,5.2k,0.8k,17,7,-,6,12.8k,11.2k,244,19,7,4
2019.0,summer,LCS,8,100 Thieves,TSM,1.0,OK,7/29/2019,100,Amazing,Sejuani,blue,0/0/10,0,0,○fb,8.3k,3.4k,4.2k,0.6k,142.4k,72.0k,61.7k,8.7k,-,27.8k,1.0k,8.5k,25.1k,20.3k,4.6k,0.1k,13,21,-,10,10.1k,9.6k,39,119,78,4
