year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LCL,3,Team Just,M19,1.0,OK,25.2.2018,TJ,Phlaty,Azir,blue,5/0/10,5,2,○fb,20.8 тыс.,0.2 тыс.,20.6 тыс.,0.0 тыс.,178.9 тыс.,10.2 тыс.,163.9 тыс.,4.9 тыс.,-,21.2 тыс.,10.2 тыс.,1.5 тыс.,8.1 тыс.,4.3 тыс.,3.7 тыс.,0.1 тыс.,12,5,-,4,13.3 тыс.,9.4 тыс.,241,28,20,4
2018.0,spring,LCL,3,Team Just,M19,1.0,OK,25.2.2018,TJ,Kinzu,Ezreal,blue,5/2/11,4,2,○fb,17.7 тыс.,13.0 тыс.,4.0 тыс.,0.7 тыс.,124.8 тыс.,107.5 тыс.,12.5 тыс.,4.8 тыс.,-,17.4 тыс.,6.9 тыс.,2.2 тыс.,9.4 тыс.,4.9 тыс.,4.3 тыс.,0.2 тыс.,14,8,-,6,12.7 тыс.,12.7 тыс.,196,20,8,4
2018.0,spring,LCL,3,Team Just,M19,1.0,OK,25.2.2018,TJ,Lekcycc,Braum,blue,1/3/12,1,1,○fb,4.6 тыс.,0.6 тыс.,4.0 тыс.,0.0 тыс.,171.1 тыс.,5.7 тыс.,6.4 тыс.,159.0 тыс.,-,1.6 тыс.,1.0 тыс.,4.3 тыс.,16.5 тыс.,9.8 тыс.,6.1 тыс.,0.6 тыс.,28,7,-,5,8.2 тыс.,6.3 тыс.,52,-,-,-
2018.0,spring,LCL,3,Team Just,M19,1.0,OK,25.2.2018,M19,Smurf,Ornn,red,1/4/2,1,1,○fb,5.5 тыс.,1.9 тыс.,3.7 тыс.,0.0 тыс.,85.5 тыс.,41.0 тыс.,42.2 тыс.,2.4 тыс.,-,0.5 тыс.,0.5 тыс.,0.5 тыс.,16.3 тыс.,8.1 тыс.,7.2 тыс.,1.0 тыс.,9,3,-,1,7.9 тыс.,7.5 тыс.,184,-,-,-
2018.0,spring,LCL,3,Team Just,M19,1.0,OK,25.2.2018,M19,Kreox,Khazix,red,1/2/2,1,1,○fb,6.3 тыс.,5.7 тыс.,0.5 тыс.,0.2 тыс.,109.0 тыс.,91.9 тыс.,6.0 тыс.,11.1 тыс.,-,3.2 тыс.,0.4 тыс.,12.4 тыс.,22.9 тыс.,15.7 тыс.,7.0 тыс.,0.1 тыс.,35,10,-,6,7.4 тыс.,7.1 тыс.,25,100,74,4
2018.0,spring,LCL,3,Team Just,M19,1.0,OK,25.2.2018,M19,Nomanz,Ryze,red,1/5/1,1,1,○fb,10.0 тыс.,0.1 тыс.,9.5 тыс.,0.4 тыс.,280.0 тыс.,8.2 тыс.,121.4 тыс.,150.4 тыс.,782,0.4 тыс.,0.4 тыс.,1.4 тыс.,15.7 тыс.,6.9 тыс.,8.5 тыс.,0.3 тыс.,12,3,-,3,8.9 тыс.,8.7 тыс.,216,8,8,-
2018.0,spring,LCL,3,Team Just,M19,1.0,OK,25.2.2018,M19,VincentVega,Varus,red,2/2/3,2,1,●fb,13.2 тыс.,7.1 тыс.,6.1 тыс.,0.0 тыс.,124.3 тыс.,82.2 тыс.,38.6 тыс.,3.4 тыс.,-,5.1 тыс.,1.6 тыс.,3.6 тыс.,9.1 тыс.,5.2 тыс.,3.4 тыс.,0.5 тыс.,10,8,-,3,10.3 тыс.,9.8 тыс.,262,4,4,-
2018.0,spring,LCL,3,Team Just,M19,1.0,OK,25.2.2018,M19,SaNTаS,Shen,red,0/5/4,0,0,○fb,2.3 тыс.,1.3 тыс.,0.7 тыс.,0.3 тыс.,37.8 тыс.,14.1 тыс.,3.4 тыс.,20.2 тыс.,-,3.7 тыс.,2.0 тыс.,2.2 тыс.,16.9 тыс.,9.9 тыс.,6.4 тыс.,0.7 тыс.,29,7,-,8,6.5 тыс.,5.9 тыс.,74,-,-,-
2018.0,spring,LCL,3,Vaevictis eSports,Gambit,1.0,OK,25.2.2018,VAE,Dark Solece,Sion,blue,0/2/3,0,0,○fb,12.0 тыс.,6.0 тыс.,5.9 тыс.,0.0 тыс.,138.4 тыс.,52.2 тыс.,86.3 тыс.,0.0 тыс.,-,0.0 тыс.,0.0 тыс.,8.0 тыс.,25.1 тыс.,12.4 тыс.,12.0 тыс.,0.6 тыс.,15,4,-,3,9.8 тыс.,9.1 тыс.,247,4,-,-
2018.0,spring,LCL,3,Vaevictis eSports,Gambit,1.0,OK,25.2.2018,VAE,Ippon,Skarner,blue,2/1/1,2,1,○fb,3.8 тыс.,1.7 тыс.,1.7 тыс.,0.4 тыс.,147.4 тыс.,83.2 тыс.,52.4 тыс.,11.9 тыс.,-,10.0 тыс.,0.4 тыс.,6.6 тыс.,19.1 тыс.,13.5 тыс.,5.3 тыс.,0.3 тыс.,56,16,-,11,9.6 тыс.,9.4 тыс.,28,155,115,4
2018.0,spring,LCL,3,Vaevictis eSports,Gambit,1.0,OK,25.2.2018,VAE,Lukezy,Corki,blue,0/6/2,0,0,○fb,20.1 тыс.,1.5 тыс.,17.0 тыс.,1.7 тыс.,343.7 тыс.,25.4 тыс.,166.6 тыс.,151.7 тыс.,703,2.9 тыс.,0.7 тыс.,3.4 тыс.,19.3 тыс.,7.9 тыс.,10.7 тыс.,0.7 тыс.,18,21,-,5,11.3 тыс.,11.1 тыс.,302,28,28,-
2018.0,spring,LCL,3,Vaevictis eSports,Gambit,1.0,OK,25.2.2018,VAE,LeX,Sivir,blue,1/2/1,1,1,○fb,10.7 тыс.,10.2 тыс.,0.0 тыс.,0.5 тыс.,196.1 тыс.,190.6 тыс.,2.2 тыс.,3.3 тыс.,977,5.1 тыс.,4.1 тыс.,1.6 тыс.,6.9 тыс.,3.5 тыс.,2.9 тыс.,0.4 тыс.,14,8,-,5,12.2 тыс.,13.9 тыс.,315,4,4,-
2018.0,spring,LCL,3,Vaevictis eSports,Gambit,1.0,OK,25.2.2018,VAE,Dimonko,Janna,blue,1/1/1,1,1,○fb,6.0 тыс.,0.3 тыс.,5.4 тыс.,0.2 тыс.,20.9 тыс.,3.7 тыс.,16.9 тыс.,0.2 тыс.,-,2.1 тыс.,1.5 тыс.,2.5 тыс.,6.1 тыс.,3.2 тыс.,2.9 тыс.,0.0 тыс.,35,16,-,8,6.7 тыс.,6.5 тыс.,20,-,-,-
2018.0,spring,LCL,3,Vaevictis eSports,Gambit,1.0,OK,25.2.2018,GMB,PVPStejos,Gnar,red,1/2/6,1,1,○fb,18.4 тыс.,12.7 тыс.,5.3 тыс.,0.4 тыс.,164.0 тыс.,145.0 тыс.,14.8 тыс.,4.2 тыс.,300,6.7 тыс.,4.5 тыс.,4.3 тыс.,22.9 тыс.,12.3 тыс.,10.5 тыс.,0.1 тыс.,18,7,-,4,12.4 тыс.,10.9 тыс.,280,4,-,4
2018.0,spring,LCL,3,Vaevictis eSports,Gambit,1.0,OK,25.2.2018,GMB,Diamondprox,Zac,red,1/1/9,1,1,○fb,6.2 тыс.,0.3 тыс.,5.9 тыс.,0.1 тыс.,138.0 тыс.,25.1 тыс.,101.5 тыс.,11.4 тыс.,-,10.7 тыс.,1.0 тыс.,30.0 тыс.,33.4 тыс.,22.5 тыс.,8.3 тыс.,2.6 тыс.,73,27,-,7,10.9 тыс.,9.6 тыс.,34,141,115,-
2018.0,spring,LCL,3,Vaevictis eSports,Gambit,1.0,OK,25.2.2018,GMB,Kira,Anivia,red,5/0/6,5,1,●fb,15.8 тыс.,0.8 тыс.,14.8 тыс.,0.2 тыс.,363.3 тыс.,9.7 тыс.,203.3 тыс.,150.2 тыс.,971,12.5 тыс.,5.2 тыс.,6.2 тыс.,13.3 тыс.,4.2 тыс.,9.0 тыс.,0.0 тыс.,15,13,-,11,14.8 тыс.,13.4 тыс.,307,23,17,4
2018.0,spring,LCL,3,Vaevictis eSports,Gambit,1.0,OK,25.2.2018,GMB,Blasting,Tristana,red,4/0/4,4,1,○fb,15.8 тыс.,11.1 тыс.,4.1 тыс.,0.7 тыс.,243.7 тыс.,141.6 тыс.,99.7 тыс.,2.4 тыс.,676,22.3 тыс.,15.8 тыс.,2.9 тыс.,11.1 тыс.,7.1 тыс.,3.9 тыс.,0.1 тыс.,9,8,-,1,14.9 тыс.,11.7 тыс.,341,14,9,-
2018.0,spring,LCL,3,Vaevictis eSports,Gambit,1.0,OK,25.2.2018,GMB,Edward,Lulu,red,1/1/7,1,1,○fb,2.9 тыс.,0.3 тыс.,1.8 тыс.,0.8 тыс.,9.9 тыс.,3.0 тыс.,6.0 тыс.,0.8 тыс.,-,1.1 тыс.,0.9 тыс.,1.0 тыс.,5.2 тыс.,2.8 тыс.,2.3 тыс.,0.1 тыс.,41,13,-,13,7.8 тыс.,6.5 тыс.,17,-,-,-
2018.0,spring,LCL,3,Dragon Army,RoX,1.0,OK,25.2.2018,DA,BOSS,Gnar,blue,2/1/0,2,1,●fb,11.4 тыс.,8.3 тыс.,2.0 тыс.,1.1 тыс.,270.7 тыс.,233.2 тыс.,28.7 тыс.,8.8 тыс.,359,5.3 тыс.,1.1 тыс.,3.2 тыс.,16.9 тыс.,13.8 тыс.,3.0 тыс.,0.1 тыс.,24,8,-,7,15.6 тыс.,13.7 тыс.,408,16,-,12
2018.0,spring,LCL,3,Dragon Army,RoX,1.0,OK,25.2.2018,DA,Cboi,JarvanIV,blue,1/3/7,1,1,○fb,6.5 тыс.,5.1 тыс.,1.1 тыс.,0.3 тыс.,186.9 тыс.,120.1 тыс.,47.8 тыс.,19.0 тыс.,-,13.1 тыс.,1.0 тыс.,10.9 тыс.,42.3 тыс.,31.3 тыс.,8.3 тыс.,2.7 тыс.,76,12,-,14,12.9 тыс.,11.4 тыс.,82,146,104,4
2018.0,spring,LCL,3,Dragon Army,RoX,1.0,OK,25.2.2018,DA,xPriskornet,Zoe,blue,2/2/2,2,1,○fb,22.1 тыс.,0.7 тыс.,18.1 тыс.,3.2 тыс.,457.3 тыс.,21.5 тыс.,276.6 тыс.,159.2 тыс.,-,13.1 тыс.,3.0 тыс.,2.4 тыс.,14.8 тыс.,6.9 тыс.,7.5 тыс.,0.3 тыс.,26,9,-,6,15.2 тыс.,15.3 тыс.,350,43,35,5
2018.0,spring,LCL,3,Dragon Army,RoX,1.0,OK,25.2.2018,DA,pooh,Ezreal,blue,3/1/1,3,2,○fb,20.0 тыс.,13.8 тыс.,4.4 тыс.,1.8 тыс.,236.0 тыс.,195.9 тыс.,27.9 тыс.,12.3 тыс.,-,14.1 тыс.,5.3 тыс.,2.1 тыс.,14.3 тыс.,7.6 тыс.,6.6 тыс.,0.1 тыс.,18,11,-,3,15.7 тыс.,14.9 тыс.,327,39,20,5
2018.0,spring,LCL,3,Dragon Army,RoX,1.0,OK,25.2.2018,DA,Jestkui Max,TahmKench,blue,0/1/5,0,0,○fb,6.5 тыс.,0.8 тыс.,3.8 тыс.,1.9 тыс.,43.2 тыс.,11.2 тыс.,8.8 тыс.,23.1 тыс.,-,1.1 тыс.,0.2 тыс.,9.7 тыс.,21.4 тыс.,14.4 тыс.,5.3 тыс.,1.7 тыс.,46,10,-,12,9.7 тыс.,9.0 тыс.,95,-,-,-
2018.0,spring,LCL,3,Dragon Army,RoX,1.0,OK,25.2.2018,ROX,Riddem,Urgot,red,2/2/3,2,1,○fb,14.6 тыс.,12.7 тыс.,0.6 тыс.,1.2 тыс.,223.2 тыс.,209.5 тыс.,0.6 тыс.,13.1 тыс.,-,2.3 тыс.,2.3 тыс.,0.7 тыс.,16.9 тыс.,10.1 тыс.,5.0 тыс.,1.8 тыс.,24,3,-,7,15.2 тыс.,12.9 тыс.,356,-,-,-
2018.0,spring,LCL,3,Dragon Army,RoX,1.0,OK,25.2.2018,ROX,Zanzarah,Poppy,red,1/1/5,1,1,○fb,8.5 тыс.,6.0 тыс.,2.2 тыс.,0.3 тыс.,141.2 тыс.,90.1 тыс.,38.6 тыс.,12.4 тыс.,-,4.7 тыс.,0.6 тыс.,5.6 тыс.,30.4 тыс.,16.1 тыс.,11.5 тыс.,2.8 тыс.,45,17,-,19,11.8 тыс.,10.5 тыс.,45,131,101,4
2018.0,spring,LCL,3,Dragon Army,RoX,1.0,OK,25.2.2018,ROX,EKKA,Ryze,red,1/1/5,1,1,○fb,10.4 тыс.,0.2 тыс.,10.0 тыс.,0.2 тыс.,404.5 тыс.,16.9 тыс.,237.3 тыс.,150.3 тыс.,1000,9.2 тыс.,3.0 тыс.,2.7 тыс.,11.9 тыс.,4.8 тыс.,5.5 тыс.,1.6 тыс.,18,9,-,1,15.0 тыс.,13.4 тыс.,317,31,26,-
2018.0,spring,LCL,3,Dragon Army,RoX,1.0,OK,25.2.2018,ROX,Gadget,Caitlyn,red,3/2/5,3,1,○fb,27.2 тыс.,22.9 тыс.,3.6 тыс.,0.6 тыс.,352.1 тыс.,270.9 тыс.,76.5 тыс.,4.8 тыс.,2889,26.9 тыс.,12.3 тыс.,3.8 тыс.,11.4 тыс.,5.6 тыс.,4.8 тыс.,1.1 тыс.,14,27,-,3,17.6 тыс.,14.8 тыс.,417,20,20,-
2018.0,spring,LCL,3,Dragon Army,RoX,1.0,OK,25.2.2018,ROX,Wendelbo,Janna,red,1/2/6,1,1,○fb,11.8 тыс.,0.5 тыс.,8.7 тыс.,2.6 тыс.,27.6 тыс.,3.2 тыс.,21.8 тыс.,2.6 тыс.,-,2.2 тыс.,1.3 тыс.,7.5 тыс.,13.2 тыс.,7.0 тыс.,5.1 тыс.,1.1 тыс.,43,20,-,10,9.6 тыс.,8.1 тыс.,24,-,-,-
2018.0,spring,LCL,3,Elements Pro Gaming,Vega Squadron,1.0,OK,25.2.2018,EPG,Aoi Haru,Gangplank,blue,7/2/8,3,3,○fb,40.1 тыс.,29.1 тыс.,6.7 тыс.,4.3 тыс.,485.7 тыс.,451.5 тыс.,14.7 тыс.,19.5 тыс.,1443,27.5 тыс.,14.1 тыс.,12.2 тыс.,33.0 тыс.,12.8 тыс.,19.6 тыс.,0.6 тыс.,21,9,-,1,23.2 тыс.,21.2 тыс.,404,19,7,8
2018.0,spring,LCL,3,Elements Pro Gaming,Vega Squadron,1.0,OK,25.2.2018,EPG,AHaHaCiK,JarvanIV,blue,1/3/12,1,1,○fb,6.3 тыс.,4.7 тыс.,1.4 тыс.,0.3 тыс.,160.6 тыс.,97.4 тыс.,48.3 тыс.,14.9 тыс.,-,14.6 тыс.,2.5 тыс.,10.6 тыс.,40.0 тыс.,23.6 тыс.,15.5 тыс.,0.9 тыс.,82,22,-,18,13.2 тыс.,12.1 тыс.,36,164,95,12
2018.0,spring,LCL,3,Elements Pro Gaming,Vega Squadron,1.0,OK,25.2.2018,EPG,Drobovik123,Malzahar,blue,4/2/9,3,1,○fb,26.2 тыс.,0.1 тыс.,25.0 тыс.,1.0 тыс.,476.2 тыс.,16.7 тыс.,307.4 тыс.,152.0 тыс.,-,10.1 тыс.,6.0 тыс.,2.0 тыс.,12.5 тыс.,3.0 тыс.,9.4 тыс.,0.0 тыс.,18,18,-,6,18.7 тыс.,17.6 тыс.,389,36,36,-
2018.0,spring,LCL,3,Elements Pro Gaming,Vega Squadron,1.0,OK,25.2.2018,EPG,Shiganari,Ezreal,blue,4/3/11,3,2,○fb,30.1 тыс.,21.7 тыс.,7.0 тыс.,1.4 тыс.,445.0 тыс.,265.1 тыс.,24.4 тыс.,155.5 тыс.,-,15.9 тыс.,7.1 тыс.,3.7 тыс.,18.7 тыс.,11.0 тыс.,7.5 тыс.,0.2 тыс.,21,21,-,4,20.1 тыс.,17.1 тыс.,415,26,14,4
2018.0,spring,LCL,3,Elements Pro Gaming,Vega Squadron,1.0,OK,25.2.2018,EPG,Archie2b,Braum,blue,0/2/14,0,0,○fb,7.3 тыс.,1.1 тыс.,6.1 тыс.,0.1 тыс.,49.4 тыс.,14.4 тыс.,13.4 тыс.,21.6 тыс.,-,2.4 тыс.,0.4 тыс.,5.8 тыс.,25.9 тыс.,12.6 тыс.,12.5 тыс.,0.9 тыс.,76,15,-,26,11.5 тыс.,10.8 тыс.,96,1,1,-
2018.0,spring,LCL,3,Elements Pro Gaming,Vega Squadron,1.0,OK,25.2.2018,VEG,NoNholy,Vladimir,red,1/5/7,1,1,○fb,23.6 тыс.,1.3 тыс.,21.9 тыс.,0.4 тыс.,423.6 тыс.,25.3 тыс.,245.6 тыс.,152.6 тыс.,1417,9.9 тыс.,2.3 тыс.,33.1 тыс.,38.8 тыс.,25.6 тыс.,12.1 тыс.,1.1 тыс.,19,9,-,2,16.1 тыс.,15.6 тыс.,350,24,24,-
2018.0,spring,LCL,3,Elements Pro Gaming,Vega Squadron,1.0,OK,25.2.2018,VEG,Punisher,Skarner,red,0/2/10,0,0,○fb,6.7 тыс.,3.5 тыс.,2.7 тыс.,0.5 тыс.,136.7 тыс.,72.3 тыс.,53.4 тыс.,11.0 тыс.,-,9.5 тыс.,0.3 тыс.,9.3 тыс.,30.6 тыс.,17.1 тыс.,11.6 тыс.,1.9 тыс.,87,14,-,23,11.9 тыс.,11.4 тыс.,33,139,96,4
2018.0,spring,LCL,3,Elements Pro Gaming,Vega Squadron,1.0,OK,25.2.2018,VEG,Paranoia,Azir,red,5/2/3,4,2,●fb,29.0 тыс.,2.0 тыс.,26.8 тыс.,0.3 тыс.,311.6 тыс.,20.9 тыс.,288.6 тыс.,2.1 тыс.,-,20.1 тыс.,2.3 тыс.,3.5 тыс.,22.2 тыс.,11.6 тыс.,9.6 тыс.,1.0 тыс.,18,22,-,6,17.8 тыс.,17.3 тыс.,354,44,40,4
2018.0,spring,LCL,3,Elements Pro Gaming,Vega Squadron,1.0,OK,25.2.2018,VEG,Optimas,Tristana,red,5/3/4,4,3,○fb,30.8 тыс.,22.6 тыс.,7.8 тыс.,0.3 тыс.,375.2 тыс.,228.5 тыс.,144.9 тыс.,1.9 тыс.,1156,16.6 тыс.,2.4 тыс.,3.9 тыс.,16.9 тыс.,9.6 тыс.,6.6 тыс.,0.7 тыс.,15,24,-,6,19.6 тыс.,18.6 тыс.,448,29,24,-
2018.0,spring,LCL,3,Elements Pro Gaming,Vega Squadron,1.0,OK,25.2.2018,VEG,skash,Shen,red,1/4/8,1,1,○fb,6.7 тыс.,4.0 тыс.,1.6 тыс.,1.1 тыс.,200.6 тыс.,20.7 тыс.,6.5 тыс.,173.4 тыс.,-,2.0 тыс.,0.5 тыс.,5.4 тыс.,30.8 тыс.,17.2 тыс.,11.1 тыс.,2.5 тыс.,78,24,-,19,11.5 тыс.,10.7 тыс.,107,-,-,-
2018.0,spring,LCL,3,Gambit,RoX,1.0,OK,26.2.2018,GMB,PVPStejos,Gangplank,blue,4/1/7,3,2,○fb,17.7 тыс.,13.8 тыс.,2.6 тыс.,1.4 тыс.,400.0 тыс.,228.1 тыс.,13.4 тыс.,158.5 тыс.,1307,8.0 тыс.,5.7 тыс.,6.1 тыс.,18.9 тыс.,15.5 тыс.,2.2 тыс.,1.2 тыс.,23,6,-,4,16.4 тыс.,14.3 тыс.,289,-,-,-
2018.0,spring,LCL,3,Gambit,RoX,1.0,OK,26.2.2018,GMB,Diamondprox,Sejuani,blue,6/0/7,6,3,○fb,9.7 тыс.,5.4 тыс.,4.2 тыс.,0.1 тыс.,166.1 тыс.,83.7 тыс.,67.3 тыс.,15.0 тыс.,-,17.5 тыс.,2.0 тыс.,9.0 тыс.,28.5 тыс.,21.3 тыс.,6.8 тыс.,0.4 тыс.,67,27,-,9,12.9 тыс.,10.9 тыс.,46,147,89,31
2018.0,spring,LCL,3,Gambit,RoX,1.0,OK,26.2.2018,GMB,Kira,Malzahar,blue,2/1/8,2,1,○fb,13.8 тыс.,0.6 тыс.,13.2 тыс.,0.0 тыс.,347.8 тыс.,10.2 тыс.,208.9 тыс.,128.7 тыс.,-,9.7 тыс.,4.7 тыс.,1.0 тыс.,6.4 тыс.,1.5 тыс.,4.9 тыс.,0.0 тыс.,14,16,-,10,14.7 тыс.,10.6 тыс.,326,26,16,2
2018.0,spring,LCL,3,Gambit,RoX,1.0,OK,26.2.2018,GMB,Blasting,Ezreal,blue,4/1/11,2,2,○fb,24.2 тыс.,18.6 тыс.,5.1 тыс.,0.5 тыс.,190.2 тыс.,165.7 тыс.,18.3 тыс.,6.2 тыс.,-,26.2 тыс.,14.1 тыс.,2.1 тыс.,11.8 тыс.,6.5 тыс.,4.9 тыс.,0.4 тыс.,10,4,-,2,15.6 тыс.,13.7 тыс.,291,16,8,4
2018.0,spring,LCL,3,Gambit,RoX,1.0,OK,26.2.2018,GMB,Edward,TahmKench,blue,3/2/8,2,2,●fb,6.6 тыс.,1.4 тыс.,4.8 тыс.,0.3 тыс.,187.2 тыс.,10.1 тыс.,14.7 тыс.,162.4 тыс.,-,1.0 тыс.,1.0 тыс.,5.6 тыс.,18.8 тыс.,11.8 тыс.,6.6 тыс.,0.5 тыс.,43,19,-,10,10.0 тыс.,9.1 тыс.,78,4,-,-
2018.0,spring,LCL,3,Gambit,RoX,1.0,OK,26.2.2018,ROX,Riddem,Urgot,red,1/4/1,1,1,○fb,15.9 тыс.,14.4 тыс.,0.6 тыс.,0.9 тыс.,167.0 тыс.,161.5 тыс.,0.6 тыс.,4.9 тыс.,-,0.0 тыс.,0.0 тыс.,0.6 тыс.,21.1 тыс.,12.8 тыс.,7.4 тыс.,0.9 тыс.,13,7,-,4,10.8 тыс.,10.5 тыс.,277,4,4,-
2018.0,spring,LCL,3,Gambit,RoX,1.0,OK,26.2.2018,ROX,Zanzarah,JarvanIV,red,1/3/3,1,1,○fb,8.3 тыс.,6.7 тыс.,1.1 тыс.,0.5 тыс.,121.7 тыс.,76.7 тыс.,33.3 тыс.,11.6 тыс.,-,4.9 тыс.,0.2 тыс.,7.7 тыс.,28.7 тыс.,19.7 тыс.,8.9 тыс.,0.1 тыс.,60,19,-,12,8.7 тыс.,8.3 тыс.,35,112,90,-
2018.0,spring,LCL,3,Gambit,RoX,1.0,OK,26.2.2018,ROX,EKKA,Viktor,red,3/1/0,3,1,○fb,12.0 тыс.,0.3 тыс.,11.7 тыс.,0.0 тыс.,175.0 тыс.,17.3 тыс.,149.2 тыс.,8.4 тыс.,-,0.6 тыс.,0.3 тыс.,2.5 тыс.,11.6 тыс.,7.2 тыс.,4.0 тыс.,0.4 тыс.,11,3,-,2,11.3 тыс.,10.8 тыс.,263,10,7,-
2018.0,spring,LCL,3,Gambit,RoX,1.0,OK,26.2.2018,ROX,Gadget,Varus,red,0/5/4,0,0,○fb,10.7 тыс.,6.2 тыс.,3.8 тыс.,0.7 тыс.,150.7 тыс.,111.3 тыс.,31.9 тыс.,7.4 тыс.,-,3.6 тыс.,0.0 тыс.,3.8 тыс.,13.8 тыс.,7.6 тыс.,5.8 тыс.,0.4 тыс.,9,2,-,-,11.2 тыс.,9.9 тыс.,279,23,19,-
2018.0,spring,LCL,3,Gambit,RoX,1.0,OK,26.2.2018,ROX,Wendelbo,Braum,red,0/6/4,0,0,○fb,6.2 тыс.,0.7 тыс.,5.1 тыс.,0.4 тыс.,28.3 тыс.,7.5 тыс.,7.0 тыс.,13.8 тыс.,-,3.3 тыс.,0.0 тыс.,1.5 тыс.,15.9 тыс.,9.6 тыс.,5.9 тыс.,0.4 тыс.,40,9,-,9,6.4 тыс.,6.1 тыс.,54,-,-,-
2018.0,spring,LCL,3,Dragon Army,Team Just,1.0,OK,26.2.2018,DA,BOSS,Vladimir,blue,0/3/0,0,0,○fb,11.7 тыс.,0.6 тыс.,11.1 тыс.,0.0 тыс.,295.3 тыс.,27.2 тыс.,116.6 тыс.,151.5 тыс.,658,1.0 тыс.,0.6 тыс.,14.8 тыс.,19.6 тыс.,14.2 тыс.,4.3 тыс.,1.0 тыс.,19,10,-,5,10.4 тыс.,10.0 тыс.,285,4,1,-
2018.0,spring,LCL,3,Dragon Army,Team Just,1.0,OK,26.2.2018,DA,Cboi,Sejuani,blue,0/4/0,0,0,○fb,2.4 тыс.,1.1 тыс.,1.3 тыс.,0.0 тыс.,108.8 тыс.,59.7 тыс.,41.2 тыс.,8.0 тыс.,-,6.4 тыс.,0.3 тыс.,8.4 тыс.,22.1 тыс.,15.5 тыс.,6.0 тыс.,0.7 тыс.,47,20,-,11,7.6 тыс.,7.4 тыс.,26,114,95,3
2018.0,spring,LCL,3,Dragon Army,Team Just,1.0,OK,26.2.2018,DA,xPriskornet,Azir,blue,0/1/0,0,0,○fb,15.8 тыс.,0.0 тыс.,15.7 тыс.,0.0 тыс.,175.2 тыс.,4.5 тыс.,170.7 тыс.,0.0 тыс.,-,3.1 тыс.,0.0 тыс.,0.2 тыс.,8.4 тыс.,4.8 тыс.,3.3 тыс.,0.3 тыс.,18,13,-,7,10.8 тыс.,9.5 тыс.,279,28,28,-
2018.0,spring,LCL,3,Dragon Army,Team Just,1.0,OK,26.2.2018,DA,pooh,Ezreal,blue,0/2/0,0,0,○fb,10.8 тыс.,8.0 тыс.,2.5 тыс.,0.3 тыс.,118.2 тыс.,105.7 тыс.,11.1 тыс.,1.4 тыс.,-,4.1 тыс.,0.9 тыс.,1.2 тыс.,10.3 тыс.,5.0 тыс.,5.0 тыс.,0.3 тыс.,9,2,-,-,10.2 тыс.,9.4 тыс.,250,13,9,-
2018.0,spring,LCL,3,Dragon Army,Team Just,1.0,OK,26.2.2018,DA,Jestkui Max,TahmKench,blue,0/5/0,0,0,○fb,2.6 тыс.,0.3 тыс.,1.8 тыс.,0.4 тыс.,26.2 тыс.,7.7 тыс.,4.8 тыс.,13.7 тыс.,-,1.6 тыс.,0.1 тыс.,2.8 тыс.,15.5 тыс.,6.7 тыс.,8.2 тыс.,0.7 тыс.,39,6,-,10,5.9 тыс.,5.3 тыс.,57,-,-,-
2018.0,spring,LCL,3,Dragon Army,Team Just,1.0,OK,26.2.2018,TJ,Atom,Gangplank,red,1/0/9,1,1,○fb,15.7 тыс.,11.0 тыс.,4.0 тыс.,0.8 тыс.,441.7 тыс.,271.4 тыс.,10.3 тыс.,159.9 тыс.,1313,7.7 тыс.,6.8 тыс.,4.5 тыс.,15.5 тыс.,6.2 тыс.,9.3 тыс.,0.0 тыс.,17,2,-,5,15.2 тыс.,12.9 тыс.,285,23,12,7
2018.0,spring,LCL,3,Dragon Army,Team Just,1.0,OK,26.2.2018,TJ,Taikki,Trundle,red,3/0/8,3,1,○fb,3.5 тыс.,2.3 тыс.,1.0 тыс.,0.2 тыс.,118.9 тыс.,89.2 тыс.,15.0 тыс.,14.7 тыс.,-,22.8 тыс.,2.6 тыс.,20.3 тыс.,28.5 тыс.,19.4 тыс.,8.8 тыс.,0.3 тыс.,68,25,-,13,10.6 тыс.,9.2 тыс.,43,124,78,-
2018.0,spring,LCL,3,Dragon Army,Team Just,1.0,OK,26.2.2018,TJ,Phlaty,Ryze,red,3/0/8,3,1,○fb,10.1 тыс.,0.4 тыс.,9.7 тыс.,0.0 тыс.,355.2 тыс.,13.9 тыс.,191.3 тыс.,150.0 тыс.,1093,6.7 тыс.,2.4 тыс.,3.3 тыс.,10.7 тыс.,3.3 тыс.,7.3 тыс.,0.1 тыс.,18,10,-,9,13.2 тыс.,11.6 тыс.,285,22,19,-
