year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,BRCC,4,Falkol,Team oNe,1.0,OK,12/2/2019,FKL,Road,Lucian,blue,4/1/7,2,1,○fb,30.3 mil,22.9 mil,6.2 mil,1.1 mil,308.2 mil,270.2 mil,31.3 mil,6.8 mil,1121,54.4 mil,10.8 mil,5.5 mil,26.0 mil,15.1 mil,10.7 mil,0.2 mil,21,15,-,10,19.5 mil,18.9 mil,329,41,24,12
2019.0,spring,BRCC,4,Falkol,Team oNe,1.0,OK,12/2/2019,FKL,Vahvel,TahmKench,blue,0/1/7,0,0,○fb,5.6 mil,0.2 mil,4.7 mil,0.7 mil,60.0 mil,14.9 mil,16.6 mil,28.6 mil,-,11.1 mil,3.0 mil,13.2 mil,28.0 mil,12.7 mil,13.3 mil,2.0 mil,62,15,-,20,14.1 mil,11.5 mil,86,-,-,-
2019.0,spring,BRCC,4,Falkol,Team oNe,1.0,OK,12/2/2019,ONE,SkyBart,Ornn,red,2/2/6,2,1,●fb,15.6 mil,7.0 mil,7.8 mil,0.8 mil,177.8 mil,118.1 mil,54.6 mil,5.1 mil,-,4.1 mil,0.2 mil,3.8 mil,33.8 mil,20.3 mil,11.6 mil,1.9 mil,19,8,-,10,13.0 mil,12.4 mil,248,-,-,-
2019.0,spring,BRCC,4,Falkol,Team oNe,1.0,OK,12/2/2019,ONE,4LaN,Gragas,red,2/6/3,2,1,○fb,21.2 mil,0.9 mil,18.5 mil,1.9 mil,217.2 mil,27.5 mil,178.4 mil,11.2 mil,-,25.2 mil,1.2 mil,12.3 mil,29.7 mil,20.6 mil,6.8 mil,2.3 mil,19,12,-,14,12.7 mil,12.0 mil,47,146,105,5
2019.0,spring,BRCC,4,Falkol,Team oNe,1.0,OK,12/2/2019,ONE,Takeshi,Aatrox,red,2/2/4,2,1,○fb,26.3 mil,24.3 mil,0.3 mil,1.7 mil,297.9 mil,294.4 mil,1.8 mil,1.7 mil,-,8.9 mil,2.4 mil,26.2 mil,47.2 mil,27.2 mil,17.2 mil,2.7 mil,24,9,-,8,16.5 mil,15.3 mil,360,4,4,-
2019.0,spring,BRCC,4,Falkol,Team oNe,1.0,OK,12/2/2019,ONE,Absolut,Ezreal,red,5/3/4,4,1,○fb,60.4 mil,35.1 mil,23.4 mil,1.9 mil,363.6 mil,278.9 mil,65.9 mil,18.7 mil,-,33.9 mil,3.3 mil,1.8 mil,19.4 mil,10.6 mil,7.4 mil,1.4 mil,20,7,-,4,19.6 mil,17.5 mil,371,26,18,-
2019.0,spring,BRCC,4,Falkol,Team oNe,1.0,OK,12/2/2019,ONE,JoJo,Braum,red,1/2/6,1,1,○fb,10.4 mil,1.0 mil,8.4 mil,1.0 mil,84.4 mil,18.0 mil,19.0 mil,47.4 mil,-,7.8 mil,0.2 mil,7.9 mil,22.9 mil,12.8 mil,7.8 mil,2.3 mil,58,19,-,18,14.6 mil,9.8 mil,121,-,-,-
2019.0,spring,BRCC,4,Havan Liberty Gaming,RED Canids,1.0,OK,12/2/2019,HL,Kennedys,Urgot,blue,2/4/0,2,1,○fb,15.0 mil,13.5 mil,0.3 mil,1.2 mil,198.9 mil,186.6 mil,0.3 mil,12.0 mil,-,6.9 mil,2.0 mil,1.4 mil,24.7 mil,13.7 mil,9.6 mil,1.5 mil,21,2,-,8,13.0 mil,12.8 mil,254,8,1,-
2019.0,spring,BRCC,4,Havan Liberty Gaming,RED Canids,1.0,OK,12/2/2019,HL,Cariok,Camille,blue,2/3/7,2,1,○fb,11.0 mil,8.3 mil,0.3 mil,2.5 mil,188.1 mil,148.5 mil,9.8 mil,29.8 mil,-,22.6 mil,2.7 mil,13.6 mil,30.8 mil,20.6 mil,9.7 mil,0.5 mil,18,19,-,19,12.1 mil,10.8 mil,37,154,113,4
2019.0,spring,BRCC,4,Havan Liberty Gaming,RED Canids,1.0,OK,12/2/2019,HL,Atlanta,Sylas,blue,2/4/3,2,1,○fb,15.9 mil,0.7 mil,14.9 mil,0.2 mil,198.5 mil,9.8 mil,181.2 mil,7.5 mil,-,2.0 mil,0.3 mil,4.5 mil,20.0 mil,11.0 mil,8.4 mil,0.6 mil,14,14,-,9,14.4 mil,14.0 mil,310,4,4,-
2019.0,spring,BRCC,4,Havan Liberty Gaming,RED Canids,1.0,OK,12/2/2019,HL,Sarkis,Viktor,blue,3/3/2,2,1,●fb,18.9 mil,0.5 mil,18.2 mil,0.2 mil,279.9 mil,18.6 mil,255.5 mil,5.8 mil,-,11.5 mil,4.3 mil,0.3 mil,11.0 mil,5.5 mil,5.1 mil,0.4 mil,15,7,-,7,15.9 mil,14.5 mil,344,28,16,4
2019.0,spring,BRCC,4,Havan Liberty Gaming,RED Canids,1.0,OK,12/2/2019,HL,Gyeong,JarvanIV,blue,0/5/5,0,0,○fb,5.6 mil,1.8 mil,3.4 mil,0.5 mil,28.4 mil,15.3 mil,9.9 mil,3.2 mil,-,6.1 mil,1.0 mil,0.3 mil,12.1 mil,7.6 mil,4.4 mil,0.1 mil,41,10,-,15,7.9 mil,7.1 mil,16,-,-,-
2019.0,spring,BRCC,4,Havan Liberty Gaming,RED Canids,1.0,OK,12/2/2019,RED,Lep,Sion,red,4/2/7,2,1,○fb,14.5 mil,7.6 mil,6.9 mil,0.0 mil,186.7 mil,128.5 mil,53.8 mil,4.4 mil,51,8.1 mil,5.7 mil,2.4 mil,24.2 mil,13.6 mil,8.1 mil,2.5 mil,13,9,-,6,15.9 mil,13.8 mil,307,12,-,4
2019.0,spring,BRCC,4,Havan Liberty Gaming,RED Canids,1.0,OK,12/2/2019,RED,Revolta,Nocturne,red,3/3/8,3,1,○fb,12.1 mil,10.4 mil,1.0 mil,0.8 mil,259.6 mil,235.5 mil,11.2 mil,12.9 mil,-,44.5 mil,6.7 mil,19.7 mil,32.9 mil,23.5 mil,8.9 mil,0.5 mil,22,16,-,12,14.8 mil,13.2 mil,44,219,145,16
2019.0,spring,BRCC,4,Havan Liberty Gaming,RED Canids,1.0,OK,12/2/2019,RED,Avenger,Akali,red,4/1/6,4,1,○fb,16.4 mil,2.2 mil,13.3 mil,0.9 mil,248.0 mil,45.5 mil,167.9 mil,34.6 mil,-,8.8 mil,5.2 mil,9.5 mil,17.0 mil,8.5 mil,8.5 mil,0.0 mil,18,3,-,9,15.9 mil,14.4 mil,325,8,4,4
2019.0,spring,BRCC,4,Havan Liberty Gaming,RED Canids,1.0,OK,12/2/2019,RED,Sacy,Ezreal,red,8/2/5,6,3,○fb,20.4 mil,9.9 mil,10.1 mil,0.5 mil,236.5 mil,211.1 mil,19.9 mil,5.4 mil,-,16.4 mil,4.4 mil,2.3 mil,13.3 mil,6.0 mil,7.1 mil,0.2 mil,6,7,-,3,17.9 mil,16.1 mil,338,12,12,-
2019.0,spring,BRCC,4,Havan Liberty Gaming,RED Canids,1.0,OK,12/2/2019,RED,Loop,Braum,red,0/1/15,0,0,○fb,5.5 mil,0.7 mil,3.8 mil,1.0 mil,55.5 mil,11.6 mil,13.6 mil,30.3 mil,-,0.5 mil,0.3 mil,7.7 mil,16.2 mil,5.2 mil,9.6 mil,1.4 mil,59,7,-,17,12.9 mil,9.1 mil,83,-,-,-
2019.0,spring,BRCC,4,Falkol,PAIN,1.0,OK,13/2/2019,FKL,VVvert,Urgot,blue,1/2/1,1,1,○fb,10.3 mil,9.1 mil,0.3 mil,0.9 mil,127.9 mil,122.4 mil,0.3 mil,5.1 mil,-,2.8 mil,2.7 mil,2.5 mil,15.6 mil,9.9 mil,5.3 mil,0.4 mil,13,1,-,6,8.8 mil,7.8 mil,227,-,-,-
2019.0,spring,BRCC,4,Falkol,PAIN,1.0,OK,13/2/2019,FKL,Sirt,LeeSin,blue,0/2/1,0,0,○fb,4.4 mil,3.4 mil,0.7 mil,0.3 mil,139.0 mil,100.1 mil,26.3 mil,12.6 mil,-,8.7 mil,0.0 mil,9.2 mil,24.0 mil,15.4 mil,8.1 mil,0.4 mil,19,9,-,12,8.0 mil,7.8 mil,24,127,89,15
2019.0,spring,BRCC,4,Falkol,PAIN,1.0,OK,13/2/2019,FKL,EvVvrot,Sylas,blue,0/2/2,0,0,○fb,6.3 mil,0.2 mil,5.6 mil,0.4 mil,114.2 mil,9.4 mil,104.4 mil,0.4 mil,-,1.1 mil,0.0 mil,1.7 mil,14.6 mil,6.9 mil,7.4 mil,0.2 mil,16,5,-,9,8.7 mil,8.5 mil,207,8,8,-
2019.0,spring,BRCC,4,Falkol,PAIN,1.0,OK,13/2/2019,FKL,Road,Sivir,blue,1/0/0,1,1,○fb,17.6 mil,16.1 mil,0.4 mil,1.2 mil,212.0 mil,197.1 mil,2.7 mil,12.2 mil,479,3.1 mil,3.1 mil,1.5 mil,10.5 mil,6.9 mil,3.5 mil,0.1 mil,14,13,-,10,11.8 mil,11.5 mil,312,2,2,-
2019.0,spring,BRCC,4,Falkol,PAIN,1.0,OK,13/2/2019,FKL,Vahvel,TahmKench,blue,0/3/1,0,0,○fb,3.2 mil,0.1 mil,3.1 mil,0.0 mil,29.8 mil,4.9 mil,9.8 mil,15.1 mil,-,0.0 mil,0.0 mil,3.5 mil,12.2 mil,5.8 mil,6.0 mil,0.4 mil,28,5,-,10,7.6 mil,5.0 mil,48,-,-,-
2019.0,spring,BRCC,4,Falkol,PAIN,1.0,OK,13/2/2019,PNG,Ayel,Sion,red,0/0/6,0,0,○fb,8.5 mil,4.7 mil,3.7 mil,0.0 mil,177.3 mil,99.7 mil,57.5 mil,20.1 mil,36,11.0 mil,10.4 mil,2.6 mil,10.6 mil,8.7 mil,1.5 mil,0.4 mil,13,5,-,5,11.5 mil,11.2 mil,251,4,-,-
2019.0,spring,BRCC,4,Falkol,PAIN,1.0,OK,13/2/2019,PNG,Minerva,Trundle,red,0/1/7,0,0,○fb,3.9 mil,1.9 mil,1.6 mil,0.4 mil,151.5 mil,95.5 mil,33.5 mil,22.6 mil,-,45.6 mil,2.5 mil,21.1 mil,30.6 mil,22.9 mil,6.6 mil,1.1 mil,8,20,-,10,9.8 mil,9.4 mil,25,143,83,15
2019.0,spring,BRCC,4,Falkol,PAIN,1.0,OK,13/2/2019,PNG,tinowns,Ryze,red,5/0/3,5,2,○fb,12.2 mil,0.3 mil,12.0 mil,0.0 mil,199.7 mil,11.5 mil,184.8 mil,3.4 mil,-,18.7 mil,3.4 mil,3.6 mil,6.2 mil,4.4 mil,1.6 mil,0.1 mil,15,9,-,10,13.1 mil,11.8 mil,251,23,11,8
2019.0,spring,BRCC,4,Falkol,PAIN,1.0,OK,13/2/2019,PNG,Matsu,Ezreal,red,3/0/4,3,1,●fb,20.6 mil,13.8 mil,6.2 mil,0.6 mil,131.8 mil,113.4 mil,15.1 mil,3.3 mil,-,11.0 mil,3.6 mil,2.3 mil,13.0 mil,10.3 mil,1.8 mil,0.9 mil,15,11,-,5,12.2 mil,11.6 mil,235,16,8,4
2019.0,spring,BRCC,4,Falkol,PAIN,1.0,OK,13/2/2019,PNG,Esa,Braum,red,1/1/6,1,1,○fb,6.3 mil,0.9 mil,4.9 mil,0.5 mil,46.0 mil,9.5 mil,13.0 mil,23.5 mil,-,2.7 mil,0.1 mil,4.9 mil,14.1 mil,10.8 mil,3.0 mil,0.3 mil,42,5,-,12,9.7 mil,6.7 mil,64,2,-,2
2019.0,spring,BRCC,4,Havan Liberty Gaming,Operation Kino,1.0,OK,13/2/2019,HL,Kennedys,Sion,blue,2/1/3,2,1,○fb,7.3 mil,4.3 mil,3.0 mil,0.0 mil,137.3 mil,72.1 mil,60.3 mil,4.9 mil,-,8.9 mil,4.2 mil,1.6 mil,16.1 mil,12.1 mil,3.9 mil,0.1 mil,18,3,-,8,11.1 mil,9.4 mil,228,4,-,-
2019.0,spring,BRCC,4,Havan Liberty Gaming,Operation Kino,1.0,OK,13/2/2019,HL,Cariok,Trundle,blue,1/0/5,1,1,○fb,6.6 mil,3.9 mil,2.2 mil,0.5 mil,128.0 mil,91.9 mil,24.2 mil,11.9 mil,-,24.7 mil,2.6 mil,15.1 mil,21.3 mil,16.4 mil,4.7 mil,0.2 mil,13,34,-,13,10.2 mil,8.4 mil,42,128,73,4
2019.0,spring,BRCC,4,Havan Liberty Gaming,Operation Kino,1.0,OK,13/2/2019,HL,Atlanta,Lissandra,blue,2/0/7,2,1,○fb,25.6 mil,0.6 mil,24.5 mil,0.5 mil,251.4 mil,19.8 mil,229.2 mil,2.4 mil,-,9.0 mil,8.3 mil,3.0 mil,13.9 mil,7.9 mil,5.2 mil,0.7 mil,17,6,-,10,14.1 mil,12.7 mil,307,22,12,10
2019.0,spring,BRCC,4,Havan Liberty Gaming,Operation Kino,1.0,OK,13/2/2019,HL,Sarkis,Ashe,blue,4/0/2,4,1,○fb,14.7 mil,13.1 mil,1.6 mil,0.0 mil,176.0 mil,163.0 mil,2.6 mil,10.4 mil,397,25.1 mil,9.0 mil,0.8 mil,1.9 mil,1.6 mil,0.2 mil,0.1 mil,9,8,-,5,13.3 mil,10.8 mil,287,8,4,-
2019.0,spring,BRCC,4,Havan Liberty Gaming,Operation Kino,1.0,OK,13/2/2019,HL,Gyeong,Braum,blue,0/0/9,0,0,○fb,6.2 mil,0.3 mil,4.6 mil,1.3 mil,29.5 mil,8.7 mil,6.2 mil,14.6 mil,-,3.6 mil,1.4 mil,5.4 mil,9.2 mil,5.2 mil,3.6 mil,0.4 mil,31,8,-,8,9.1 mil,6.3 mil,47,-,-,-
2019.0,spring,BRCC,4,Havan Liberty Gaming,Operation Kino,1.0,OK,13/2/2019,OPK,Near,Aatrox,red,1/1/0,1,1,●fb,10.6 mil,10.6 mil,0.0 mil,0.0 mil,186.7 mil,174.8 mil,0.0 mil,11.9 mil,-,1.8 mil,1.8 mil,15.4 mil,30.3 mil,16.4 mil,12.8 mil,1.1 mil,16,7,-,6,11.5 mil,10.3 mil,272,16,8,4
2019.0,spring,BRCC,4,Havan Liberty Gaming,Operation Kino,1.0,OK,13/2/2019,OPK,Erasus,Olaf,red,0/1/1,0,0,○fb,3.8 mil,2.2 mil,0.4 mil,1.2 mil,133.2 mil,81.1 mil,25.7 mil,26.4 mil,-,26.9 mil,0.0 mil,11.7 mil,25.3 mil,14.7 mil,9.9 mil,0.7 mil,27,7,-,17,8.0 mil,7.6 mil,18,105,83,-
2019.0,spring,BRCC,4,Havan Liberty Gaming,Operation Kino,1.0,OK,13/2/2019,OPK,Fear,Azir,red,0/2/0,0,0,○fb,12.1 mil,0.1 mil,11.8 mil,0.2 mil,145.9 mil,8.3 mil,133.1 mil,4.5 mil,-,0.2 mil,0.1 mil,0.5 mil,8.2 mil,3.6 mil,4.6 mil,0.0 mil,14,8,-,4,9.7 mil,8.8 mil,248,8,8,-
2019.0,spring,BRCC,4,Havan Liberty Gaming,Operation Kino,1.0,OK,13/2/2019,OPK,Trigo,Draven,red,0/2/0,0,0,○fb,6.1 mil,5.9 mil,0.0 mil,0.1 mil,156.5 mil,151.1 mil,0.0 mil,5.5 mil,738,0.1 mil,0.1 mil,0.1 mil,8.5 mil,3.4 mil,5.1 mil,0.0 mil,12,1,-,6,10.6 mil,10.3 mil,261,23,23,-
2019.0,spring,BRCC,4,Havan Liberty Gaming,Operation Kino,1.0,OK,13/2/2019,OPK,Codpiece,TahmKench,red,0/3/0,0,0,○fb,3.4 mil,0.1 mil,3.2 mil,0.0 mil,33.1 mil,5.3 mil,8.9 mil,18.9 mil,-,0.2 mil,0.0 mil,2.7 mil,13.6 mil,7.3 mil,5.9 mil,0.5 mil,36,9,-,8,8.0 mil,6.1 mil,67,-,-,-
2019.0,spring,BRCC,4,RED Canids,Team oNe,1.0,OK,13/2/2019,RED,Lep,Urgot,blue,4/3/7,3,2,○fb,23.9 mil,21.4 mil,0.7 mil,1.8 mil,244.7 mil,232.4 mil,3.9 mil,8.3 mil,24,18.9 mil,5.4 mil,8.5 mil,25.3 mil,16.3 mil,8.5 mil,0.5 mil,16,14,-,2,17.1 mil,14.0 mil,310,28,2,-
2019.0,spring,BRCC,4,RED Canids,Team oNe,1.0,OK,13/2/2019,RED,Revolta,Rammus,blue,0/3/10,0,0,○fb,13.1 mil,1.3 mil,10.5 mil,1.3 mil,216.6 mil,48.9 mil,139.0 mil,28.7 mil,84,25.9 mil,0.9 mil,17.8 mil,37.7 mil,24.3 mil,12.3 mil,1.2 mil,19,18,-,17,13.1 mil,11.8 mil,37,189,143,11
2019.0,spring,BRCC,4,RED Canids,Team oNe,1.0,OK,13/2/2019,RED,YoDa SL,Galio,blue,4/3/10,2,1,●fb,20.8 mil,0.1 mil,20.5 mil,0.2 mil,222.0 mil,9.9 mil,209.2 mil,2.9 mil,-,0.3 mil,0.3 mil,4.2 mil,21.4 mil,17.9 mil,2.8 mil,0.6 mil,21,9,-,8,14.5 mil,14.6 mil,276,18,14,4
2019.0,spring,BRCC,4,RED Canids,Team oNe,1.0,OK,13/2/2019,RED,Sacy,Ezreal,blue,8/2/7,5,3,○fb,53.8 mil,31.3 mil,19.0 mil,3.5 mil,309.4 mil,249.0 mil,42.1 mil,18.2 mil,-,16.5 mil,7.9 mil,3.9 mil,15.7 mil,8.8 mil,6.7 mil,0.1 mil,11,13,-,2,21.0 mil,17.6 mil,376,16,12,-
2019.0,spring,BRCC,4,RED Canids,Team oNe,1.0,OK,13/2/2019,RED,Loop,TahmKench,blue,1/3/12,1,1,○fb,6.3 mil,0.6 mil,5.6 mil,0.0 mil,50.0 mil,8.9 mil,20.9 mil,20.2 mil,-,3.6 mil,0.6 mil,10.8 mil,25.6 mil,16.0 mil,8.4 mil,1.2 mil,66,7,-,21,11.8 mil,8.6 mil,73,4,-,-
2019.0,spring,BRCC,4,RED Canids,Team oNe,1.0,OK,13/2/2019,ONE,SkyBart,Poppy,red,0/1/9,0,0,○fb,15.7 mil,10.2 mil,5.4 mil,0.1 mil,202.6 mil,123.5 mil,55.9 mil,23.2 mil,-,4.3 mil,0.0 mil,7.6 mil,41.3 mil,26.1 mil,13.1 mil,2.1 mil,21,10,-,9,12.5 mil,11.9 mil,281,4,1,-
2019.0,spring,BRCC,4,RED Canids,Team oNe,1.0,OK,13/2/2019,ONE,4lan,XinZhao,red,3/4/6,2,1,○fb,11.1 mil,10.2 mil,0.4 mil,0.5 mil,184.5 mil,158.2 mil,14.7 mil,11.6 mil,-,18.2 mil,0.0 mil,21.2 mil,38.2 mil,24.8 mil,12.9 mil,0.5 mil,15,18,-,17,12.4 mil,11.6 mil,30,155,121,-
2019.0,spring,BRCC,4,RED Canids,Team oNe,1.0,OK,13/2/2019,ONE,Takeshi,Lissandra,red,1/5/8,1,1,○fb,21.2 mil,1.0 mil,20.0 mil,0.2 mil,243.0 mil,15.8 mil,218.7 mil,8.5 mil,-,0.0 mil,0.0 mil,3.1 mil,22.6 mil,10.8 mil,11.2 mil,0.6 mil,24,4,-,10,13.7 mil,13.9 mil,307,9,9,-
2019.0,spring,BRCC,4,RED Canids,Team oNe,1.0,OK,13/2/2019,ONE,Absolut,Kalista,red,9/2/4,7,2,○fb,34.0 mil,29.4 mil,3.2 mil,1.5 mil,285.8 mil,265.1 mil,12.0 mil,8.6 mil,570,16.2 mil,4.7 mil,4.3 mil,20.0 mil,11.1 mil,8.3 mil,0.7 mil,18,13,-,7,19.3 mil,18.1 mil,371,32,20,-
2019.0,spring,BRCC,4,RED Canids,Team oNe,1.0,OK,13/2/2019,ONE,JoJo,Alistar,red,1/5/12,1,1,○fb,7.6 mil,0.9 mil,5.3 mil,1.3 mil,48.2 mil,10.6 mil,11.5 mil,26.1 mil,-,3.4 mil,1.7 mil,15.0 mil,30.0 mil,12.7 mil,14.4 mil,2.9 mil,51,12,-,14,12.1 mil,9.7 mil,77,-,-,-
2019.0,spring,BRCC,5,Operation Kino,RED Canids,1.0,OK,19/2/2019,OPK,Skywaf,Sion,blue,0/2/5,0,0,○fb,6.1 mil,3.7 mil,2.4 mil,0.0 mil,125.7 mil,81.8 mil,40.7 mil,3.2 mil,11,1.7 mil,1.1 mil,0.9 mil,20.1 mil,10.3 mil,7.9 mil,1.8 mil,14,5,-,5,9.8 mil,9.6 mil,226,-,-,-
2019.0,spring,BRCC,5,Operation Kino,RED Canids,1.0,OK,19/2/2019,OPK,Erasus,XinZhao,blue,0/8/5,0,0,○fb,5.7 mil,4.3 mil,0.6 mil,0.8 mil,100.0 mil,83.1 mil,11.2 mil,5.7 mil,-,4.0 mil,0.6 mil,9.7 mil,27.6 mil,18.0 mil,7.7 mil,1.9 mil,26,9,-,13,7.7 mil,7.3 mil,18,91,64,11
2019.0,spring,BRCC,5,Operation Kino,RED Canids,1.0,OK,19/2/2019,OPK,Fear,Leblanc,blue,3/1/4,3,1,○fb,14.3 mil,1.1 mil,13.1 mil,0.1 mil,170.5 mil,22.0 mil,137.5 mil,11.0 mil,-,3.0 mil,0.0 mil,5.7 mil,15.6 mil,9.7 mil,5.8 mil,0.0 mil,14,5,-,9,12.6 mil,12.0 mil,267,12,12,-
2019.0,spring,BRCC,5,Operation Kino,RED Canids,1.0,OK,19/2/2019,OPK,Trigo,Ezreal,blue,2/3/2,2,1,○fb,18.7 mil,12.5 mil,6.0 mil,0.2 mil,185.8 mil,154.0 mil,19.3 mil,12.4 mil,-,5.6 mil,5.6 mil,1.1 mil,11.7 mil,8.0 mil,2.8 mil,0.9 mil,17,3,-,10,12.8 mil,11.9 mil,265,9,5,-
2019.0,spring,BRCC,5,Operation Kino,RED Canids,1.0,OK,19/2/2019,OPK,Codpiece,Karma,blue,2/3/3,2,1,○fb,6.6 mil,0.5 mil,4.1 mil,1.9 mil,36.1 mil,5.2 mil,27.0 mil,4.0 mil,-,1.9 mil,1.9 mil,4.3 mil,8.4 mil,5.2 mil,2.4 mil,0.7 mil,39,18,-,7,7.5 mil,6.6 mil,25,-,-,-
2019.0,spring,BRCC,5,Operation Kino,RED Canids,1.0,OK,19/2/2019,RED,Guigo,Urgot,red,7/2/5,4,1,○fb,18.5 mil,16.3 mil,0.3 mil,1.9 mil,214.3 mil,209.0 mil,0.3 mil,5.0 mil,-,12.6 mil,7.0 mil,4.4 mil,23.4 mil,13.3 mil,8.1 mil,2.1 mil,14,6,-,3,15.0 mil,13.3 mil,285,4,-,1
2019.0,spring,BRCC,5,Operation Kino,RED Canids,1.0,OK,19/2/2019,RED,Revolta,LeeSin,red,5/3/9,3,1,○fb,9.6 mil,7.5 mil,1.8 mil,0.3 mil,216.1 mil,162.6 mil,33.3 mil,20.1 mil,-,48.8 mil,1.3 mil,10.0 mil,30.8 mil,21.8 mil,8.2 mil,0.8 mil,31,9,-,12,14.4 mil,13.3 mil,32,187,83,40
2019.0,spring,BRCC,5,Operation Kino,RED Canids,1.0,OK,19/2/2019,RED,Avenger,Zoe,red,5/1/6,5,1,●fb,23.4 mil,1.4 mil,19.8 mil,2.1 mil,183.4 mil,15.4 mil,159.6 mil,8.5 mil,-,4.7 mil,3.6 mil,2.0 mil,9.4 mil,4.9 mil,4.4 mil,0.1 mil,20,8,-,10,13.7 mil,11.9 mil,236,20,16,4
2019.0,spring,BRCC,5,Operation Kino,RED Canids,1.0,OK,19/2/2019,RED,Sacy,Ashe,red,0/0/4,0,0,○fb,6.3 mil,4.9 mil,1.3 mil,0.0 mil,182.6 mil,153.0 mil,3.0 mil,26.6 mil,389,31.2 mil,12.3 mil,1.1 mil,5.5 mil,3.4 mil,2.0 mil,0.1 mil,7,12,-,4,13.0 mil,11.5 mil,255,16,4,4
2019.0,spring,BRCC,5,Operation Kino,RED Canids,1.0,OK,19/2/2019,RED,Loop,TahmKench,red,0/1/6,0,0,○fb,3.3 mil,0.3 mil,2.0 mil,1.0 mil,33.6 mil,6.5 mil,10.8 mil,16.3 mil,-,1.7 mil,0.1 mil,7.1 mil,12.4 mil,5.9 mil,6.4 mil,0.1 mil,41,13,-,13,8.4 mil,7.0 mil,63,-,-,-
2019.0,spring,BRCC,5,Falkol,Havan Liberty Gaming,1.0,OK,19/2/2019,FKL,VVvert,Sion,blue,1/2/12,1,1,○fb,18.8 mil,9.8 mil,9.0 mil,0.0 mil,217.9 mil,103.6 mil,114.3 mil,0.0 mil,35,4.6 mil,1.6 mil,6.7 mil,42.6 mil,18.7 mil,15.2 mil,8.7 mil,13,19,-,5,16.7 mil,18.9 mil,338,4,4,-
2019.0,spring,BRCC,5,Falkol,Havan Liberty Gaming,1.0,OK,19/2/2019,FKL,Sirt,Nocturne,blue,0/4/13,0,0,○fb,12.0 mil,11.1 mil,0.6 mil,0.3 mil,360.8 mil,310.5 mil,13.8 mil,36.5 mil,-,45.8 mil,4.9 mil,20.2 mil,39.0 mil,24.4 mil,12.1 mil,2.4 mil,22,19,-,16,17.3 mil,15.5 mil,58,242,159,22
2019.0,spring,BRCC,5,Falkol,Havan Liberty Gaming,1.0,OK,19/2/2019,FKL,Evrot,Leblanc,blue,6/1/8,6,2,○fb,32.9 mil,2.1 mil,28.5 mil,2.3 mil,286.1 mil,26.9 mil,253.5 mil,5.7 mil,-,12.2 mil,5.2 mil,9.0 mil,20.8 mil,8.0 mil,12.0 mil,0.8 mil,14,18,-,9,19.5 mil,17.9 mil,322,48,36,-
2019.0,spring,BRCC,5,Falkol,Havan Liberty Gaming,1.0,OK,19/2/2019,FKL,Road,Sivir,blue,10/1/8,10,3,○fb,59.6 mil,56.1 mil,2.7 mil,0.8 mil,591.5 mil,575.8 mil,11.1 mil,4.7 mil,1462,37.6 mil,9.4 mil,3.1 mil,8.0 mil,4.4 mil,2.7 mil,1.0 mil,25,18,-,9,26.8 mil,21.5 mil,523,50,37,4
2019.0,spring,BRCC,5,Falkol,Havan Liberty Gaming,1.0,OK,19/2/2019,FKL,Vahvel,Braum,blue,1/2/15,1,1,○fb,7.4 mil,1.3 mil,5.6 mil,0.5 mil,53.4 mil,12.7 mil,11.2 mil,29.5 mil,-,2.7 mil,0.5 mil,10.4 mil,23.1 mil,10.1 mil,10.7 mil,2.4 mil,81,15,-,19,13.2 mil,12.2 mil,93,-,-,-
2019.0,spring,BRCC,5,Falkol,Havan Liberty Gaming,1.0,OK,19/2/2019,HL,Kennedys,Urgot,red,2/2/2,2,1,○fb,14.0 mil,12.0 mil,0.3 mil,1.7 mil,260.9 mil,224.2 mil,0.3 mil,36.4 mil,-,19.5 mil,7.6 mil,2.8 mil,32.3 mil,23.4 mil,7.2 mil,1.7 mil,28,6,-,8,17.5 mil,17.2 mil,295,16,5,-
2019.0,spring,BRCC,5,Falkol,Havan Liberty Gaming,1.0,OK,19/2/2019,HL,Cariok,Sejuani,red,2/4/6,2,1,○fb,10.5 mil,3.6 mil,5.9 mil,1.0 mil,274.1 mil,144.1 mil,106.4 mil,23.6 mil,-,34.9 mil,0.2 mil,12.9 mil,54.9 mil,39.4 mil,14.6 mil,0.9 mil,39,18,-,35,16.2 mil,15.5 mil,45,208,144,4
