year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LCS_a,7,Golden Guardians Academy,100 Thieves Academy,1.0,OK,7/25/2020,100,Kenvi,Kindred,red,1/2/8,1,1,○fb,13.7k,8.2k,3.9k,1.6k,195.9k,138.6k,43.0k,14.3k,467,27.0k,0.2k,17.1k,33.7k,22.1k,10.3k,1.3k,9,12,-,9,11.9k,10.6k,46,154,89,25
2020.0,summer,LCS_a,7,Golden Guardians Academy,100 Thieves Academy,1.0,OK,7/25/2020,100,Soligo,Syndra,red,6/2/6,5,1,○fb,22.1k,0.7k,21.2k,0.1k,176.4k,17.3k,158.9k,0.3k,-,15.5k,5.5k,3.0k,14.1k,6.2k,6.7k,1.2k,14,5,-,9,14.0k,12.5k,239,22,16,2
2020.0,summer,LCS_a,7,Golden Guardians Academy,100 Thieves Academy,1.0,OK,7/25/2020,100,Prismal,Ashe,red,7/4/6,3,2,○fb,24.8k,18.8k,4.6k,1.3k,147.7k,130.0k,11.3k,6.4k,293,10.8k,5.9k,2.4k,20.0k,12.9k,6.0k,1.0k,13,10,-,6,13.8k,11.8k,212,23,16,3
2020.0,summer,LCS_a,7,Golden Guardians Academy,100 Thieves Academy,1.0,OK,7/25/2020,100,Breezyyy,Lulu,red,1/1/15,1,1,○fb,2.5k,0.4k,2.0k,0.0k,24.6k,5.6k,12.2k,6.8k,-,6.1k,1.8k,3.8k,8.8k,4.7k,3.4k,0.7k,30,7,-,10,8.8k,7.6k,39,-,-,-
2020.0,summer,LCS_a,7,FlyQuest Academy,TL Academy,1.0,OK,7/25/2020,TL,Jenkins,Gangplank,blue,1/3/6,1,1,○fb,20.6k,12.5k,5.8k,2.2k,385.5k,352.9k,12.2k,20.5k,1026,11.9k,4.5k,6.5k,25.6k,13.8k,11.1k,0.6k,16,2,-,6,15.9k,15.1k,328,28,20,4
2020.0,summer,LCS_a,7,FlyQuest Academy,TL Academy,1.0,OK,7/25/2020,TL,Grig,Sett,blue,1/5/3,1,1,○fb,5.4k,3.5k,0.4k,1.5k,126.9k,70.6k,37.1k,19.2k,-,12.3k,0.0k,8.9k,34.2k,15.3k,18.1k,0.8k,13,16,-,13,9.5k,9.3k,30,126,96,4
2020.0,summer,LCS_a,7,FlyQuest Academy,TL Academy,1.0,OK,7/25/2020,TL,Yusui,KogMaw,blue,2/4/2,2,1,○fb,20.3k,0.8k,17.7k,1.8k,253.7k,30.0k,215.7k,8.0k,-,6.8k,3.8k,0.6k,14.6k,4.5k,9.6k,0.6k,19,7,-,7,14.8k,14.0k,329,12,12,-
2020.0,summer,LCS_a,7,FlyQuest Academy,TL Academy,1.0,OK,7/25/2020,TL,Rikara,Kaisa,blue,4/0/4,4,1,●fb,15.0k,7.4k,7.5k,0.2k,229.4k,198.6k,30.1k,0.7k,539,4.0k,1.9k,3.2k,11.3k,4.2k,6.3k,0.8k,13,10,-,5,16.4k,17.0k,334,22,18,-
2020.0,summer,LCS_a,7,FlyQuest Academy,TL Academy,1.0,OK,7/25/2020,TL,Rhino,Nautilus,blue,1/4/3,1,1,○fb,3.2k,0.7k,2.1k,0.4k,21.6k,5.9k,7.0k,8.6k,-,0.6k,0.1k,1.1k,16.0k,4.2k,10.8k,1.0k,65,9,-,21,7.7k,7.3k,31,-,-,-
2020.0,summer,LCS_a,7,FlyQuest Academy,TL Academy,1.0,OK,7/25/2020,FLY,Revenge,MonkeyKing,red,0/2/5,0,0,○fb,9.0k,7.0k,1.7k,0.2k,248.7k,192.7k,28.9k,27.1k,-,11.2k,1.5k,4.1k,22.6k,11.9k,7.7k,3.0k,12,9,-,3,14.5k,13.1k,267,43,31,4
2020.0,summer,LCS_a,7,FlyQuest Academy,TL Academy,1.0,OK,7/25/2020,FLY,Fanatiik,Trundle,red,1/0/10,1,1,○fb,6.3k,3.0k,2.0k,1.2k,123.1k,75.6k,34.0k,13.5k,-,26.6k,0.7k,22.7k,34.2k,20.8k,11.1k,2.3k,18,23,-,15,11.5k,9.9k,28,136,72,6
2020.0,summer,LCS_a,7,FlyQuest Academy,TL Academy,1.0,OK,7/25/2020,FLY,Triple,Azir,red,10/1/2,6,2,○fb,36.7k,0.4k,34.7k,1.7k,353.4k,14.4k,331.9k,7.1k,-,50.3k,14.8k,1.8k,14.0k,6.4k,6.8k,0.9k,15,7,-,2,19.4k,16.9k,335,60,31,20
2020.0,summer,LCS_a,7,FlyQuest Academy,TL Academy,1.0,OK,7/25/2020,FLY,MasH,Ezreal,red,4/3/3,3,1,○fb,16.5k,8.1k,7.8k,0.6k,276.5k,226.6k,42.8k,7.2k,-,14.9k,2.6k,3.5k,14.1k,6.4k,6.9k,0.9k,13,11,-,2,16.6k,15.9k,292,59,43,11
2020.0,summer,LCS_a,7,FlyQuest Academy,TL Academy,1.0,OK,7/25/2020,FLY,Big,Karma,red,1/3/9,1,1,○fb,7.0k,0.6k,6.3k,0.1k,29.3k,5.0k,20.2k,4.1k,-,1.3k,0.2k,4.3k,10.8k,5.6k,4.9k,0.4k,48,22,-,18,9.8k,7.9k,61,-,-,-
2020.0,summer,LCS_a,8,TL Academy,Dignitas Academy,1.0,OK,7/31/2020,TL,Jenkins,Gangplank,blue,1/1/9,1,1,○fb,24.1k,16.4k,5.6k,2.1k,311.1k,271.4k,9.9k,29.7k,-,10.0k,4.7k,12.2k,26.6k,16.2k,10.1k,0.3k,16,2,-,6,15.9k,15.2k,276,26,7,16
2020.0,summer,LCS_a,8,TL Academy,Dignitas Academy,1.0,OK,7/31/2020,TL,Grig,Karthus,blue,6/3/11,5,2,○fb,29.3k,0.1k,28.0k,1.2k,274.1k,11.9k,250.9k,11.3k,-,34.5k,2.9k,15.9k,28.1k,17.3k,10.4k,0.4k,19,5,-,9,13.9k,11.5k,54,198,149,4
2020.0,summer,LCS_a,8,TL Academy,Dignitas Academy,1.0,OK,7/31/2020,TL,Yusui,Sett,blue,3/0/7,3,1,○fb,7.3k,5.3k,1.4k,0.6k,146.2k,88.0k,44.6k,13.6k,-,13.1k,4.4k,3.7k,17.3k,10.8k,6.4k,0.1k,17,10,-,6,12.8k,11.3k,235,12,-,4
2020.0,summer,LCS_a,8,TL Academy,Dignitas Academy,1.0,OK,7/31/2020,TL,Rikara,Kaisa,blue,10/2/4,8,2,○fb,13.3k,8.1k,4.8k,0.4k,176.4k,156.5k,18.2k,1.7k,628,16.9k,5.7k,3.2k,11.7k,7.8k,4.0k,0.0k,19,5,-,4,15.5k,14.3k,256,24,20,-
2020.0,summer,LCS_a,8,TL Academy,Dignitas Academy,1.0,OK,7/31/2020,TL,Rhino,Blitzcrank,blue,1/4/13,1,1,○fb,8.0k,1.5k,5.7k,0.8k,33.9k,8.0k,11.9k,13.9k,-,7.3k,1.7k,3.0k,17.4k,9.6k,6.4k,1.3k,50,9,-,12,8.5k,8.0k,47,-,-,-
2020.0,summer,LCS_a,8,TL Academy,Dignitas Academy,1.0,OK,7/31/2020,DIG,Lourlo,Vladimir,red,2/3/1,2,1,○fb,12.9k,0.7k,12.0k,0.3k,172.3k,18.5k,148.1k,5.7k,-,0.7k,0.3k,25.3k,29.0k,15.6k,11.6k,1.8k,14,4,-,3,11.4k,10.8k,264,6,6,-
2020.0,summer,LCS_a,8,TL Academy,Dignitas Academy,1.0,OK,7/31/2020,DIG,Akaadian,LeeSin,red,2/3/5,2,1,○fb,9.6k,8.2k,0.9k,0.5k,199.2k,157.8k,30.7k,10.8k,-,17.4k,0.0k,7.4k,27.3k,17.0k,9.7k,0.6k,17,9,-,7,10.8k,10.0k,28,184,126,4
2020.0,summer,LCS_a,8,TL Academy,Dignitas Academy,1.0,OK,7/31/2020,DIG,Froggen,TwistedFate,red,1/5/5,1,1,○fb,15.3k,1.7k,13.5k,0.1k,209.3k,20.8k,179.2k,9.4k,-,8.1k,6.4k,4.6k,21.2k,8.8k,11.1k,1.2k,12,6,-,4,13.3k,12.8k,275,14,13,-
2020.0,summer,LCS_a,8,TL Academy,Dignitas Academy,1.0,OK,7/31/2020,DIG,Asta,Kalista,red,5/7/2,2,2,●fb,16.5k,15.0k,1.4k,0.1k,175.1k,170.3k,1.7k,3.1k,344,9.7k,1.3k,3.5k,18.7k,8.2k,10.1k,0.4k,14,14,-,5,13.2k,12.0k,262,10,10,-
2020.0,summer,LCS_a,8,TL Academy,Dignitas Academy,1.0,OK,7/31/2020,DIG,JayJ,Thresh,red,0/3/7,0,0,○fb,5.0k,0.5k,4.5k,0.0k,25.0k,4.3k,12.7k,8.0k,-,3.8k,0.7k,0.9k,15.1k,7.6k,6.4k,1.1k,43,10,-,17,6.8k,6.6k,36,-,-,-
2020.0,summer,LCS_a,8,Golden Guardians Academy,CLG Academy,1.0,OK,7/31/2020,GG,ZionSpartan,Camille,blue,7/2/1,5,2,○fb,18.9k,10.2k,1.3k,7.4k,200.3k,165.7k,1.3k,33.3k,-,15.5k,13.4k,3.6k,24.5k,15.4k,8.2k,0.8k,16,1,-,8,13.7k,11.5k,243,12,1,7
2020.0,summer,LCS_a,8,Golden Guardians Academy,CLG Academy,1.0,OK,7/31/2020,GG,Hard,Nidalee,blue,5/3/5,3,2,●fb,13.0k,1.1k,11.6k,0.4k,183.0k,29.4k,139.6k,14.0k,-,29.6k,0.0k,17.6k,23.5k,14.4k,8.9k,0.2k,22,10,-,9,11.4k,10.2k,15,176,103,22
2020.0,summer,LCS_a,8,Golden Guardians Academy,CLG Academy,1.0,OK,7/31/2020,GG,Ablazeolive,Sett,blue,0/1/8,0,0,○fb,13.0k,7.1k,2.3k,3.6k,134.1k,76.8k,37.0k,20.2k,-,5.4k,0.5k,0.5k,17.3k,7.1k,9.7k,0.4k,13,4,-,4,9.7k,8.9k,217,2,1,1
2020.0,summer,LCS_a,8,Golden Guardians Academy,CLG Academy,1.0,OK,7/31/2020,GG,Keith,Ezreal,blue,1/2/2,1,1,○fb,18.6k,8.7k,8.8k,1.1k,151.5k,116.5k,24.0k,11.0k,-,4.2k,2.6k,1.0k,11.4k,7.8k,3.2k,0.4k,13,5,-,5,10.8k,10.1k,248,8,8,-
2020.0,summer,LCS_a,8,Golden Guardians Academy,CLG Academy,1.0,OK,7/31/2020,GG,Chime,Rakan,blue,1/2/3,1,1,○fb,2.4k,0.3k,2.0k,0.0k,17.3k,6.0k,5.8k,5.6k,-,3.5k,0.0k,1.2k,7.7k,3.9k,3.1k,0.7k,37,13,-,11,6.3k,5.9k,37,-,-,-
2020.0,summer,LCS_a,8,Golden Guardians Academy,CLG Academy,1.0,OK,7/31/2020,CLG,Deus,Ornn,red,0/4/5,0,0,○fb,11.1k,3.7k,7.1k,0.3k,101.9k,46.2k,52.2k,3.6k,18,0.3k,0.0k,0.7k,21.2k,9.4k,5.5k,6.4k,10,2,-,1,8.5k,8.1k,193,4,-,-
2020.0,summer,LCS_a,8,Golden Guardians Academy,CLG Academy,1.0,OK,7/31/2020,CLG,Fragas,Vi,red,4/3/5,2,2,○fb,7.8k,4.4k,1.9k,1.4k,140.3k,87.5k,39.6k,13.3k,-,16.3k,0.3k,6.4k,22.0k,13.6k,6.8k,1.7k,11,12,-,10,10.1k,9.2k,44,126,90,12
2020.0,summer,LCS_a,8,Golden Guardians Academy,CLG Academy,1.0,OK,7/31/2020,CLG,Tuesday,Rumble,red,6/4/3,3,1,○fb,19.1k,1.0k,18.2k,0.0k,119.8k,9.7k,110.1k,0.0k,-,4.7k,0.0k,3.0k,15.0k,7.8k,5.1k,2.1k,12,3,-,4,10.4k,9.8k,204,1,1,-
2020.0,summer,LCS_a,8,Golden Guardians Academy,CLG Academy,1.0,OK,7/31/2020,CLG,Wind,Xayah,red,0/1/5,0,0,○fb,9.0k,8.1k,0.7k,0.1k,164.3k,152.2k,3.6k,8.5k,486,11.8k,2.2k,1.1k,12.0k,6.1k,4.3k,1.6k,14,8,-,5,10.7k,10.2k,255,9,4,-
2020.0,summer,LCS_a,8,Golden Guardians Academy,CLG Academy,1.0,OK,7/31/2020,CLG,Fill,Leona,red,0/2/8,0,0,○fb,4.5k,1.2k,2.5k,0.8k,21.7k,6.4k,7.0k,8.3k,-,2.7k,2.1k,0.5k,10.7k,4.5k,5.6k,0.7k,38,13,-,11,6.3k,6.3k,38,4,-,-
2020.0,summer,LCS_a,8,Cloud9 Academy,TSM Academy,1.0,OK,7/31/2020,TSM,Dhokla,Sett,blue,2/2/4,2,1,○fb,8.2k,5.5k,0.5k,2.2k,162.6k,150.9k,0.8k,10.8k,-,10.0k,4.3k,1.8k,17.4k,11.3k,5.6k,0.5k,11,4,-,6,12.8k,12.7k,228,25,9,8
2020.0,summer,LCS_a,8,Cloud9 Academy,TSM Academy,1.0,OK,7/31/2020,TSM,Winston,Gragas,blue,1/3/6,1,1,○fb,7.1k,0.3k,6.2k,0.6k,159.8k,28.0k,124.6k,7.2k,-,12.4k,0.0k,11.3k,21.7k,13.4k,6.7k,1.6k,11,2,-,11,9.1k,8.7k,22,139,112,-
2020.0,summer,LCS_a,8,Cloud9 Academy,TSM Academy,1.0,OK,7/31/2020,TSM,Evolved,Irelia,blue,3/4/6,3,1,○fb,7.8k,4.1k,3.6k,0.2k,175.0k,144.3k,26.2k,4.5k,-,4.6k,0.5k,5.4k,17.7k,9.3k,4.9k,3.5k,20,5,-,13,12.8k,12.7k,278,9,8,-
2020.0,summer,LCS_a,8,Cloud9 Academy,TSM Academy,1.0,OK,7/31/2020,TSM,Lost,Ashe,blue,2/1/3,2,1,○fb,11.8k,11.1k,0.3k,0.4k,208.8k,188.3k,0.5k,20.0k,286,7.0k,0.5k,1.9k,7.9k,6.3k,1.1k,0.5k,13,13,-,6,13.3k,13.1k,315,35,25,-
2020.0,summer,LCS_a,8,Cloud9 Academy,TSM Academy,1.0,OK,7/31/2020,TSM,Biofrost,Thresh,blue,1/3/6,1,1,○fb,3.2k,0.4k,2.1k,0.8k,21.5k,6.5k,8.6k,6.4k,-,2.6k,0.7k,0.2k,11.8k,4.0k,6.6k,1.2k,46,15,-,17,7.3k,7.0k,38,1,1,-
2020.0,summer,LCS_a,8,Cloud9 Academy,TSM Academy,1.0,OK,7/31/2020,C9,Fudge,MonkeyKing,red,6/0/1,6,2,○fb,9.5k,7.7k,1.2k,0.6k,202.8k,165.7k,25.0k,12.2k,7,15.0k,6.9k,3.3k,14.3k,9.4k,2.8k,2.2k,13,5,-,3,14.9k,12.4k,280,28,24,4
2020.0,summer,LCS_a,8,Cloud9 Academy,TSM Academy,1.0,OK,7/31/2020,C9,Inori,Volibear,red,2/3/6,2,1,●fb,6.2k,2.9k,2.2k,1.1k,195.5k,82.3k,101.7k,11.6k,-,26.6k,1.3k,9.3k,23.6k,17.9k,5.2k,0.5k,11,10,-,12,11.5k,10.7k,24,180,113,8
2020.0,summer,LCS_a,8,Cloud9 Academy,TSM Academy,1.0,OK,7/31/2020,C9,Palafox,Zoe,red,4/2/9,3,2,○fb,20.4k,0.9k,15.5k,4.1k,206.9k,16.5k,171.6k,18.7k,243,19.0k,5.7k,4.8k,10.3k,5.8k,3.0k,1.6k,15,11,-,7,14.1k,12.9k,264,24,13,4
2020.0,summer,LCS_a,8,Cloud9 Academy,TSM Academy,1.0,OK,7/31/2020,C9,Tomo,Senna,red,1/2/9,1,1,○fb,11.2k,10.2k,0.0k,1.0k,151.7k,146.8k,0.0k,4.9k,554,17.6k,5.1k,6.1k,5.9k,4.0k,1.3k,0.6k,15,10,-,8,13.8k,12.4k,265,16,8,8
2020.0,summer,LCS_a,8,Cloud9 Academy,TSM Academy,1.0,OK,7/31/2020,C9,Diamond,TahmKench,red,0/2/5,0,0,○fb,2.4k,0.2k,2.2k,0.0k,34.0k,7.5k,21.3k,5.2k,-,3.0k,0.7k,3.9k,10.6k,6.5k,3.4k,0.8k,46,5,-,11,7.6k,5.9k,30,-,-,-
2020.0,summer,LCS_a,8,100 Thieves Academy,Immortals Academy,1.0,OK,7/31/2020,IMT,sOAZ,Mordekaiser,blue,4/7/5,2,2,○fb,23.2k,3.4k,19.2k,0.5k,200.3k,32.0k,160.2k,8.1k,9,8.5k,1.7k,5.4k,31.9k,21.0k,10.1k,0.7k,18,2,-,3,15.6k,13.1k,258,25,10,1
2020.0,summer,LCS_a,8,100 Thieves Academy,Immortals Academy,1.0,OK,7/31/2020,IMT,Potluck,Volibear,blue,3/4/6,2,1,○fb,9.2k,4.4k,3.7k,1.1k,210.9k,85.0k,113.2k,12.7k,-,30.5k,0.0k,10.3k,41.8k,24.0k,17.5k,0.3k,11,12,-,10,13.3k,12.8k,28,175,117,16
2020.0,summer,LCS_a,8,100 Thieves Academy,Immortals Academy,1.0,OK,7/31/2020,IMT,Eika,TwistedFate,blue,1/2/11,1,1,○fb,14.4k,1.8k,11.8k,0.8k,344.5k,39.0k,287.6k,17.9k,337,17.2k,9.8k,7.7k,21.6k,11.1k,9.7k,0.7k,18,12,-,6,19.8k,18.0k,368,44,24,9
2020.0,summer,LCS_a,8,100 Thieves Academy,Immortals Academy,1.0,OK,7/31/2020,IMT,Altec,Jhin,blue,7/1/10,6,3,○fb,32.8k,28.3k,3.1k,1.5k,443.8k,396.4k,43.2k,4.3k,2296,25.9k,6.2k,6.0k,16.5k,9.5k,5.2k,1.8k,15,6,-,4,21.5k,18.4k,382,48,40,4
2020.0,summer,LCS_a,8,100 Thieves Academy,Immortals Academy,1.0,OK,7/31/2020,IMT,Gate,Pantheon,blue,4/6/9,3,1,●fb,10.8k,9.2k,0.2k,1.4k,45.0k,37.4k,0.2k,7.4k,-,5.1k,0.0k,2.5k,25.1k,17.9k,6.4k,0.8k,112,29,-,15,11.2k,9.3k,55,8,-,-
2020.0,summer,LCS_a,8,100 Thieves Academy,Immortals Academy,1.0,OK,7/31/2020,100,FakeGod,Sett,red,5/3/5,3,1,○fb,25.6k,21.2k,0.7k,3.7k,258.8k,217.4k,0.7k,40.7k,-,10.1k,3.8k,7.6k,37.3k,21.8k,11.5k,3.9k,21,15,-,8,16.8k,14.9k,302,4,-,4
2020.0,summer,LCS_a,8,100 Thieves Academy,Immortals Academy,1.0,OK,7/31/2020,100,Kenvi,Trundle,red,2/3/11,2,1,○fb,8.5k,3.1k,4.8k,0.6k,185.7k,99.5k,58.5k,27.7k,-,23.6k,1.8k,25.5k,38.5k,27.6k,10.1k,0.8k,16,30,-,15,13.4k,12.6k,70,153,83,20
2020.0,summer,LCS_a,8,100 Thieves Academy,Immortals Academy,1.0,OK,7/31/2020,100,Soligo,Orianna,red,7/3/8,7,1,○fb,30.0k,0.7k,29.3k,0.0k,347.8k,27.5k,320.4k,0.0k,-,31.3k,6.9k,2.2k,14.9k,9.5k,5.3k,0.2k,18,3,-,10,19.5k,17.9k,354,39,26,1
2020.0,summer,LCS_a,8,100 Thieves Academy,Immortals Academy,1.0,OK,7/31/2020,100,Prismal,Ashe,red,3/5/10,2,1,○fb,31.7k,27.1k,4.6k,0.1k,324.5k,283.6k,5.6k,35.3k,341,29.1k,7.2k,5.4k,26.3k,16.7k,8.6k,1.0k,20,17,-,12,17.7k,17.3k,319,44,37,-
2020.0,summer,LCS_a,8,100 Thieves Academy,Immortals Academy,1.0,OK,7/31/2020,100,Breezyyy,TahmKench,red,2/5/13,2,1,○fb,5.6k,0.5k,5.0k,0.0k,29.1k,5.9k,18.0k,5.2k,-,4.8k,1.7k,7.7k,20.0k,12.5k,7.0k,0.5k,66,13,-,22,9.7k,8.7k,42,-,-,-
2020.0,summer,LCS_a,8,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,7/31/2020,FLY,Revenge,Ornn,blue,0/6/1,0,0,○fb,8.5k,3.1k,5.2k,0.2k,149.6k,66.1k,75.8k,7.7k,-,3.6k,1.7k,2.9k,26.7k,15.0k,8.6k,3.1k,14,5,-,7,10.3k,9.9k,239,4,-,-
2020.0,summer,LCS_a,8,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,7/31/2020,FLY,Fanatiik,Graves,blue,2/2/0,2,1,●fb,7.3k,6.6k,0.4k,0.3k,199.5k,178.8k,7.4k,13.3k,-,22.3k,0.4k,9.2k,18.3k,11.3k,6.1k,0.9k,9,18,-,9,10.7k,10.7k,57,150,121,1
2020.0,summer,LCS_a,8,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,7/31/2020,FLY,Triple,Sylas,blue,0/2/1,0,0,○fb,9.4k,0.1k,9.0k,0.3k,186.1k,9.6k,169.8k,6.7k,-,0.4k,0.0k,7.4k,18.0k,11.6k,4.7k,1.7k,13,4,-,5,11.7k,11.4k,295,12,12,-
2020.0,summer,LCS_a,8,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,7/31/2020,FLY,MasH,Ezreal,blue,0/1/2,0,0,○fb,17.4k,9.8k,6.4k,1.2k,240.4k,200.7k,36.4k,3.4k,-,5.3k,1.7k,2.0k,11.5k,8.3k,2.9k,0.3k,15,11,-,5,14.0k,19.5k,308,32,30,-
2020.0,summer,LCS_a,8,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,7/31/2020,FLY,Big,Sett,blue,0/5/1,0,0,○fb,4.1k,2.6k,0.0k,1.5k,27.4k,18.4k,0.0k,9.0k,-,0.8k,0.2k,1.0k,15.9k,10.0k,4.0k,1.9k,58,13,-,20,6.5k,6.1k,34,-,-,-
2020.0,summer,LCS_a,8,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,7/31/2020,EG,Kumo,Shen,red,0/1/14,0,0,○fb,14.7k,8.4k,5.5k,0.8k,221.7k,168.1k,51.0k,2.5k,-,13.7k,2.5k,2.0k,21.9k,14.3k,7.2k,0.4k,16,7,-,6,14.6k,14.1k,299,22,3,9
2020.0,summer,LCS_a,8,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,7/31/2020,EG,AnDa,Olaf,red,7/0/6,7,2,○fb,14.5k,8.6k,0.0k,5.9k,263.6k,212.8k,7.0k,43.7k,-,45.6k,1.0k,19.7k,28.3k,19.3k,6.4k,2.6k,8,20,-,8,14.4k,12.9k,45,216,120,24
2020.0,summer,LCS_a,8,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,7/31/2020,EG,Giyuu,TwistedFate,red,3/0/10,3,1,○fb,16.4k,2.5k,13.8k,0.1k,226.6k,28.0k,191.5k,7.1k,-,17.0k,8.3k,5.1k,12.2k,7.2k,4.4k,0.5k,16,3,-,5,15.0k,13.3k,278,20,16,-
2020.0,summer,LCS_a,8,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,7/31/2020,EG,Deftly,Ashe,red,4/0/10,4,2,○fb,14.3k,12.2k,1.7k,0.4k,263.5k,231.4k,1.9k,30.2k,605,25.8k,5.6k,2.4k,5.3k,2.4k,2.4k,0.5k,6,10,-,3,16.0k,14.9k,328,24,16,4
2020.0,summer,LCS_a,8,FlyQuest Academy,Evil Geniuses Academy,1.0,OK,7/31/2020,EG,Matt,Nautilus,red,2/1/9,2,1,○fb,4.7k,0.9k,3.2k,0.6k,17.3k,3.8k,6.8k,6.8k,-,0.6k,0.6k,1.5k,8.6k,4.4k,3.6k,0.7k,48,8,-,15,8.4k,7.1k,28,-,-,-
2020.0,summer,LCS_a,8,TSM Academy,Evil Geniuses Academy,1.0,OK,8/1/2020,EG,Kumo,Volibear,blue,1/3/7,1,1,○fb,19.4k,11.1k,7.6k,0.7k,169.6k,67.7k,101.1k,0.7k,-,7.3k,3.8k,9.2k,34.6k,18.5k,14.8k,1.3k,14,3,-,5,12.4k,11.6k,247,9,1,4
2020.0,summer,LCS_a,8,TSM Academy,Evil Geniuses Academy,1.0,OK,8/1/2020,EG,AnDa,Graves,blue,2/2/12,2,1,○fb,25.0k,22.3k,0.8k,1.8k,257.9k,239.8k,10.2k,7.9k,-,17.9k,2.7k,10.0k,20.6k,13.4k,6.9k,0.2k,15,19,-,12,13.7k,11.7k,58,204,158,3
2020.0,summer,LCS_a,8,TSM Academy,Evil Geniuses Academy,1.0,OK,8/1/2020,EG,Giyuu,TwistedFate,blue,4/5/7,2,1,○fb,17.1k,2.1k,13.8k,1.1k,198.3k,23.6k,170.3k,4.4k,267,7.5k,3.2k,5.5k,20.0k,11.2k,7.9k,0.9k,17,7,-,5,15.1k,13.0k,266,12,12,-
2020.0,summer,LCS_a,8,TSM Academy,Evil Geniuses Academy,1.0,OK,8/1/2020,EG,Deftly,Jhin,blue,7/1/5,7,3,○fb,33.9k,27.9k,3.6k,2.4k,278.3k,253.6k,17.1k,7.6k,2543,17.4k,3.0k,2.4k,10.8k,7.6k,3.1k,0.1k,10,9,-,6,17.0k,14.4k,338,8,8,-
2020.0,summer,LCS_a,8,TSM Academy,Evil Geniuses Academy,1.0,OK,8/1/2020,EG,Matt,Nautilus,blue,1/7/10,1,1,○fb,6.3k,1.0k,5.0k,0.4k,22.7k,7.8k,8.1k,6.9k,-,1.1k,0.0k,1.9k,20.9k,13.0k,7.1k,0.9k,40,7,-,15,7.7k,6.6k,26,-,-,-
2020.0,summer,LCS_a,8,TSM Academy,Evil Geniuses Academy,1.0,OK,8/1/2020,TSM,Dhokla,Renekton,red,1/3/6,1,1,○fb,12.9k,11.1k,1.8k,0.0k,173.1k,167.5k,2.6k,3.0k,-,3.4k,0.4k,11.3k,36.6k,24.6k,6.5k,5.5k,19,8,-,7,12.1k,12.3k,268,5,4,-
2020.0,summer,LCS_a,8,TSM Academy,Evil Geniuses Academy,1.0,OK,8/1/2020,TSM,Winston,Sett,red,1/4/8,1,1,○fb,8.4k,4.5k,1.1k,2.8k,172.7k,99.4k,54.5k,18.8k,-,28.4k,0.7k,10.4k,34.7k,25.0k,9.3k,0.4k,7,11,-,6,10.2k,9.9k,22,157,101,5
2020.0,summer,LCS_a,8,TSM Academy,Evil Geniuses Academy,1.0,OK,8/1/2020,TSM,Evolved,Sylas,red,9/3/5,8,3,●fb,25.5k,0.4k,25.1k,0.0k,214.9k,10.4k,192.7k,11.7k,-,8.8k,3.2k,11.7k,27.3k,18.2k,8.3k,0.7k,22,5,-,13,15.4k,15.0k,280,17,13,-
2020.0,summer,LCS_a,8,TSM Academy,Evil Geniuses Academy,1.0,OK,8/1/2020,TSM,Lost,Ashe,red,5/1/8,4,2,○fb,29.5k,26.5k,2.5k,0.6k,247.7k,234.2k,3.2k,10.3k,589,14.4k,4.0k,3.3k,15.8k,11.1k,4.6k,0.1k,9,7,-,5,16.2k,15.3k,343,32,28,-
2020.0,summer,LCS_a,8,TSM Academy,Evil Geniuses Academy,1.0,OK,8/1/2020,TSM,Biofrost,TahmKench,red,1/4/12,1,1,○fb,5.9k,0.7k,5.2k,0.0k,25.1k,5.7k,14.4k,5.0k,-,2.5k,0.9k,5.4k,20.7k,15.6k,4.7k,0.4k,48,11,-,14,8.1k,7.7k,30,-,-,-
2020.0,summer,LCS_a,8,100 Thieves Academy,FlyQuest Academy,1.0,OK,8/1/2020,100,FakeGod,Renekton,blue,0/0/9,0,0,○fb,7.4k,6.6k,0.8k,0.0k,110.6k,103.2k,2.4k,4.9k,-,5.9k,0.7k,4.7k,14.1k,11.9k,1.5k,0.7k,13,4,-,4,9.8k,9.1k,205,-,-,-
