year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,ECS,3,Suns Gos Hawk,G Rex Infinite,1.0,OK,6/18/2019,GRI,Winnie,Taric,red,1/2/6,1,1,○fb,1.8k,0.3k,1.0k,0.6k,48.3k,16.6k,15.9k,15.9k,-,6.4k,0.9k,7.8k,10.7k,8.1k,2.4k,0.1k,37,7,-,12,9.6k,8.3k,115,-,-,-
2019.0,summer,ECS,3,Suns Gos Hawk,G Rex Infinite,2.0,OK,6/18/2019,GRI,Kartis,Jayce,blue,0/0/4,0,0,○fb,11.1k,9.9k,1.1k,0.1k,113.2k,103.6k,9.4k,0.1k,-,14.4k,7.9k,0.8k,8.0k,5.3k,2.7k,0.0k,10,2,-,3,8.6k,8.3k,182,11,3,3
2019.0,summer,ECS,3,Suns Gos Hawk,G Rex Infinite,2.0,OK,6/18/2019,GRI,Rea,Gragas,blue,3/0/4,3,1,●fb,8.7k,0.4k,7.9k,0.4k,105.4k,21.6k,73.4k,10.4k,-,8.1k,1.6k,6.4k,9.8k,6.9k,2.9k,0.0k,17,6,-,6,8.6k,7.1k,27,104,53,12
2019.0,summer,ECS,3,Suns Gos Hawk,G Rex Infinite,2.0,OK,6/18/2019,GRI,Biven,Karma,blue,2/1/6,2,2,○fb,18.5k,1.0k,17.2k,0.3k,122.2k,13.6k,108.2k,0.4k,-,3.8k,3.5k,0.0k,9.3k,3.7k,5.3k,0.2k,9,-,-,3,9.0k,8.6k,180,8,8,-
2019.0,summer,ECS,3,Suns Gos Hawk,G Rex Infinite,2.0,OK,6/18/2019,GRI,Panda,Caitlyn,blue,1/0/4,1,1,○fb,6.4k,6.3k,0.1k,0.1k,131.9k,125.9k,1.2k,4.8k,2111,20.3k,13.7k,0.2k,4.7k,1.9k,2.8k,0.0k,7,7,-,1,10.1k,8.6k,202,17,8,5
2019.0,summer,ECS,3,Suns Gos Hawk,G Rex Infinite,2.0,OK,6/18/2019,GRI,Winnie,Lux,blue,2/1/2,2,2,○fb,6.0k,0.6k,5.0k,0.3k,18.8k,4.2k,14.3k,0.3k,-,3.6k,2.5k,0.7k,2.7k,1.0k,1.7k,0.0k,21,5,-,5,6.7k,5.4k,6,-,-,-
2019.0,summer,ECS,3,Suns Gos Hawk,G Rex Infinite,2.0,OK,6/18/2019,SGH,JiaoFu,Ornn,red,0/2/2,0,0,○fb,5.4k,1.5k,3.7k,0.1k,59.7k,28.8k,30.8k,0.1k,8,0.0k,0.0k,0.3k,14.8k,8.0k,6.3k,0.5k,6,3,-,-,6.3k,5.2k,132,4,4,-
2019.0,summer,ECS,3,Suns Gos Hawk,G Rex Infinite,2.0,OK,6/18/2019,SGH,draw,Kindred,red,1/2/0,1,1,○fb,1.6k,1.2k,0.3k,0.0k,110.3k,80.4k,14.6k,15.2k,299,10.5k,0.0k,6.0k,15.3k,9.1k,6.2k,0.0k,7,4,-,5,7.4k,6.2k,69,80,71,-
2019.0,summer,ECS,3,Suns Gos Hawk,G Rex Infinite,2.0,OK,6/18/2019,SGH,Xuan,Sylas,red,0/3/0,0,0,○fb,5.6k,0.0k,5.5k,0.1k,95.3k,3.9k,81.7k,9.8k,-,2.1k,0.0k,2.9k,14.4k,6.7k,7.4k,0.3k,7,5,-,3,6.8k,5.5k,166,6,3,-
2019.0,summer,ECS,3,Suns Gos Hawk,G Rex Infinite,2.0,OK,6/18/2019,SGH,Daddy,Sona,red,0/1/2,0,0,○fb,4.7k,0.7k,4.0k,0.0k,40.0k,8.2k,31.8k,0.0k,-,0.8k,0.0k,7.2k,10.0k,2.9k,6.9k,0.1k,8,4,-,2,6.7k,6.5k,100,-,-,-
2019.0,summer,ECS,3,Suns Gos Hawk,G Rex Infinite,2.0,OK,6/18/2019,SGH,Deer,Taric,red,1/0/1,1,1,○fb,0.9k,0.0k,0.9k,0.0k,25.7k,8.2k,10.3k,7.2k,-,0.7k,0.0k,6.0k,12.6k,6.6k,5.8k,0.2k,24,5,-,7,5.4k,4.8k,69,-,-,-
2019.0,summer,ECS,4,ahq Fighter,MachiX,1.0,OK,6/24/2019,AF,Azhi,Rumble,blue,1/5/9,1,1,○fb,18.4k,0.5k,17.9k,0.0k,127.6k,13.7k,113.3k,0.6k,-,0.8k,0.2k,0.4k,16.8k,9.8k,6.8k,0.2k,22,6,-,10,10.2k,10.1k,185,5,5,-
2019.0,summer,ECS,4,ahq Fighter,MachiX,1.0,OK,6/24/2019,AF,RB,Olaf,blue,6/4/6,3,1,○fb,19.9k,13.4k,0.0k,6.5k,142.1k,112.5k,6.6k,22.9k,-,18.3k,0.2k,12.1k,31.6k,21.1k,10.1k,0.4k,15,13,-,17,11.9k,11.8k,27,114,75,-
2019.0,summer,ECS,4,ahq Fighter,MachiX,1.0,OK,6/24/2019,AF,Husky,Zoe,blue,3/7/3,2,2,○fb,18.6k,1.1k,15.9k,1.6k,156.7k,20.1k,124.9k,11.7k,-,2.2k,1.9k,4.8k,20.0k,9.3k,10.3k,0.3k,16,5,-,6,12.0k,11.7k,221,16,12,-
2019.0,summer,ECS,4,ahq Fighter,MachiX,1.0,OK,6/24/2019,AF,Doggo,Xayah,blue,5/3/5,4,1,○fb,21.5k,20.9k,0.3k,0.3k,278.3k,271.8k,4.2k,2.3k,1488,8.8k,3.8k,2.8k,17.4k,11.0k,6.0k,0.4k,15,15,-,7,16.4k,15.1k,318,36,32,-
2019.0,summer,ECS,4,ahq Fighter,MachiX,1.0,OK,6/24/2019,AF,Do1u1u,Alistar,blue,0/8/8,0,0,○fb,5.8k,0.9k,3.9k,1.0k,26.2k,6.0k,5.6k,14.6k,-,0.0k,0.0k,5.8k,24.1k,14.3k,8.3k,1.5k,46,5,-,10,7.9k,7.0k,41,-,-,-
2019.0,summer,ECS,4,ahq Fighter,MachiX,1.0,OK,6/24/2019,MCX,BOSS,Renekton,red,9/3/7,7,2,●fb,20.1k,16.6k,3.3k,0.2k,233.3k,220.0k,6.8k,6.5k,-,24.6k,9.5k,9.3k,35.9k,17.9k,15.7k,2.3k,18,8,-,6,17.2k,15.2k,272,19,1,11
2019.0,summer,ECS,4,ahq Fighter,MachiX,1.0,OK,6/24/2019,MCX,Gengar,Sejuani,red,2/5/16,2,1,○fb,12.1k,6.0k,4.4k,1.7k,118.2k,64.9k,43.6k,9.7k,-,18.1k,0.6k,7.1k,38.6k,25.6k,10.2k,2.8k,13,13,-,10,10.4k,9.7k,18,106,67,22
2019.0,summer,ECS,4,ahq Fighter,MachiX,1.0,OK,6/24/2019,MCX,SIUSIU,Taliyah,red,6/3/10,3,1,○fb,16.7k,0.9k,15.8k,0.0k,172.8k,16.9k,152.1k,3.8k,-,13.3k,2.0k,6.1k,17.5k,9.3k,7.6k,0.6k,15,4,-,4,13.4k,12.2k,220,37,22,4
2019.0,summer,ECS,4,ahq Fighter,MachiX,1.0,OK,6/24/2019,MCX,Dee,Sivir,red,8/4/13,6,2,○fb,22.9k,22.6k,0.0k,0.3k,305.7k,294.6k,0.0k,11.2k,982,23.5k,9.8k,1.0k,20.3k,11.1k,6.2k,3.0k,13,14,-,5,17.8k,16.5k,294,47,38,-
2019.0,summer,ECS,4,ahq Fighter,MachiX,1.0,OK,6/24/2019,MCX,Dreamer,Yuumi,red,2/0/20,2,1,○fb,17.8k,0.7k,16.5k,0.6k,24.8k,3.2k,20.7k,0.9k,-,2.2k,1.8k,19.8k,4.8k,2.8k,1.4k,0.6k,48,2,-,17,9.7k,8.9k,3,-,-,-
2019.0,summer,ECS,4,ahq Fighter,MachiX,2.0,OK,6/24/2019,MCX,BOSS,Kennen,blue,7/3/8,4,2,○fb,16.5k,2.3k,14.2k,0.0k,219.7k,32.8k,172.0k,15.0k,-,15.3k,8.4k,4.4k,18.1k,11.3k,5.6k,1.2k,13,8,-,5,15.9k,14.1k,262,17,4,4
2019.0,summer,ECS,4,ahq Fighter,MachiX,2.0,OK,6/24/2019,MCX,Gengar,Sejuani,blue,2/4/10,2,1,○fb,6.0k,3.4k,2.0k,0.6k,107.1k,59.5k,41.1k,6.4k,-,13.6k,1.2k,6.2k,29.7k,18.4k,10.5k,0.8k,14,23,-,10,10.1k,8.9k,36,95,52,19
2019.0,summer,ECS,4,ahq Fighter,MachiX,2.0,OK,6/24/2019,MCX,SIUSIU,Corki,blue,4/3/6,3,2,○fb,14.7k,1.9k,12.7k,0.1k,231.5k,27.7k,198.8k,5.0k,811,22.3k,8.6k,2.9k,18.1k,8.5k,8.7k,0.9k,10,6,-,4,14.7k,13.5k,248,55,44,11
2019.0,summer,ECS,4,ahq Fighter,MachiX,2.0,OK,6/24/2019,MCX,Dee,Ezreal,blue,5/4/8,3,2,○fb,18.3k,13.6k,3.8k,0.9k,211.3k,189.8k,13.6k,7.9k,-,17.4k,7.9k,0.3k,15.8k,8.6k,6.7k,0.4k,11,11,-,4,16.0k,13.6k,269,29,13,4
2019.0,summer,ECS,4,ahq Fighter,MachiX,2.0,OK,6/24/2019,MCX,Dreamer,Yuumi,blue,4/4/14,2,1,○fb,10.0k,0.8k,8.9k,0.4k,16.8k,4.3k,12.1k,0.4k,-,1.1k,0.9k,13.3k,5.9k,2.8k,2.7k,0.4k,42,7,-,13,10.1k,8.9k,12,-,-,-
2019.0,summer,ECS,4,ahq Fighter,MachiX,2.0,OK,6/24/2019,AF,Azhi,Rumble,red,0/2/8,0,0,○fb,13.1k,0.3k,12.8k,0.0k,118.7k,11.1k,102.4k,5.2k,-,0.0k,0.0k,2.9k,13.2k,7.1k,5.9k,0.2k,16,3,-,7,9.8k,9.6k,219,-,-,-
2019.0,summer,ECS,4,ahq Fighter,MachiX,2.0,OK,6/24/2019,AF,RB,Olaf,red,6/5/7,6,2,●fb,9.1k,6.9k,0.0k,2.2k,126.3k,104.5k,5.4k,16.4k,-,21.4k,0.2k,8.3k,24.3k,12.9k,10.9k,0.6k,9,8,-,9,10.2k,9.8k,16,97,54,10
2019.0,summer,ECS,4,ahq Fighter,MachiX,2.0,OK,6/24/2019,AF,Husky,Azir,red,7/3/3,6,4,○fb,14.6k,0.6k,13.9k,0.2k,154.9k,8.5k,145.1k,1.2k,-,4.1k,4.1k,0.4k,13.4k,5.4k,7.5k,0.5k,14,8,-,5,14.1k,13.6k,253,8,8,-
2019.0,summer,ECS,4,ahq Fighter,MachiX,2.0,OK,6/24/2019,AF,Doggo,Sivir,red,5/5/9,3,1,○fb,14.7k,14.2k,0.2k,0.3k,255.5k,249.4k,1.6k,4.6k,801,5.5k,3.4k,1.2k,16.1k,6.3k,9.7k,0.2k,11,8,-,4,16.6k,15.6k,300,40,36,-
2019.0,summer,ECS,4,ahq Fighter,MachiX,2.0,OK,6/24/2019,AF,Kino,Nautilus,red,0/7/14,0,0,○fb,5.8k,0.9k,3.8k,1.1k,20.7k,7.1k,4.9k,8.7k,-,4.1k,0.0k,1.1k,19.1k,10.1k,8.5k,0.5k,56,12,-,18,6.7k,7.1k,33,-,-,-
2019.0,summer,ECS,4,F-Soul Esports,Flash Husky,1.0,OK,6/24/2019,FS,2188,Poppy,blue,3/0/6,3,1,○fb,7.6k,5.2k,2.4k,0.0k,117.2k,81.1k,31.2k,4.9k,-,1.2k,0.3k,2.7k,9.5k,7.9k,1.2k,0.4k,16,6,-,8,10.1k,9.2k,206,8,5,-
2019.0,summer,ECS,4,F-Soul Esports,Flash Husky,1.0,OK,6/24/2019,FS,BroCColi,Elise,blue,3/0/9,3,1,●fb,13.7k,0.8k,12.1k,0.8k,143.6k,35.6k,94.8k,13.2k,-,33.7k,2.3k,8.2k,13.8k,11.1k,2.4k,0.3k,38,19,-,11,10.3k,9.1k,22,134,78,12
2019.0,summer,ECS,4,F-Soul Esports,Flash Husky,1.0,OK,6/24/2019,FS,FireRain,Irelia,blue,4/0/5,4,1,○fb,6.9k,4.9k,1.6k,0.4k,157.6k,146.3k,8.2k,3.1k,-,10.9k,7.9k,2.9k,12.1k,8.7k,2.6k,0.8k,13,5,-,6,12.5k,11.5k,252,16,8,8
2019.0,summer,ECS,4,F-Soul Esports,Flash Husky,1.0,OK,6/24/2019,FS,Tak,Lucian,blue,4/0/6,4,2,○fb,12.9k,11.6k,1.1k,0.2k,133.6k,118.5k,3.8k,11.3k,577,14.6k,8.9k,1.1k,10.3k,6.1k,4.2k,0.0k,11,12,-,6,11.8k,10.8k,207,10,5,1
2019.0,summer,ECS,4,F-Soul Esports,Flash Husky,1.0,OK,6/24/2019,FS,Coool,Lux,blue,2/1/11,2,1,○fb,10.1k,0.6k,8.7k,0.8k,24.6k,4.4k,19.0k,1.2k,-,2.8k,2.2k,4.3k,6.3k,2.6k,3.5k,0.2k,28,11,-,10,7.8k,7.0k,14,-,-,-
2019.0,summer,ECS,4,F-Soul Esports,Flash Husky,1.0,OK,6/24/2019,FH,bush,Aatrox,red,0/3/0,0,0,○fb,4.1k,4.1k,0.0k,0.0k,108.0k,108.0k,0.0k,0.0k,-,1.1k,0.0k,2.3k,15.4k,6.5k,8.4k,0.5k,9,2,-,3,7.8k,7.8k,210,4,4,-
2019.0,summer,ECS,4,F-Soul Esports,Flash Husky,1.0,OK,6/24/2019,FH,KennyChan,JarvanIV,red,0/4/1,0,0,○fb,2.2k,1.5k,0.4k,0.3k,98.7k,62.4k,30.4k,5.9k,-,8.4k,0.0k,4.4k,17.9k,12.2k,5.0k,0.6k,25,17,-,9,7.0k,6.9k,32,91,67,4
2019.0,summer,ECS,4,F-Soul Esports,Flash Husky,1.0,OK,6/24/2019,FH,DeathClaw,Camille,red,1/4/0,1,1,○fb,7.2k,5.2k,0.8k,1.3k,105.9k,95.7k,0.8k,9.5k,-,3.4k,0.8k,1.4k,16.5k,9.6k,6.4k,0.4k,11,6,-,3,8.1k,8.2k,210,-,-,-
2019.0,summer,ECS,4,F-Soul Esports,Flash Husky,1.0,OK,6/24/2019,FH,Cha,Ezreal,red,0/3/0,0,0,○fb,10.6k,5.0k,5.6k,0.1k,106.7k,82.1k,19.1k,5.5k,-,7.0k,0.0k,0.2k,12.8k,7.0k,5.2k,0.5k,10,11,-,4,8.0k,7.2k,187,12,12,-
2019.0,summer,ECS,4,F-Soul Esports,Flash Husky,1.0,OK,6/24/2019,FH,Yursan,Yuumi,red,0/2/0,0,0,○fb,5.9k,0.8k,5.1k,0.0k,15.2k,4.2k,9.5k,1.5k,-,2.3k,0.0k,6.9k,4.6k,3.1k,1.4k,0.1k,42,2,-,13,5.0k,4.7k,4,-,-,-
2019.0,summer,ECS,4,F-Soul Esports,Flash Husky,2.0,OK,6/24/2019,FH,bush,Jayce,blue,2/1/1,2,1,○fb,7.9k,7.4k,0.5k,0.0k,111.4k,95.8k,10.5k,5.2k,-,6.1k,6.0k,2.0k,7.1k,3.8k,3.2k,0.0k,9,8,-,2,10.0k,8.7k,205,8,7,-
2019.0,summer,ECS,4,F-Soul Esports,Flash Husky,2.0,OK,6/24/2019,FH,KennyChan,Olaf,blue,2/2/1,2,1,○fb,2.9k,2.4k,0.0k,0.5k,138.4k,109.9k,7.0k,21.5k,-,16.3k,0.3k,7.7k,19.4k,10.7k,8.0k,0.7k,6,11,-,6,8.6k,8.5k,16,136,95,17
2019.0,summer,ECS,4,F-Soul Esports,Flash Husky,2.0,OK,6/24/2019,FH,DeathClaw,Ryze,blue,0/3/1,0,0,○fb,5.2k,0.2k,5.0k,0.0k,167.2k,9.2k,155.2k,2.7k,-,6.6k,2.7k,1.3k,10.2k,4.8k,4.9k,0.5k,13,1,-,7,9.7k,9.6k,216,23,14,3
2019.0,summer,ECS,4,F-Soul Esports,Flash Husky,2.0,OK,6/24/2019,FH,Cha,Sona,blue,0/2/1,0,0,○fb,3.9k,0.4k,3.5k,0.0k,45.7k,10.0k,35.7k,0.0k,-,0.8k,0.8k,6.5k,10.0k,5.3k,4.6k,0.1k,20,7,-,6,7.5k,7.3k,117,4,-,-
2019.0,summer,ECS,4,F-Soul Esports,Flash Husky,2.0,OK,6/24/2019,FH,Yursan,TahmKench,blue,1/2/2,1,1,○fb,2.5k,0.2k,2.1k,0.2k,42.5k,10.0k,16.8k,15.6k,-,0.0k,0.0k,4.4k,14.8k,8.9k,5.1k,0.8k,35,2,-,9,7.2k,7.1k,112,-,-,-
2019.0,summer,ECS,4,F-Soul Esports,Flash Husky,2.0,OK,6/24/2019,FS,2188,Neeko,red,0/0/1,0,0,○fb,5.4k,0.3k,5.1k,0.0k,95.7k,12.5k,77.9k,5.4k,-,5.4k,1.9k,0.6k,5.5k,4.2k,1.2k,0.0k,14,5,-,6,8.2k,6.8k,185,-,-,-
2019.0,summer,ECS,4,F-Soul Esports,Flash Husky,2.0,OK,6/24/2019,FS,BroCColi,LeeSin,red,2/2/3,2,1,○fb,3.5k,3.4k,0.0k,0.1k,114.5k,84.7k,20.1k,9.7k,-,24.0k,1.8k,7.9k,19.0k,13.9k,4.9k,0.2k,17,18,-,10,8.7k,8.7k,19,115,72,7
2019.0,summer,ECS,4,F-Soul Esports,Flash Husky,2.0,OK,6/24/2019,FS,FireRain,Zoe,red,7/0/1,7,4,●fb,17.9k,1.4k,14.8k,1.7k,157.1k,16.9k,132.2k,8.0k,-,14.1k,6.3k,3.8k,7.9k,5.0k,2.9k,0.0k,12,1,-,4,12.3k,9.7k,232,16,12,-
2019.0,summer,ECS,4,F-Soul Esports,Flash Husky,2.0,OK,6/24/2019,FS,Tak,Sivir,red,1/0/5,1,1,○fb,9.4k,9.4k,0.0k,0.0k,186.2k,159.7k,0.0k,26.6k,644,18.6k,8.8k,2.2k,6.2k,4.1k,2.1k,0.0k,13,13,-,7,11.9k,9.7k,248,14,6,-
2019.0,summer,ECS,4,F-Soul Esports,Flash Husky,2.0,OK,6/24/2019,FS,Coool,Lux,red,0/3/8,0,0,○fb,5.2k,1.2k,3.7k,0.3k,19.4k,5.8k,12.8k,0.8k,-,3.2k,2.2k,1.6k,7.1k,5.2k,1.4k,0.5k,34,6,-,11,7.4k,5.9k,14,-,-,-
2019.0,summer,ECS,4,G Rex Infinite,Kowloon Esports,1.0,OK,6/25/2019,GRI,Kartis,Aatrox,blue,2/3/2,2,1,○fb,10.7k,10.3k,0.4k,0.0k,241.7k,237.4k,0.4k,3.9k,-,20.9k,0.5k,11.4k,24.2k,13.7k,3.3k,7.2k,18,6,-,4,14.6k,14.3k,305,20,6,-
2019.0,summer,ECS,4,G Rex Infinite,Kowloon Esports,1.0,OK,6/25/2019,GRI,Rea,Trundle,blue,1/5/3,1,1,○fb,5.5k,2.3k,2.6k,0.6k,135.2k,89.7k,37.4k,8.1k,-,15.5k,0.0k,15.4k,30.6k,20.0k,8.5k,2.0k,10,19,-,10,10.1k,9.7k,34,130,88,10
2019.0,summer,ECS,4,G Rex Infinite,Kowloon Esports,1.0,OK,6/25/2019,GRI,Biven,Yasuo,blue,0/3/4,0,0,○fb,14.9k,11.5k,3.3k,0.1k,342.7k,291.0k,51.6k,0.1k,688,4.9k,1.3k,7.9k,21.7k,10.8k,9.4k,1.5k,21,7,-,7,15.3k,15.2k,372,32,25,-
2019.0,summer,ECS,4,G Rex Infinite,Kowloon Esports,1.0,OK,6/25/2019,GRI,Panda,Jinx,blue,0/1/4,0,0,○fb,23.5k,19.2k,1.7k,2.6k,333.1k,315.5k,5.8k,11.9k,859,1.6k,1.3k,1.7k,12.6k,10.3k,1.8k,0.5k,17,9,-,8,15.8k,15.2k,377,36,36,-
2019.0,summer,ECS,4,G Rex Infinite,Kowloon Esports,1.0,OK,6/25/2019,GRI,Winnie,Karma,blue,1/4/3,1,1,○fb,9.3k,0.7k,8.5k,0.0k,30.9k,5.1k,24.4k,1.4k,-,1.9k,0.2k,4.1k,11.0k,6.9k,3.3k,0.8k,56,18,-,17,8.0k,8.0k,25,-,-,-
2019.0,summer,ECS,4,G Rex Infinite,Kowloon Esports,1.0,OK,6/25/2019,KE,Solokill,Fiora,red,6/1/2,3,3,○fb,15.2k,9.6k,0.8k,4.8k,298.4k,269.1k,3.6k,25.7k,828,23.8k,9.0k,8.8k,26.7k,22.1k,3.9k,0.7k,14,4,-,-,18.3k,16.5k,329,53,33,8
2019.0,summer,ECS,4,G Rex Infinite,Kowloon Esports,1.0,OK,6/25/2019,KE,Fcola,Sejuani,red,2/1/12,2,1,●fb,9.3k,3.5k,4.4k,1.4k,183.3k,93.8k,77.3k,12.2k,40,25.1k,1.5k,12.8k,28.5k,20.7k,6.0k,1.7k,19,25,-,17,13.0k,12.6k,55,149,88,11
2019.0,summer,ECS,4,G Rex Infinite,Kowloon Esports,1.0,OK,6/25/2019,KE,Yinyu,Neeko,red,3/1/9,2,2,○fb,18.7k,2.4k,14.7k,1.6k,241.0k,25.1k,199.1k,16.8k,-,6.8k,5.8k,4.2k,14.7k,11.9k,2.5k,0.3k,24,6,-,7,15.6k,14.0k,305,12,12,-
2019.0,summer,ECS,4,G Rex Infinite,Kowloon Esports,1.0,OK,6/25/2019,KE,LeMoN,Sivir,red,4/0/10,4,2,○fb,16.2k,14.7k,0.3k,1.3k,353.0k,331.7k,3.9k,17.4k,1113,38.3k,9.3k,2.1k,12.8k,9.2k,3.5k,0.2k,15,12,-,5,18.9k,17.3k,359,46,29,8
2019.0,summer,ECS,4,G Rex Infinite,Kowloon Esports,1.0,OK,6/25/2019,KE,GaryKi,Braum,red,1/1/13,1,1,○fb,4.8k,0.4k,3.3k,1.0k,34.3k,8.8k,6.8k,18.8k,-,3.7k,0.5k,7.7k,21.1k,14.7k,5.8k,0.5k,66,13,-,22,10.0k,9.0k,59,-,-,-
2019.0,summer,ECS,4,G Rex Infinite,Kowloon Esports,2.0,OK,6/25/2019,KE,Solokill,Neeko,blue,1/3/1,1,1,○fb,9.5k,0.5k,9.1k,0.0k,156.4k,19.4k,132.0k,5.0k,-,2.5k,0.3k,1.7k,13.3k,6.9k,6.2k,0.1k,10,4,-,-,9.6k,9.1k,234,12,9,-
2019.0,summer,ECS,4,G Rex Infinite,Kowloon Esports,2.0,OK,6/25/2019,KE,Fcola,JarvanIV,blue,0/3/1,0,0,○fb,1.2k,0.8k,0.1k,0.4k,112.6k,72.0k,33.5k,7.1k,-,2.3k,0.0k,7.8k,20.7k,12.9k,7.5k,0.4k,13,10,-,12,8.0k,7.7k,24,128,95,12
2019.0,summer,ECS,4,G Rex Infinite,Kowloon Esports,2.0,OK,6/25/2019,KE,Yinyu,Vladimir,blue,1/1/0,1,1,○fb,6.3k,0.7k,5.6k,0.0k,141.1k,16.3k,124.9k,0.0k,-,7.8k,2.6k,16.5k,15.5k,11.4k,3.7k,0.5k,17,8,-,7,10.6k,9.7k,243,10,4,-
2019.0,summer,ECS,4,G Rex Infinite,Kowloon Esports,2.0,OK,6/25/2019,KE,LeMoN,Ashe,blue,1/2/0,1,1,○fb,7.1k,7.0k,0.2k,0.0k,143.0k,133.1k,0.2k,9.7k,362,3.3k,0.3k,0.1k,10.4k,5.2k,5.1k,0.1k,9,8,-,6,10.1k,9.7k,237,14,14,-
2019.0,summer,ECS,4,G Rex Infinite,Kowloon Esports,2.0,OK,6/25/2019,KE,GaryKi,Karma,blue,0/1/1,0,0,○fb,5.4k,0.3k,5.1k,0.0k,46.1k,4.7k,41.4k,0.0k,-,0.2k,0.2k,0.6k,6.8k,2.8k,4.0k,0.0k,30,14,-,16,5.8k,5.5k,44,-,-,-
2019.0,summer,ECS,4,G Rex Infinite,Kowloon Esports,2.0,OK,6/25/2019,GRI,Kartis,Viktor,red,3/0/5,3,2,○fb,10.2k,0.2k,10.0k,0.0k,222.4k,15.4k,197.5k,9.5k,-,14.5k,4.8k,0.5k,3.7k,1.4k,2.3k,0.0k,13,3,-,4,13.4k,11.7k,274,27,19,-
2019.0,summer,ECS,4,G Rex Infinite,Kowloon Esports,2.0,OK,6/25/2019,GRI,Rea,Gragas,red,2/0/4,2,1,●fb,4.8k,0.3k,4.4k,0.2k,152.8k,25.2k,113.6k,14.0k,-,29.5k,0.6k,12.9k,20.1k,14.7k,5.4k,0.0k,25,5,-,11,10.1k,9.0k,17,139,86,8
2019.0,summer,ECS,4,G Rex Infinite,Kowloon Esports,2.0,OK,6/25/2019,GRI,Biven,Lucian,red,2/2/6,2,1,○fb,15.6k,13.4k,1.3k,0.8k,183.7k,168.7k,6.1k,8.9k,-,9.8k,6.3k,3.7k,20.2k,10.2k,9.6k,0.4k,14,11,-,5,13.1k,10.4k,269,18,12,2
2019.0,summer,ECS,4,G Rex Infinite,Kowloon Esports,2.0,OK,6/25/2019,GRI,Panda,Sivir,red,3/0/2,3,2,○fb,7.3k,7.0k,0.2k,0.1k,174.9k,164.1k,2.4k,8.4k,641,13.3k,3.7k,1.2k,7.9k,4.5k,3.4k,0.0k,13,8,-,4,11.6k,9.5k,258,16,12,-
2019.0,summer,ECS,4,G Rex Infinite,Kowloon Esports,2.0,OK,6/25/2019,GRI,Winnie,Yuumi,red,0/1/8,0,0,○fb,8.6k,0.2k,8.4k,0.0k,15.3k,3.9k,11.0k,0.4k,-,2.8k,1.0k,8.3k,4.0k,1.9k,2.1k,0.0k,33,10,-,13,6.9k,5.7k,11,-,-,-
2019.0,summer,ECS,4,Suns Gos Hawk,J Team 2,1.0,OK,6/25/2019,SGH,JiaoFu,Camille,blue,0/2/2,0,0,○fb,6.4k,5.3k,0.3k,0.8k,92.2k,80.9k,0.3k,11.0k,-,7.4k,4.5k,1.2k,13.0k,7.4k,5.0k,0.6k,8,3,-,1,8.9k,8.5k,207,8,1,-
2019.0,summer,ECS,4,Suns Gos Hawk,J Team 2,1.0,OK,6/25/2019,SGH,draw,Sejuani,blue,0/2/3,0,0,○fb,3.3k,1.4k,1.7k,0.2k,103.3k,56.4k,41.9k,5.0k,-,5.2k,0.8k,4.7k,15.8k,8.6k,6.4k,0.8k,10,10,-,9,7.0k,6.5k,25,102,85,-
2019.0,summer,ECS,4,Suns Gos Hawk,J Team 2,1.0,OK,6/25/2019,SGH,Xuan,Renekton,blue,5/4/0,2,2,●fb,12.2k,9.9k,1.3k,1.0k,142.3k,139.3k,2.0k,1.0k,-,0.0k,0.0k,6.0k,20.9k,10.9k,8.2k,1.7k,9,8,-,1,10.9k,10.0k,220,12,12,-
2019.0,summer,ECS,4,Suns Gos Hawk,J Team 2,1.0,OK,6/25/2019,SGH,Daddy,Sivir,blue,0/5/2,0,0,○fb,4.9k,4.9k,0.0k,0.0k,110.5k,108.0k,0.0k,2.4k,501,2.8k,0.2k,0.2k,11.7k,6.7k,4.9k,0.1k,6,3,-,2,8.6k,7.7k,192,8,8,-
2019.0,summer,ECS,4,Suns Gos Hawk,J Team 2,1.0,OK,6/25/2019,SGH,Deer,Zilean,blue,0/2/3,0,0,○fb,3.4k,0.2k,3.2k,0.0k,17.9k,1.4k,16.5k,0.0k,-,0.5k,0.1k,2.5k,7.8k,2.1k,5.6k,0.0k,33,12,-,9,5.8k,5.4k,17,-,-,-
2019.0,summer,ECS,4,Suns Gos Hawk,J Team 2,1.0,OK,6/25/2019,JII,Driver,Akali,red,2/2/2,2,1,○fb,8.3k,1.8k,6.6k,0.0k,138.4k,29.7k,103.6k,5.0k,-,3.6k,2.5k,3.5k,9.8k,8.5k,0.8k,0.6k,15,2,-,7,10.9k,9.4k,247,4,4,-
